security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300271.SZ,2015-02-26,56.11,2.3154,2.5698,0.88,69.5584,57.11,7.4775,12.4829,9.2639,0.2668,0.2668,14902.2,10966.8395,9881.1901,836162.442,615349.3643,2023-08-05
600613.SH,2015-02-26,18.62,1.4668,2.4359,0.82,74.2963,44.0701,4.3383,8.9186,6.4443,0.0,,44505.969,14769.1823,8893.6444,828701.1428,275002.1744,2023-08-05
603019.SH,2015-02-26,56.79,10.2083,10.2083,1.14,176.2062,159.0379,15.5627,8.5199,7.0731,,,30000.0,7500.0,7500.0,1703700.0,425925.0,2023-08-05
601288.SH,2015-02-26,3.35,0.2041,2.2328,1.35,6.5422,6.0192,1.1368,2.3519,2.1535,5.2836,5.2836,32479411.7,28416352.9197,2596977.4178,108806029.195,95194782.281,2023-08-05
600612.SH,2015-02-26,36.96,0.3419,1.1185,0.68,21.7276,19.6762,5.3595,0.5862,0.5945,2.3268,2.3268,52311.7764,31710.963,9693.7837,1933443.2557,1172037.1925,2023-08-05
600018.SH,2015-02-26,6.68,0.4035,3.9553,2.06,28.9228,22.7552,2.7952,5.3975,5.2963,1.9012,1.9012,2275517.965,2275517.965,232142.7017,15200460.0062,15200460.0062,2023-08-05
300376.SZ,2015-02-26,45.02,9.2013,9.2013,0.88,50.8343,42.6961,7.3282,5.9754,3.9053,0.4109,0.4109,17890.0,4478.0,4478.0,805407.8,201599.56,2023-08-05
600686.SH,2015-02-26,17.43,0.9394,1.4281,0.46,33.5969,29.8406,3.3169,0.3707,0.3659,1.1474,1.1474,44259.7097,44259.7097,29113.8155,771446.7401,771446.7401,2023-08-05
600199.SH,2015-02-26,10.23,2.1513,3.1671,0.81,42.6038,,2.6043,2.7326,2.7823,0.78,0.78,55577.5002,55577.5002,37751.7918,568557.827,568557.827,2023-08-05
000623.SZ,2015-02-26,32.58,3.4325,4.0004,1.52,27.5228,20.5944,2.3154,14.8916,13.0087,0.3069,0.3069,89443.8433,78904.0717,67703.2172,2914080.4147,2570694.656,2023-08-05
002666.SZ,2015-02-26,20.4,8.6541,8.6541,1.42,40.8381,39.3214,4.2039,4.0042,3.7661,0.7353,0.7353,32000.0,11346.6334,11346.6334,652800.0,231471.3214,2023-08-05
000409.SZ,2015-02-26,12.19,2.7646,3.6756,0.95,45.4532,89.8906,5.3388,14.0876,13.6448,0.0,,47270.9345,29512.0006,22197.5605,576232.6916,359751.2873,2023-08-05
600395.SH,2015-02-26,11.42,1.4407,4.8462,2.39,39.3938,38.2358,2.6165,3.2679,3.3395,2.627,2.627,165505.1861,165505.1861,49202.8617,1890069.2253,1890069.2253,2023-08-05
000528.SZ,2015-02-26,11.5,5.7142,8.7885,5.18,38.6083,55.7782,1.4079,1.0283,1.1574,2.1739,2.1739,112524.2136,112508.8386,73152.5722,1294028.4564,1293851.6439,2023-08-05
600275.SH,2015-02-26,6.2,2.6288,3.3178,1.15,,,15.6819,268.6993,310.9006,0.0,,50883.7238,50883.7238,40316.582,315479.0876,315479.0876,2023-08-05
300133.SZ,2015-02-26,30.58,1.9124,3.3964,0.77,76.5905,57.9687,5.8432,21.4898,13.4397,0.1308,0.1308,64684.8318,42790.2175,24093.7676,1978062.1564,1308524.8512,2023-08-05
601890.SH,2015-02-26,10.3,1.0046,1.6199,1.22,,273.6641,1.7031,3.4216,3.1413,0.0,,46800.0,46800.0,29023.8757,482040.0,482040.0,2023-08-05
