security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300287.SZ,2015-01-15,33.57,6.0266,6.0266,0.72,139.4945,116.1888,7.9202,17.0556,13.8412,0.1436,0.1436,27440.8517,11604.4875,11604.4875,921189.3916,389562.6454,2023-08-05
000550.SZ,2015-01-15,38.23,0.3232,1.0247,0.52,19.4324,16.7507,3.2925,1.5798,1.3642,2.0664,2.0664,86321.4,51739.21,16321.61,3300067.122,1977989.9983,2023-08-05
601965.SH,2015-01-15,12.7,3.0952,3.0952,1.16,19.276,19.4508,2.3027,5.4245,5.1772,1.5748,1.5748,64078.6578,19200.0,19200.0,813798.9541,243840.0,2023-08-05
600306.SH,2015-01-15,9.51,0.4405,0.7582,0.74,,,,0.9106,1.0682,0.0,,17813.8918,17739.7201,10305.811,169410.111,168704.7382,2023-08-05
600273.SH,2015-01-15,9.66,1.6944,1.6944,0.48,,31.9594,4.7106,9.3511,4.4875,0.0,,130628.5261,31500.0,31500.0,1261871.5621,304290.0,2023-08-05
000983.SZ,2015-01-15,8.3,1.6277,3.5695,0.77,24.7641,59.8392,1.5792,0.8866,1.0256,0.1205,0.1205,315120.0,315117.0079,143695.4971,2615496.0,2615471.1656,2023-08-05
002638.SZ,2015-01-15,12.15,3.8872,5.8537,0.92,43.7743,42.3827,1.9751,3.9914,3.9257,0.1646,0.1646,37467.0,37291.46,24763.9452,455224.05,453091.239,2023-08-05
002357.SZ,2015-01-15,13.02,0.8901,1.8155,1.12,37.3439,24.2401,3.4495,6.8532,6.6325,0.768,0.768,19593.0648,19472.8537,9546.9889,255101.7037,253536.5552,2023-08-05
002081.SZ,2015-01-15,20.88,1.0193,2.1139,0.82,23.5321,19.6683,5.5542,1.9982,1.7223,0.6386,0.6386,176220.5793,165806.2344,79949.7282,3679485.6958,3462034.1743,2023-08-05
600383.SH,2015-01-15,10.75,1.5437,1.6749,1.13,13.3792,14.466,1.6813,1.386,1.5261,1.4818,1.4818,449146.3472,449146.3472,413968.5843,4828323.2324,4828323.2324,2023-08-05
