security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-22,46.38,9.3647,9.7926,0.96,110.1474,104.9453,3.7049,2.7575,2.6037,0.4312,0.4312,9600.0,4508.2,4311.2,445248.0,209090.316,2023-08-05
002365.SZ,2015-05-22,21.57,6.1546,7.4133,0.97,127.1531,112.0942,3.6221,6.1262,6.0999,0.1391,0.1391,18700.0,14614.4475,12133.0987,403359.0,315233.6326,2023-08-05
601226.SH,2015-05-22,29.91,13.9357,13.9357,0.9,63.3367,62.9402,6.4444,3.705,3.6277,,,77000.0,15000.0,15000.0,2303070.0,448650.0,2023-08-05
002206.SZ,2015-05-22,20.37,4.0732,6.5786,1.32,63.7936,56.0443,4.6547,4.0076,4.1138,1.0748,1.4656,44977.05,34288.99,21230.1171,916182.5085,698466.7263,2023-08-05
002104.SZ,2015-05-22,41.42,1.0151,1.288,1.63,101.1009,96.7324,22.5196,19.0491,18.1911,0.2237,0.2237,71320.0,54443.9408,42908.5808,2954074.4,2255068.0279,2023-08-05
002363.SZ,2015-05-22,36.89,8.4376,15.3973,1.64,242.8166,221.9485,8.2803,8.9034,8.9734,0.1355,0.1355,29880.0,29866.9125,16366.9125,1102273.2,1101790.4021,2023-08-05
002415.SZ,2015-05-22,46.76,2.9622,7.8865,2.03,40.784,37.8774,13.3118,11.0411,10.0533,0.5278,1.3833,406912.8026,315047.1106,118334.6731,19027242.6496,14731602.8917,2023-08-05
600640.SH,2015-05-22,28.25,3.5423,10.0025,1.15,172.4394,190.1049,5.9567,6.3512,5.9896,0.1628,0.1628,53536.4544,53536.4544,18959.7212,1512404.8368,1512404.8368,2023-08-05
300016.SZ,2015-05-22,56.0,4.8208,6.7843,1.17,200.8008,190.7309,27.0526,39.6001,36.4994,0.1787,,31112.9808,24856.3514,17662.2858,1742326.9248,1391955.6784,2023-08-05
300243.SZ,2015-05-22,21.4,6.7637,7.7814,0.72,126.7331,115.8838,10.3659,5.236,5.1494,0.0,0.0935,20687.7552,13346.8128,11601.264,442717.9613,285621.7939,2023-08-05
