security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-15,8.01,1.8875,8.9417,1.02,101.8396,26.5844,1.4364,0.3311,0.3178,0.0,,139344.8106,139344.8106,29414.3206,1116151.9329,1116151.9329,2023-08-05
300341.SZ,2015-04-15,31.43,8.704,9.2402,0.82,153.7857,153.7857,10.5556,18.9024,18.9024,0.1591,0.1591,18400.0,7286.653,6863.834,578312.0,229019.5038,2023-08-05
300259.SZ,2015-04-15,24.68,4.6516,6.1174,0.63,64.5959,64.5959,8.3946,17.6796,17.6796,0.2971,0.2971,27244.8,14223.2967,10815.1007,672401.664,351030.9626,2023-08-05
002018.SZ,2015-04-15,18.86,5.583,5.583,1.57,211.935,211.935,8.378,4.1735,4.1735,0.053,0.053,119885.6538,47017.152,47017.152,2261043.4307,886743.4867,2023-08-05
600717.SH,2015-04-15,20.0,2.6937,6.2375,0.92,29.0781,29.0781,2.4645,1.3121,1.3121,0.96,0.96,167476.912,167476.912,72325.6609,3349538.24,3349538.24,2023-08-05
000552.SZ,2015-04-15,11.26,4.465,8.477,0.61,38.7834,38.7834,2.1241,3.8976,3.8976,0.5583,0.5583,114348.5525,35412.4906,18652.3384,1287564.7012,398744.6442,2023-08-05
600481.SH,2015-04-15,16.63,6.1181,12.5377,0.86,46.0321,46.0321,6.0265,1.979,1.979,3.9086,3.9086,81011.2818,81011.2818,39531.5953,1347217.6163,1347217.6163,2023-08-05
002615.SZ,2015-04-15,35.17,5.2264,8.0032,0.81,45.6157,45.6157,4.969,4.2956,4.2956,0.9099,0.9099,9120.0,5137.953,3355.278,320750.4,180701.807,2023-08-05
002709.SZ,2015-04-15,45.5,4.6091,5.7711,0.67,89.038,89.038,6.4685,7.7638,7.7638,0.3297,0.3297,12041.32,6032.8708,4818.1887,547880.06,274495.6214,2023-08-05
002056.SZ,2015-04-15,28.2,2.6711,6.037,0.9,30.3906,30.3906,3.5176,3.1584,3.1584,0.3546,0.3546,41090.0,41081.5115,18176.5115,1158738.0,1158498.6243,2023-08-05
600188.SH,2015-04-15,14.77,0.9219,7.5807,0.93,31.8036,31.8036,1.8532,1.1364,1.1364,0.1354,0.1354,491840.0,295998.0,35998.0,7264476.8,4371890.46,2023-08-05
300402.SZ,2015-04-15,19.61,8.8073,8.8073,0.88,69.0335,85.4642,5.6486,5.0198,5.7632,,,20200.0,5100.0,5100.0,396122.0,100011.0,2023-08-05
002414.SZ,2015-04-15,33.3,3.3192,8.5262,0.68,293.9998,293.9998,8.2024,50.2035,50.2035,0.0601,0.0601,60000.0,46459.5694,18086.1322,1998000.0,1547103.661,2023-08-05
