security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-08,7.58,0.6237,6.0588,0.74,19.3489,25.7512,1.3666,0.3248,0.3446,3.0246,3.0246,12107120.9646,9555777.1046,983709.9945,91771976.9117,72432790.4529,2023-08-05
300202.SZ,2015-05-08,41.29,1.182,2.2808,1.52,61.3882,63.2831,16.3225,20.0175,20.3521,0.1345,0.1345,54950.4,41843.1744,21685.0608,2268902.016,1727704.671,2023-08-05
002348.SZ,2015-05-08,14.95,4.792,7.0505,1.5,154.6005,167.3904,5.9157,16.9777,17.0327,0.3344,0.3344,47360.0,37083.9725,25205.0025,708032.0,554405.3889,2023-08-05
300331.SZ,2015-05-08,47.7,6.3176,7.4064,0.86,561.0371,1032.8488,9.2193,12.4155,12.2809,0.0699,0.0699,9300.0,5704.0354,4865.548,443610.0,272082.4886,2023-08-05
002662.SZ,2015-05-08,18.24,1.5221,3.6169,1.08,31.7838,29.3752,3.2289,5.5897,4.9262,1.1404,1.1404,75000.0,38849.36,16349.36,1368000.0,708612.3264,2023-08-05
600482.SH,2015-05-08,23.93,3.9798,5.823,0.88,88.9385,89.0981,6.0924,2.2335,2.1973,0.2732,0.2732,53650.0,52434.2,35837.3174,1283844.5,1254750.406,2023-08-05
002132.SZ,2015-05-08,7.73,4.2225,5.0129,1.01,118.5271,115.2099,3.0576,2.8728,2.8606,0.0,,69742.2161,47312.4563,39852.2422,539107.3305,365725.2872,2023-08-05
600118.SH,2015-05-08,48.07,6.2682,12.9816,0.98,159.5122,155.4389,13.0196,12.1872,12.259,0.1664,0.1664,118248.9135,118248.9135,57096.8519,5684225.2719,5684225.2719,2023-08-05
300036.SZ,2015-05-08,56.5,8.4975,9.8276,1.66,150.7276,158.3604,10.7219,19.1562,18.804,0.1768,0.1768,12243.468,9475.5299,8193.043,691755.942,535367.4394,2023-08-05
000837.SZ,2015-05-08,16.04,12.8555,12.8555,0.91,577.1082,1851.9147,3.7134,3.1767,3.0388,0.0,,69337.091,25556.9604,25556.9604,1112166.9396,409933.6448,2023-08-05
