security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-03,7.61,2.1113,10.0021,2.11,96.754,25.2569,1.3647,0.3146,0.3019,0.0,,139344.8106,139344.8106,29414.3206,1060414.0087,1060414.0087,2023-08-05
300341.SZ,2015-04-03,29.15,8.1364,8.6377,0.95,142.6297,142.6297,9.7899,17.5312,17.5312,0.1715,0.1715,18400.0,7286.653,6863.834,536360.0,212405.935,2023-08-05
300259.SZ,2015-04-03,24.1,9.6446,12.6839,1.44,63.0778,63.0778,8.1974,17.2641,17.2641,0.3043,0.3043,27244.8,14223.2967,10815.1007,656599.68,342781.4505,2023-08-05
002018.SZ,2015-04-03,17.12,3.2671,3.2671,1.63,192.3822,192.3822,7.6051,3.7885,3.7885,0.0584,0.0584,119885.6538,47017.152,47017.152,2052442.3931,804933.6422,2023-08-05
600717.SH,2015-04-03,20.88,2.8769,6.6617,0.92,30.3575,30.3575,2.5729,1.3698,1.3698,0.9195,0.9195,167476.912,167476.912,72325.6609,3496917.9226,3496917.9226,2023-08-05
000552.SZ,2015-04-03,11.18,5.3713,10.1978,1.0,38.5078,38.5078,2.109,3.8699,3.8699,0.5623,0.5623,114348.5525,35412.4906,18652.3384,1278416.817,395911.6449,2023-08-05
600481.SH,2015-04-03,13.2,0.0449,0.092,0.04,36.5378,36.5378,4.7835,1.5708,1.5708,4.9242,4.9242,81011.2818,81011.2818,39531.5953,1069348.9198,1069348.9198,2023-08-05
002615.SZ,2015-04-03,35.62,7.2125,11.0445,1.45,46.1993,46.1993,5.0326,4.3506,4.3506,0.8984,0.8984,9120.0,5137.953,3355.278,324854.4,183013.8859,2023-08-05
002709.SZ,2015-04-03,43.53,7.184,8.9951,1.06,85.183,85.183,6.1885,7.4276,7.4276,0.3446,0.3446,12041.32,6032.8708,4818.1887,524158.6596,262610.8659,2023-08-05
002056.SZ,2015-04-03,29.89,3.2111,7.2575,1.0,32.2118,32.2118,3.7284,3.3476,3.3476,0.3346,0.3346,41090.0,41081.5115,18176.5115,1228180.1,1227926.3787,2023-08-05
600188.SH,2015-04-03,16.09,1.1796,9.6996,0.77,34.6459,34.6459,2.0189,1.238,1.238,0.1243,0.1243,491840.0,295998.0,35998.0,7913705.6,4762607.82,2023-08-05
300402.SZ,2015-04-03,21.21,14.0107,14.0107,1.7,74.666,92.4373,6.1095,5.4294,6.2335,,,20200.0,5100.0,5100.0,428442.0,108171.0,2023-08-05
002414.SZ,2015-04-03,31.57,6.8056,17.4821,2.03,278.7259,278.7259,7.7762,47.5953,47.5953,0.0634,0.0634,60000.0,46459.5694,18086.1322,1894200.0,1466728.606,2023-08-05
600010.SH,2015-04-03,5.97,2.9012,5.7958,0.7,381.1477,685.406,5.082,2.5298,3.0655,0.1884,0.1884,1600518.2054,1574202.4158,787999.9532,9555093.6862,9397988.4223,2023-08-05
600861.SH,2015-04-03,13.57,3.8181,5.7403,1.23,46.2169,46.7676,1.9372,1.7473,1.9098,1.1054,1.1054,31680.4949,31680.4949,21071.6549,429904.3158,429904.3158,2023-08-05
601958.SH,2015-04-03,11.95,2.0226,7.8078,1.21,200.5907,200.5907,2.9284,4.5222,4.5222,0.3347,0.3347,322660.44,322660.44,83586.12,3855792.258,3855792.258,2023-08-05
600809.SH,2015-04-03,22.15,2.3275,7.9316,1.14,53.9089,53.9089,4.9279,4.8974,4.8974,1.5801,1.5801,86584.8266,86584.8266,25408.5824,1917853.9092,1917853.9092,2023-08-05
002700.SZ,2015-04-03,29.5,9.7408,10.113,1.41,65.9772,65.9772,9.2583,20.041,20.041,0.2034,0.2034,23468.16,9564.16,9212.16,692310.72,282142.72,2023-08-05
601218.SH,2015-04-03,11.18,5.5306,8.7497,0.72,555.1669,160.6117,4.7948,7.9198,6.9332,0.0,,99176.0,99176.0,62687.5412,1108787.68,1108787.68,2023-08-05
300046.SZ,2015-04-03,21.31,8.5564,14.5804,1.14,68.9646,68.9646,3.7053,13.656,13.656,1.8771,1.8771,14208.0,12269.0,7200.0,302772.48,261452.39,2023-08-05
300282.SZ,2015-04-03,33.13,4.2405,10.6767,1.45,,114.8473,3.0697,34.8018,5.0793,0.0,,12722.4026,7180.68,2851.98,421493.1981,237895.9284,2023-08-05
300224.SZ,2015-04-03,37.34,3.6111,8.7787,0.99,115.5906,79.2558,6.0043,16.3657,11.6529,0.1339,0.1339,24000.0,24000.0,9872.4,896160.0,896160.0,2023-08-05
002514.SZ,2015-04-03,24.48,2.9413,8.071,1.41,401.2982,401.2982,7.1818,16.1513,16.1513,0.3209,0.3209,27701.7132,21760.0,7929.995,678137.9391,532684.8,2023-08-05
600880.SH,2015-04-03,15.83,11.9204,12.0329,1.23,61.6041,61.6041,4.7751,10.6568,10.6568,0.7896,,109333.2092,73336.5115,72650.4741,1730744.7016,1160916.977,2023-08-05
