security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-08-11,37.35,7.9994,8.3569,1.06,102.8107,91.4959,2.3494,2.5738,2.3358,0.462,,11126.9292,4605.055,4408.055,415590.8056,171998.8043,2023-08-05
002365.SZ,2015-08-11,18.99,7.7899,8.8563,1.12,111.9443,98.6866,3.2213,5.3934,5.3703,0.158,0.316,18700.0,14614.4475,12854.6987,355113.0,277528.358,2023-08-05
601226.SH,2015-08-11,16.74,8.4908,8.4908,1.48,53.1724,52.8394,5.5909,3.1104,3.0455,,0.5974,115500.0,22500.0,22500.0,1933470.0,376650.0,2023-08-05
002206.SZ,2015-08-11,15.2,3.4428,5.5605,1.16,47.6025,41.82,3.4733,2.9905,3.0697,1.4403,1.9641,44977.05,34288.99,21230.1171,683651.16,521192.648,2023-08-05
002104.SZ,2015-08-11,21.34,7.5572,8.8353,0.99,52.0882,49.8375,12.2694,9.8143,9.3723,0.4343,0.4686,71320.0,54852.7408,46917.3808,1521968.8,1170557.4887,2023-08-05
002363.SZ,2015-08-11,22.58,7.8266,14.2822,0.92,148.6256,135.8525,5.1258,5.4497,5.4925,0.2214,0.2214,29880.0,29866.9125,16366.9125,674690.4,674394.8843,2023-08-05
600640.SH,2015-08-11,24.33,3.5459,10.0124,2.78,148.5115,163.7258,5.1848,5.4699,5.1585,0.1891,0.2055,53536.4544,53536.4544,18959.7212,1302541.9356,1302541.9356,2023-08-05
300016.SZ,2015-08-11,33.03,4.826,6.084,0.76,118.4366,112.4972,16.4325,23.357,21.5281,0.3029,0.1817,31112.9808,24856.3514,19716.5798,1027661.7558,821005.2867,2023-08-05
002516.SZ,2015-08-11,14.23,7.8133,7.8133,1.97,55.943,53.2813,4.6135,5.4063,5.3433,0.5304,0.2811,66250.0,27224.4577,27224.4577,942737.5,387404.0331,2023-08-05
300297.SZ,2015-08-11,30.99,5.5575,8.5642,1.33,426.0503,336.1616,13.1316,28.6543,26.3432,0.0195,0.0147,48534.2517,30448.803,19758.849,1504076.4602,943608.405,2023-08-05
002695.SZ,2015-08-11,33.53,7.6805,7.6805,1.08,43.0589,50.3152,2.8771,4.316,4.2554,0.7963,0.6442,12665.8422,4404.9282,4404.9282,424685.689,147697.2425,2023-08-05
002335.SZ,2015-08-11,31.41,4.7837,12.0353,1.05,55.5153,59.9465,6.2628,4.7442,4.6805,0.4677,0.3181,22439.55,18292.926,7270.9131,704826.2655,574580.8057,2023-08-05
