security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600117.SH,2015-09-17,4.48,2.8204,5.6264,1.26,79.8592,,1.3501,0.454,0.486,0.0,,74121.9252,74121.9252,37155.0068,332066.2249,332066.2249,2023-08-05
002241.SZ,2015-09-17,22.25,1.4916,2.3101,1.3,20.4919,21.657,3.892,2.6745,2.5266,0.4494,0.4494,152643.1986,122525.5287,79114.2453,3396311.1689,2726193.0136,2023-08-05
300043.SZ,2015-09-17,10.75,2.797,4.2106,1.25,52.0272,37.209,7.1473,5.3125,6.4874,0.2114,0.4228,124419.8401,77074.1387,51198.3595,1337513.2811,828546.991,2023-08-05
000301.SZ,2015-09-17,4.66,2.758,4.3736,1.13,25.2133,26.6062,1.8005,7.2274,7.6987,1.073,1.073,121823.6445,121823.6445,76822.2465,567698.1834,567698.1834,2023-08-05
002164.SZ,2015-09-17,6.02,5.9986,9.1576,1.16,112.4867,114.9133,2.5229,5.2813,5.5357,0.0,1.6611,44562.5,40512.4775,26537.47,268266.25,243885.1146,2023-08-05
300248.SZ,2015-09-17,18.22,13.3723,20.6879,1.49,137.7429,140.6058,9.962,16.4913,14.5312,0.1715,0.2744,28544.0,17105.75,11056.85,520071.68,311666.765,2023-08-05
600655.SH,2015-09-17,16.22,8.4364,12.6133,1.34,23.2445,21.5302,3.0188,1.2172,1.2516,1.2947,1.2947,143732.1976,143732.1976,96134.8011,2331336.2451,2331336.2451,2023-08-05
600307.SH,2015-09-17,4.09,3.9202,8.6534,1.13,654.6052,,1.7189,0.2675,0.3413,0.0,,626335.7424,626335.7424,283744.7274,2561713.1864,2561713.1864,2023-08-05
601006.SH,2015-09-17,9.32,0.4457,1.1802,0.99,9.7681,9.6622,1.6494,2.5673,2.512,4.6137,5.1502,1486679.1491,1486679.1491,561497.8895,13855849.6696,13855849.6696,2023-08-05
603828.SH,2015-09-17,25.82,5.6696,5.6696,1.31,33.5661,34.6789,3.036,1.733,1.8259,,0.5632,12378.5,3000.0,3000.0,319612.87,77460.0,2023-08-05
300180.SZ,2015-09-17,11.54,2.2589,3.1786,1.1,39.468,31.9254,3.0569,4.6978,4.2044,0.3466,0.2773,39500.0,29990.7688,21312.6438,455830.0,346093.472,2023-08-05
601000.SH,2015-09-17,7.2,1.4053,3.2847,0.92,14.8659,14.0378,1.6189,3.1578,3.1968,0.6271,,224843.846,203035.1504,86863.1504,1618875.6912,1461853.0829,2023-08-05
002262.SZ,2015-09-17,26.02,1.146,2.5766,2.05,56.5413,51.3299,7.4144,5.0469,4.8046,0.1427,0.1868,48516.6833,39586.0318,17606.2714,1262404.0995,1030028.5474,2023-08-05
600138.SH,2015-09-17,18.44,2.8182,3.42,1.11,36.698,39.5636,2.9585,1.2583,1.2732,0.5423,1.0846,72384.0,70271.8224,57906.0,1334760.96,1295812.4051,2023-08-05
300324.SZ,2015-09-17,22.74,4.0248,5.6842,1.71,155.0443,116.2443,13.9656,29.6772,18.2107,0.0521,0.1318,47299.7869,27656.7393,19582.8069,1075597.1541,628914.2517,2023-08-05
300082.SZ,2015-09-17,5.9,1.4817,3.89,1.35,43.2817,98.0515,1.401,1.3791,1.4316,1.2712,1.2712,67392.0,67386.15,25667.5802,397612.8,397578.285,2023-08-05
002708.SZ,2015-09-17,17.47,4.9575,6.234,1.39,51.567,53.7501,3.5889,5.2201,5.4806,0.4089,0.8586,18590.6,6865.1076,5459.3945,324777.782,119933.4298,2023-08-05
600733.SH,2015-09-17,26.86,5.8205,5.8205,1.71,407.5538,,17.5786,178.0121,175.4003,0.0,,19758.6,7560.0,7560.0,530715.996,203061.6,2023-08-05
600119.SH,2015-09-17,14.22,6.8255,10.9449,1.14,107.256,102.3467,5.7045,2.8624,2.1255,0.4923,0.5626,30740.0,30740.0,19170.1609,437122.8,437122.8,2023-08-05
000860.SZ,2015-09-17,15.4,1.6308,2.6465,1.0,24.447,24.3662,1.6675,0.9268,0.9325,0.4991,0.6494,57058.9992,56299.92,34693.5097,878708.5877,867018.768,2023-08-05
300257.SZ,2015-09-17,14.33,1.4857,3.7065,1.06,37.4835,45.0806,3.7295,6.162,6.3399,1.2212,1.7446,85800.0,81436.492,32641.492,1229514.0,1166984.9304,2023-08-05
600517.SH,2015-09-17,9.36,2.5538,4.5644,1.03,40.7911,52.9283,5.2776,2.7726,2.5973,0.8903,1.0684,124452.229,111366.9,62310.1491,1164872.8634,1042394.184,2023-08-05
000572.SZ,2015-09-17,5.13,2.074,3.16,1.22,39.5833,29.9237,1.1393,0.683,0.6632,0.0,,164463.6426,164209.5224,107772.5973,843698.4865,842394.8499,2023-08-05
002127.SZ,2015-09-17,9.34,10.5081,24.8479,1.09,400.2814,21.1262,9.2847,2.6504,6.1541,0.0,,44645.8902,44645.8902,18880.4919,416992.6145,416992.6145,2023-08-05
300415.SZ,2015-09-17,28.7,9.8132,9.8132,1.3,45.2886,44.444,4.6689,2.9307,2.9205,,1.4634,12000.0,3000.0,3000.0,344400.0,86100.0,2023-08-05
002569.SZ,2015-09-17,17.2,3.5434,11.3467,1.54,,,4.8041,4.9959,5.3777,,,14001.0,13802.1563,4310.1563,240817.2,237397.0884,2023-08-05
600279.SH,2015-09-17,8.94,3.6603,7.9114,1.42,43.2105,46.6409,1.2548,2.1791,2.218,0.5798,0.783,46197.2381,34209.2262,15827.3184,413003.3086,305830.4822,2023-08-05
002682.SZ,2015-09-17,9.68,5.9198,8.1699,1.24,126.2384,124.5017,1.8682,1.1495,1.1914,0.56,0.56,26859.3228,26231.4225,19007.0198,259998.2447,253920.1698,2023-08-05
600802.SH,2015-09-17,6.42,5.6447,8.5582,0.73,49.4507,,1.978,1.1891,0.9285,0.2492,0.6075,38187.3666,38187.3666,25186.9626,245162.8936,245162.8936,2023-08-05
603599.SH,2015-09-17,28.44,7.2803,7.2803,1.32,34.9849,34.5272,2.4496,4.4088,3.5961,,,18824.0,4706.0,4706.0,535354.56,133838.64,2023-08-05
000547.SZ,2015-09-17,12.81,4.5307,5.782,1.3,88.5241,64.1325,4.0412,21.3948,20.669,0.2279,,142962.8897,83483.8846,65417.8027,1831354.6171,1069428.5617,2023-08-05
002493.SZ,2015-09-17,12.44,0.7562,6.6038,0.9,,,2.0706,0.4349,0.515,0.8039,0.4019,111200.0,101907.5,11670.0,1383328.0,1267729.3,2023-08-05
300090.SZ,2015-09-17,16.5,3.9246,4.6616,1.24,37.3586,34.4047,4.0385,7.2196,6.0319,0.0,0.303,52949.4535,37541.267,31606.219,873665.9828,619430.9055,2023-08-05
000683.SZ,2015-09-17,4.52,3.7155,4.636,1.14,35.1702,20.431,1.2024,1.0163,0.8587,0.0,0.4425,161889.1844,76781.1883,61535.9416,731739.1135,347050.9711,2023-08-05
600874.SH,2015-09-17,7.94,1.6322,4.7746,1.27,36.7728,32.7856,2.6651,6.199,5.889,1.0076,0.8816,142722.843,108722.843,37166.3244,1133219.3734,863259.3734,2023-08-05
600485.SH,2015-09-17,18.05,7.7641,13.4821,3.41,29.1183,24.5427,4.9565,16.7174,14.9098,0.0,0.0332,292374.2782,163144.3163,93952.3092,5277355.7215,2944754.9092,2023-08-05
600067.SH,2015-09-17,6.85,3.9912,5.8976,1.1,13.5246,14.7838,1.4235,1.3429,1.4717,0.0,2.9197,148290.4725,148290.4725,100356.3734,1015789.7366,1015789.7366,2023-08-05
002039.SZ,2015-09-17,13.63,2.6418,3.828,1.19,14.1476,9.9888,2.2085,1.9387,1.5871,0.0,2.9347,30539.8662,30537.4205,21074.174,416258.3763,416225.0414,2023-08-05
300409.SZ,2015-09-17,32.0,5.1362,5.1362,1.32,43.1648,41.8091,5.4665,6.9831,6.5138,,1.0417,9750.0,2437.5,2437.5,312000.0,78000.0,2023-08-05
000930.SZ,2015-09-17,12.13,13.7037,16.2677,1.03,332.0384,,4.6294,1.6354,1.6351,0.1649,0.1649,96441.1115,96441.1115,81241.1115,1169830.6825,1169830.6825,2023-08-05
002346.SZ,2015-09-17,12.0,22.5808,22.5808,0.89,62.772,29.1428,3.5136,11.437,8.8584,0.0,0.4167,44157.5416,7000.0,7000.0,529890.4992,84000.0,2023-08-05
600351.SH,2015-09-17,10.56,2.0571,2.4752,1.36,42.9546,33.402,3.9945,3.8671,3.6317,0.5682,1.7045,69200.0,63295.2,52605.3,730752.0,668397.312,2023-08-05
600070.SH,2015-09-17,7.54,3.7331,5.156,1.22,,,2.4009,2.7896,3.1179,2.0404,0.5101,35661.3052,35661.3052,25819.8238,268886.2412,268886.2412,2023-08-05
002178.SZ,2015-09-17,8.32,3.8998,5.4495,1.43,104.8964,96.9696,5.4036,7.3701,7.0298,0.1701,0.3676,73010.3059,56784.5825,40636.6631,607445.7451,472447.7264,2023-08-05
600803.SH,2015-09-17,10.46,1.0293,2.0472,1.44,12.739,15.2824,2.777,2.1179,2.0809,0.0,1.5296,98578.5043,53951.9105,27126.6268,1031131.155,564336.9838,2023-08-05
603338.SH,2015-09-17,30.69,12.6313,12.6781,1.0,54.2289,45.3168,5.8518,13.3225,11.6727,,0.1303,16250.0,4062.5,4047.5,498712.5,124678.125,2023-08-05
300117.SZ,2015-09-17,8.01,6.4594,14.4108,2.72,54.9551,46.4815,1.9536,1.4233,1.3225,0.2913,0.2497,32580.0,32580.0,14603.4718,260965.8,260965.8,2023-08-05
300271.SZ,2015-09-17,33.1,3.1607,3.3841,1.53,69.7792,59.2838,7.5488,11.3938,10.0378,0.2171,0.1459,31069.7799,22102.4969,20643.4281,1028409.7147,731592.6474,2023-08-05
600613.SH,2015-09-17,19.05,9.6607,16.043,0.84,56.4692,54.4994,4.6691,7.8642,7.3662,0.0,0.2843,53407.1628,17723.0188,10672.3733,1017406.4513,337623.5081,2023-08-05
600018.SH,2015-09-17,7.27,0.3523,2.1234,0.88,24.8979,24.3026,2.9805,5.8541,5.6618,1.7154,2.08,2317367.465,2275517.965,377482.9783,16847261.4706,16543015.6056,2023-08-05
600199.SH,2015-09-17,7.98,1.7131,2.522,1.15,50.0791,60.1793,1.9955,2.1374,2.3413,1.0025,0.6266,55577.5002,55577.5002,37751.7918,443508.4516,443508.4516,2023-08-05
000597.SZ,2015-09-17,6.93,2.4175,2.6784,1.08,37.7762,,1.2757,0.7591,0.8039,0.0,,47465.5068,43854.9084,39583.4617,328935.9621,303914.5152,2023-08-05
002275.SZ,2015-09-17,16.64,1.0619,3.7957,1.64,22.0761,22.9218,4.4956,6.6975,7.0071,3.3053,3.6058,59020.0,53114.5171,14859.7986,982092.8,883825.5645,2023-08-05
600869.SH,2015-09-17,12.63,1.566,6.3281,1.1,68.4361,51.6025,3.9367,1.1015,1.0642,0.7918,,99004.3368,99004.3368,24500.0977,1250424.7738,1250424.7738,2023-08-05
002234.SZ,2015-09-17,9.79,3.9407,4.6606,0.85,47.1707,,2.7962,2.4924,2.6342,,,30204.6632,20639.5832,17451.2233,295703.6527,202061.5195,2023-08-05
600570.SH,2015-09-17,41.31,5.8853,7.4235,1.08,70.7908,55.769,11.7558,17.9497,13.6656,0.3873,0.4357,61780.518,61780.518,48979.1952,2552153.1986,2552153.1986,2023-08-05
300255.SZ,2015-09-17,13.0,1.845,3.1495,0.84,45.79,43.9589,4.3267,7.548,6.9798,0.0,0.2615,47104.675,32701.3043,19156.0641,612360.775,425116.9559,2023-08-05
002116.SZ,2015-09-17,17.05,3.8936,9.6608,0.99,34.5582,32.704,7.1419,1.2584,1.4533,0.8049,0.9023,40372.2307,40145.8339,16179.9044,688346.5334,684486.468,2023-08-05
000959.SZ,2015-09-17,3.85,5.2882,5.8483,0.63,325.0785,,0.8524,0.849,0.9586,0.0,0.2597,528938.96,120614.5283,109062.3893,2036414.996,464365.934,2023-08-05
000027.SZ,2015-09-17,9.26,4.7866,6.4541,1.57,18.0483,18.1107,1.6601,2.9355,3.103,1.7999,1.4399,396449.1597,143752.4963,106611.9179,3671119.2188,1331148.1157,2023-08-05
000532.SZ,2015-09-17,12.7,5.0228,10.2796,1.12,138.6821,129.102,6.323,25.3461,28.7943,0.3937,0.2362,34470.834,34293.0946,16756.1899,437779.5918,435522.3014,2023-08-05
002326.SZ,2015-09-17,11.9,5.3163,7.8549,1.41,114.0423,58.3553,5.3082,8.9543,7.0153,0.0,0.3001,79870.2881,41879.133,28344.233,950456.4284,498361.6827,2023-08-05
002740.SZ,2015-09-17,33.6,10.8616,10.8616,0.99,38.4555,40.7583,3.6642,3.797,3.753,,0.45,10000.0,2500.0,2500.0,336000.0,84000.0,2023-08-05
300086.SZ,2015-09-17,14.43,10.7847,18.2682,1.89,73.2714,78.1816,2.4529,10.5963,11.6956,0.924,,30000.0,28918.5061,17072.0941,432900.0,417294.043,2023-08-05
600298.SH,2015-09-17,25.5,1.9808,3.8877,1.16,57.1068,41.8052,2.9133,2.3003,2.1184,0.5882,0.5882,32963.2377,32428.77,16522.4132,840562.5614,826933.635,2023-08-05
600509.SH,2015-09-17,8.28,2.2177,3.5206,0.93,21.5976,20.595,1.628,2.1071,2.0474,3.6232,1.401,90569.6586,83869.6586,52831.6799,749916.7732,694440.7732,2023-08-05
002613.SZ,2015-09-17,5.35,1.8468,3.1978,0.99,207.8033,126.2862,2.583,4.6016,4.4939,0.5192,,72090.0,43048.0391,24861.6333,385681.5,230307.0092,2023-08-05
300243.SZ,2015-09-17,10.92,4.2643,4.9053,0.86,64.4439,54.2727,5.0828,2.6625,2.6543,0.0,0.1838,20615.604,13358.0628,11612.514,225122.3957,145870.0458,2023-08-05
600734.SH,2015-09-17,5.27,7.0932,9.8954,0.89,,,19.3885,9.4994,7.724,0.0,,35155.8394,35110.8394,25168.2244,185271.2736,185034.1236,2023-08-05
300144.SZ,2015-09-17,20.4,2.4263,6.3842,1.3,80.8202,62.7631,6.3097,31.2162,26.1213,0.1911,0.2866,143092.6821,121906.0893,46330.8205,2919090.7148,2486884.2217,2023-08-05
000402.SZ,2015-09-17,8.43,1.0669,1.5125,0.81,8.607,7.3745,1.0363,1.1434,1.1131,3.0035,2.9656,298892.9907,298699.6935,210707.2079,2519667.9116,2518038.4162,2023-08-05
600362.SH,2015-09-17,14.09,1.8874,4.5238,1.66,17.1153,19.1283,1.059,0.2454,0.2689,3.5486,1.4194,346272.9405,207524.7405,86583.7959,4878985.7316,2924023.5936,2023-08-05
300362.SZ,2015-09-17,28.3,3.5717,3.5717,1.07,87.3818,82.2194,4.6687,7.2806,7.1711,0.7067,0.212,10273.1579,4559.98,4559.98,290730.3686,129047.434,2023-08-05
002531.SZ,2015-09-17,9.01,1.6883,4.596,1.18,42.4003,38.6627,3.7231,5.2878,4.4969,0.8324,0.5549,82300.0,82121.8698,30166.8698,741523.0,739918.0469,2023-08-05
300298.SZ,2015-09-17,29.0,3.5808,6.1431,1.87,38.3635,39.5542,6.5897,13.893,12.3951,0.8782,0.9513,26105.5759,10509.448,6125.8886,757061.7011,304773.992,2023-08-05
600452.SH,2015-09-17,16.39,2.7323,5.6503,1.15,36.442,15.2352,4.1528,2.0671,2.0115,0.0,1.2203,16000.0,16000.0,7736.9956,262240.0,262240.0,2023-08-05
600206.SH,2015-09-17,11.23,7.321,9.1405,1.14,156.3876,83.962,3.4225,3.8876,3.7535,0.0,,83877.8332,58713.4244,47025.643,941948.0668,659351.756,2023-08-05
000559.SZ,2015-09-17,16.7,6.6081,13.661,1.63,54.2081,47.6143,9.9385,3.8982,3.7713,0.4158,1.497,229429.9545,228990.1112,110766.9847,3831480.2402,3824134.857,2023-08-05
002309.SZ,2015-09-17,13.75,4.1952,5.4545,1.25,27.5517,170.149,1.9544,0.851,0.8867,0.7223,0.7223,57223.2308,36028.3155,27710.3821,786819.4235,495389.3381,2023-08-05
000755.SZ,2015-09-17,7.64,4.0775,6.0825,1.14,61.1877,,2.4142,0.6049,0.5518,,,46926.4621,46925.5943,31457.5263,358518.1704,358511.5405,2023-08-05
600012.SH,2015-09-17,9.11,0.8159,4.0166,1.26,17.552,16.9123,1.9742,6.4584,6.3577,2.4149,2.5247,165861.0,116560.0,23676.4279,1510993.71,1061861.6,2023-08-05
002405.SZ,2015-09-17,22.6,6.285,8.3842,1.47,136.4447,123.2996,5.9544,15.1391,12.4927,0.1984,0.22,70940.351,65898.1717,49398.7698,1603251.9326,1489298.6804,2023-08-05
600105.SH,2015-09-17,12.5,3.9849,5.8538,1.16,41.1755,54.4209,2.4773,3.062,3.1117,1.29,0.9675,47249.6546,38095.4646,25933.3687,590620.6825,476193.3075,2023-08-05
601999.SH,2015-09-17,8.05,2.215,6.8206,1.11,59.1242,55.6398,2.4479,2.964,2.9058,0.4845,0.5093,55091.47,55091.47,17891.47,443486.3335,443486.3335,2023-08-05
603969.SH,2015-09-17,12.88,6.201,6.224,1.42,39.2142,40.6393,3.5561,2.5985,2.9945,,0.5823,40000.0,10000.0,9963.01,515200.0,128800.0,2023-08-05
002216.SZ,2015-09-17,8.24,2.5076,5.0494,1.98,81.9565,87.2538,3.476,1.6185,1.5881,0.3034,0.182,80421.7532,56011.1132,27815.5742,662675.2464,461531.5728,2023-08-05
002561.SZ,2015-09-17,12.6,5.1749,8.8145,1.06,20.3036,19.8126,2.8397,2.5405,2.512,2.8571,2.8571,41576.3,38629.6876,22679.2175,523861.38,486734.0638,2023-08-05
002590.SZ,2015-09-17,8.51,2.6167,8.2622,0.89,46.916,39.7414,4.5417,2.6552,2.3449,0.2074,0.47,41256.28,36039.9282,11414.298,351090.9428,306699.789,2023-08-05
600085.SH,2015-09-17,23.28,0.6697,1.4083,0.93,41.8085,38.5826,4.7901,3.2963,3.1441,0.8213,0.945,137147.0262,137147.0262,65216.1722,3192782.7699,3192782.7699,2023-08-05
002138.SZ,2015-09-17,10.43,4.2243,6.4696,1.77,36.3136,34.166,3.4164,6.6476,6.4723,0.9588,,74093.8814,72678.5814,47454.5834,772799.183,758037.604,2023-08-05
300370.SZ,2015-09-17,11.87,4.7297,5.0809,1.36,51.7551,47.7968,6.9866,6.7353,6.2786,0.4212,0.5055,24307.85,12353.5443,11499.7051,288534.1795,146636.5708,2023-08-05
600088.SH,2015-09-17,17.6,2.8223,7.4158,1.0,110.6751,102.9524,5.0562,7.7153,8.6956,0.3523,0.2727,33142.2,33142.2,12613.0951,583302.72,583302.72,2023-08-05
300380.SZ,2015-09-17,54.66,35.6382,35.6382,1.33,194.5602,223.4689,18.3206,34.1422,28.3305,0.18,0.18,13744.0,4832.2496,4832.2496,751247.04,264130.7631,2023-08-05
600558.SH,2015-09-17,5.67,4.4796,6.1703,1.07,57.2218,55.9139,1.8905,1.5575,1.7547,0.5427,0.5879,59840.3221,55248.3049,40110.0288,339294.6263,313257.8888,2023-08-05
002208.SZ,2015-09-17,11.21,2.2983,5.5365,0.92,20.7862,31.8188,2.4934,2.0384,2.8439,0.8921,0.8921,32010.0,31684.5316,13152.9198,358832.1,355183.5992,2023-08-05
002254.SZ,2015-09-17,12.66,2.7129,4.2613,1.87,51.139,66.3669,4.0763,4.3541,4.5182,0.0,0.3949,61083.36,61059.0685,38872.2685,773315.3376,773007.8072,2023-08-05
300120.SZ,2015-09-17,10.94,8.3317,8.5635,1.38,452.6708,330.07,3.7886,5.272,4.7878,0.767,0.4595,20481.6059,15568.6041,15147.2476,224068.7685,170320.5289,2023-08-05
600037.SH,2015-09-17,17.2,1.9716,3.3824,1.25,35.3332,29.6354,2.5525,8.1491,8.1563,0.5277,1.0465,116835.2026,116835.2026,68105.5658,2009565.4847,2009565.4847,2023-08-05
601689.SH,2015-09-17,15.93,6.8587,6.8587,1.25,25.9159,25.7439,3.4933,3.7781,3.6514,,1.1613,64910.0,12910.0,12910.0,1034016.3,205656.3,2023-08-05
000987.SZ,2015-09-17,15.7,3.9628,8.2454,1.13,21.4538,23.0055,2.6772,1.676,1.8423,3.1847,3.1847,35895.8107,35871.2333,17240.1279,563564.228,563178.3628,2023-08-05
603901.SH,2015-09-17,35.99,12.2986,12.3331,1.25,48.5133,44.9806,4.6,4.0536,3.917,,,10000.0,2500.0,2493.0,359900.0,89975.0,2023-08-05
