security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600220.SH,2015-10-19,5.67,3.2346,4.6201,0.87,128.1234,133.0014,5.8859,4.4639,4.7158,0.0,,178334.0326,178334.0326,124854.6964,1011153.9648,1011153.9648,2023-08-05
002296.SZ,2015-10-19,16.48,10.6784,11.4459,0.9,62.695,58.3588,4.4098,11.8094,11.163,0.9994,0.182,37665.642,28780.2689,26850.4289,620729.7802,474298.8315,2023-08-05
300406.SZ,2015-10-19,37.87,5.9985,5.9985,0.85,44.9169,43.3537,8.9422,18.6146,17.4229,,0.66,24983.7313,4886.0,4886.0,946133.9043,185032.82,2023-08-05
600618.SH,2015-10-19,13.03,2.2991,10.2467,1.03,,,7.0958,2.1478,2.0966,0.0384,,115639.9976,74983.9976,16824.7629,1506789.1687,977041.4887,2023-08-05
000800.SZ,2015-10-19,17.06,2.5341,4.6796,1.2,172.1732,2871.4926,3.1202,0.8201,0.8751,0.1114,0.0586,162750.0,141175.4078,76451.6311,2776515.0,2408452.4571,2023-08-05
002672.SZ,2015-10-19,21.11,4.4407,5.3043,1.64,72.952,63.4942,7.0797,8.9648,7.9216,0.3783,0.2842,86951.7102,42918.8242,35931.0574,1835550.6023,906016.3789,2023-08-05
600217.SH,2015-10-19,7.69,3.3959,4.5861,1.24,,,13.2165,15.3014,9.3735,0.0,,134158.7523,66080.0,48929.88,1031680.8052,508155.2,2023-08-05
002490.SZ,2015-10-19,8.92,5.3261,7.1481,1.36,351.7393,333.9865,2.6313,2.8218,3.1175,0.0,,79784.84,29993.175,22348.11,711680.7728,267539.121,2023-08-05
000408.SZ,2015-10-19,14.42,5.4893,6.8352,1.36,,,27.6783,64.2272,34.0056,0.0,,25230.15,25230.06,20262.06,363818.763,363817.4652,2023-08-05
600117.SH,2015-10-19,5.43,3.4657,6.9139,1.06,96.7937,,1.6364,0.5503,0.5891,0.0,,74121.9252,74121.9252,37155.0068,402482.0538,402482.0538,2023-08-05
002241.SZ,2015-10-19,26.41,1.2619,1.9465,0.97,24.3234,25.7063,4.6195,3.1745,2.999,0.3786,0.3786,152644.3524,122650.5954,79509.312,4031337.3469,3239202.2245,2023-08-05
300043.SZ,2015-10-19,18.19,5.1669,7.7783,1.56,88.0349,62.9611,12.094,8.9892,10.9773,0.1249,0.2499,124419.8401,77074.1387,51198.3595,2263196.8914,1401978.583,2023-08-05
000301.SZ,2015-10-19,5.3,2.6121,4.1422,0.81,28.6761,30.2603,2.0478,8.22,8.7561,0.9434,0.9434,121823.6445,121823.6445,76822.2465,645665.3159,645665.3159,2023-08-05
002164.SZ,2015-10-19,8.09,7.0548,10.77,1.09,151.1657,154.4267,3.3905,7.0973,7.4392,0.0,1.2361,44562.5,40512.4775,26537.47,360510.625,327745.943,2023-08-05
300248.SZ,2015-10-19,25.0,10.4731,16.2026,0.95,200.0273,204.1848,10.0832,23.9484,21.1019,0.1181,0.189,30209.4901,17105.75,11056.85,755237.2525,427643.75,2023-08-05
600655.SH,2015-10-19,18.15,5.1966,7.7695,1.08,26.0103,24.092,3.378,1.3621,1.4006,1.157,1.157,143732.1976,143732.1976,96134.8011,2608739.3864,2608739.3864,2023-08-05
600307.SH,2015-10-19,4.49,3.6243,8.0002,0.97,718.6252,,1.887,0.2937,0.3747,0.0,,626335.7424,626335.7424,283744.7274,2812247.4834,2812247.4834,2023-08-05
601006.SH,2015-10-19,9.28,0.3926,1.0396,1.1,9.7262,9.6207,1.6424,2.5563,2.5013,4.6336,5.1724,1486679.1491,1486679.1491,561497.8895,13796382.5036,13796382.5036,2023-08-05
603828.SH,2015-10-19,29.57,7.7628,7.7628,0.79,38.4411,39.7156,3.477,1.9847,2.0911,,0.4918,12378.5,3000.0,3000.0,366032.245,88710.0,2023-08-05
300180.SZ,2015-10-19,14.14,2.9045,4.0871,1.03,48.3602,39.1183,3.7456,5.7562,5.1516,0.2829,0.2263,39500.0,29990.7688,21312.6438,558530.0,424069.4708,2023-08-05
601000.SH,2015-10-19,8.39,1.4687,3.4487,0.89,17.3229,16.358,1.9298,3.6797,3.7252,0.5381,1.1919,224843.846,203035.1504,86468.9953,1886439.8679,1703464.9119,2023-08-05
002262.SZ,2015-10-19,27.82,0.5864,1.3184,0.93,60.4527,54.8808,7.9273,5.396,5.1369,0.1335,0.1748,48516.6833,39586.0318,17606.2714,1349734.1294,1101283.4047,2023-08-05
600138.SH,2015-10-19,21.84,2.8695,3.4823,0.77,43.4644,46.8584,3.504,1.4904,1.508,0.4579,0.4579,72384.0,70271.8224,57906.0,1580866.56,1534736.6012,2023-08-05
300324.SZ,2015-10-19,38.19,4.1724,5.8927,1.04,260.3845,195.223,23.4542,49.8405,30.5834,0.031,0.0785,47299.7869,27656.7393,19582.8069,1806378.8617,1056210.8739,2023-08-05
300082.SZ,2015-10-19,7.14,2.0078,5.2711,0.78,52.3782,,1.7591,1.669,1.7159,1.0504,1.0504,67392.0,67386.15,25667.5802,481178.88,481137.111,2023-08-05
002708.SZ,2015-10-19,10.94,7.472,9.3884,0.74,71.0426,74.0502,4.9443,7.1916,7.5505,0.2968,0.6232,40899.32,15149.7229,12057.1541,447438.5608,165737.9685,2023-08-05
600733.SH,2015-10-19,31.16,3.3413,3.3413,0.96,472.7989,,20.3927,206.5099,203.48,0.0,,19758.6,7560.0,7560.0,615677.976,235569.6,2023-08-05
600119.SH,2015-10-19,20.75,10.5343,16.8922,0.76,156.5093,149.3456,8.3241,4.1768,3.1015,0.3373,0.3855,30740.0,30740.0,19170.1609,637855.0,637855.0,2023-08-05
000860.SZ,2015-10-19,18.04,1.6374,2.6571,0.99,28.6379,28.5433,1.9534,1.0857,1.0923,0.426,0.5543,57058.9992,56299.92,34693.5097,1029344.3456,1015650.5568,2023-08-05
300257.SZ,2015-10-19,18.94,1.9807,4.9416,1.33,49.5421,59.5832,4.9293,8.1444,8.3794,0.924,1.32,85800.0,81436.492,32641.492,1625052.0,1542407.1585,2023-08-05
600517.SH,2015-10-19,11.87,3.1755,5.6755,1.07,51.7297,67.1217,6.6929,3.5161,3.2938,0.702,0.8425,124452.229,111366.9,62310.1491,1477247.9582,1321925.103,2023-08-05
000572.SZ,2015-10-19,6.4,4.1997,6.399,1.53,49.3827,37.3317,1.4213,0.8521,0.8273,0.0,,164463.6426,164209.5224,107772.5973,1052567.3126,1050940.9434,2023-08-05
002127.SZ,2015-10-19,13.51,12.2294,28.9184,1.57,578.9938,30.5584,13.4299,3.8337,8.9016,0.0,,44645.8902,44645.8902,18880.4919,603165.9766,603165.9766,2023-08-05
300415.SZ,2015-10-19,18.55,9.0539,9.0539,0.89,58.5438,57.452,6.0354,3.7885,3.7752,,1.1321,24000.0,6000.0,6000.0,445200.0,111300.0,2023-08-05
002569.SZ,2015-10-19,21.17,1.6701,5.3481,1.33,,,5.913,6.149,6.619,,,14001.0,13802.1563,4310.1563,296401.17,292191.6489,2023-08-05
600279.SH,2015-10-19,12.8,9.4356,20.3942,2.35,61.8674,66.779,1.7966,3.12,3.1756,0.405,0.5469,46197.2381,34209.2262,15827.3184,591324.6477,437878.0954,2023-08-05
002682.SZ,2015-10-19,13.72,12.5402,17.3066,1.68,178.9247,176.4632,2.648,1.6293,1.6886,0.3951,0.3951,26859.3228,26231.4225,19007.0198,368509.9088,359895.1167,2023-08-05
600802.SH,2015-10-19,7.6,5.5339,8.3902,1.11,58.5397,,2.3415,1.4076,1.0991,0.2105,0.5132,38187.3666,38187.3666,25186.9626,290223.9862,290223.9862,2023-08-05
603599.SH,2015-10-19,33.89,7.9069,7.9069,0.98,41.6892,41.1437,2.919,5.2536,4.2852,,,18824.0,4706.0,4706.0,637945.36,159486.34,2023-08-05
000547.SZ,2015-10-19,16.68,4.6799,5.9724,1.1,115.2679,83.5074,5.2621,27.8583,26.9132,0.1751,,142962.8897,83483.8846,65417.8027,2384621.0002,1392511.1951,2023-08-05
002493.SZ,2015-10-19,9.56,0.7297,6.3718,0.72,,,3.1825,0.6684,0.7916,0.523,0.2615,222400.0,203815.0,23340.0,2126144.0,1948471.4,2023-08-05
300090.SZ,2015-10-19,20.75,6.1063,7.2529,1.21,46.9813,43.2666,5.0787,9.0791,7.5856,0.0,0.241,52949.4535,37541.267,31606.219,1098701.1601,778981.2903,2023-08-05
000683.SZ,2015-10-19,5.3,5.4539,6.5174,1.03,41.2394,23.9567,1.4099,1.1917,1.0069,0.0,0.3774,161889.1844,93430.5424,78185.2957,858012.6773,495181.8747,2023-08-05
600874.SH,2015-10-19,11.09,7.9789,23.3408,1.9,51.3615,45.7925,3.7225,8.6582,8.2254,0.7214,0.6312,142722.843,108722.843,37166.3244,1582796.3289,1205736.3289,2023-08-05
600485.SH,2015-10-19,22.33,4.542,7.887,0.94,36.0228,30.3622,6.1317,20.6814,18.4452,0.0,0.0269,292374.2782,163144.3163,93952.3092,6528717.6322,3643012.583,2023-08-05
600067.SH,2015-10-19,9.26,7.3691,10.8889,1.58,18.2829,19.9851,1.9243,1.8154,1.9895,0.0,2.1598,148290.4725,148290.4725,100356.3734,1373169.7754,1373169.7754,2023-08-05
002039.SZ,2015-10-19,16.03,2.3441,3.3967,0.79,16.6387,11.7477,2.5974,2.2801,1.8666,0.0,2.4953,30539.8662,30537.4205,21074.174,489554.0552,489514.8506,2023-08-05
300409.SZ,2015-10-19,46.71,19.4215,19.4215,1.44,63.0071,61.0282,7.9794,10.1932,9.5081,,0.7136,9750.0,2437.5,2437.5,455422.5,113855.625,2023-08-05
000930.SZ,2015-10-19,17.06,19.9496,23.6822,1.42,466.9889,,6.5109,2.3001,2.2996,0.1172,0.1172,96441.1115,96441.1115,81241.1115,1645285.3622,1645285.3622,2023-08-05
002346.SZ,2015-10-19,14.9,16.9943,16.9943,0.75,77.9419,36.1856,4.3627,14.201,10.9992,0.0,0.3356,44157.5416,7000.0,7000.0,657947.3698,104300.0,2023-08-05
600351.SH,2015-10-19,12.37,3.0533,3.8907,1.0,50.3171,39.1271,4.6792,4.5299,4.2542,0.485,1.4551,69200.0,69200.0,54305.3,856004.0,856004.0,2023-08-05
002178.SZ,2015-10-19,11.54,6.813,9.5203,1.42,145.4933,134.4987,7.4949,10.2224,9.7504,0.1226,0.265,73010.3059,56784.5825,40636.6631,842538.9301,655294.0821,2023-08-05
600803.SH,2015-10-19,12.6,1.4765,2.9366,0.7,15.3453,18.409,3.3452,2.5512,2.5066,0.0,1.2698,98578.5043,53951.9105,27126.6268,1242089.1542,679794.0723,2023-08-05
603338.SH,2015-10-19,41.21,8.9569,8.9901,0.85,72.8176,60.8506,7.8577,17.8892,15.6739,,0.0971,16250.0,4062.5,4047.5,669662.5,167415.625,2023-08-05
300117.SZ,2015-10-19,8.65,2.2979,5.1266,0.88,59.346,50.1954,2.1096,1.537,1.4282,0.2697,0.2312,32580.0,32580.0,14603.4718,281817.0,281817.0,2023-08-05
300271.SZ,2015-10-19,41.3,1.6675,1.7854,0.87,87.0964,73.9963,9.415,14.2214,12.5289,0.1738,0.1168,31080.6422,22105.4129,20646.3441,1283630.5229,912953.5528,2023-08-05
600613.SH,2015-10-19,22.56,5.806,9.6417,0.83,66.8738,64.541,5.5294,9.3132,8.7235,0.0,0.2401,53407.1628,17723.0188,10672.3733,1204865.5928,399831.3041,2023-08-05
600018.SH,2015-10-19,7.46,0.3995,2.4082,1.26,25.5486,24.9377,3.0584,6.0071,5.8097,1.6717,2.0271,2317367.465,2275517.965,377482.9783,17287561.2889,16975364.0189,2023-08-05
600199.SH,2015-10-19,8.82,1.8733,2.7578,0.89,55.3505,66.5139,2.2056,2.3623,2.5878,0.907,0.5669,55577.5002,55577.5002,37751.7918,490193.5518,490193.5518,2023-08-05
000597.SZ,2015-10-19,8.25,2.7595,3.0573,0.92,44.9716,,1.5186,0.9037,0.9571,0.0,,47465.5068,43854.9084,39583.4617,391590.4311,361802.9943,2023-08-05
002275.SZ,2015-10-19,20.45,0.6798,2.4299,1.3,27.1308,28.1701,5.525,8.231,8.6115,2.6895,2.934,59020.0,53114.5171,14859.7986,1206959.0,1086191.8747,2023-08-05
600869.SH,2015-10-19,8.93,3.7908,15.3186,2.17,96.7751,72.9708,5.5668,1.5577,1.5049,0.5599,,198008.6736,198008.6736,49000.1954,1768217.4552,1768217.4552,2023-08-05
002234.SZ,2015-10-19,11.47,4.1897,4.9552,0.85,55.2653,,3.2761,2.9201,3.0862,,,30204.6632,20639.5832,17451.2233,346447.4869,236736.0193,2023-08-05
600570.SH,2015-10-19,65.7,6.803,8.581,0.99,112.5867,88.6958,18.6966,28.5474,21.734,0.2435,0.274,61780.518,61780.518,48979.1952,4058980.0326,4058980.0326,2023-08-05
300255.SZ,2015-10-19,17.55,2.9093,4.9664,1.07,61.8164,59.3445,5.8411,10.1899,9.4227,0.0,0.1937,47104.675,32701.3043,19156.0641,826687.0463,573907.8905,2023-08-05
002116.SZ,2015-10-19,18.79,3.3388,8.2843,1.14,38.085,36.0415,7.8707,1.3868,1.6016,0.7304,0.8188,40372.2307,40145.8339,16179.9044,758594.2149,754340.219,2023-08-05
000959.SZ,2015-10-19,3.95,4.7031,5.2013,1.15,333.5221,,0.8746,0.8711,0.9835,0.0,0.2532,528938.96,120614.5283,109062.3893,2089308.892,476427.3868,2023-08-05
000027.SZ,2015-10-19,10.09,3.7311,5.0309,1.14,19.666,19.734,1.8089,3.1986,3.3811,1.6518,1.3214,396449.1597,143752.4963,106611.9179,4000172.0214,1450462.6877,2023-08-05
002217.SZ,2015-10-19,14.77,4.5002,4.5747,0.88,108.1914,97.9212,8.3716,5.2165,4.4716,0.0,0.0948,107842.8,36859.3949,36259.3517,1592838.156,544413.2627,2023-08-05
000532.SZ,2015-10-19,16.39,5.7748,11.8009,1.37,178.9763,166.6128,8.1601,32.7105,37.1606,0.3051,0.183,34470.834,34348.3446,16808.4597,564976.9693,562969.368,2023-08-05
002326.SZ,2015-10-19,14.85,5.138,7.587,0.71,142.3133,72.8215,6.6241,11.1741,8.7543,0.0,0.2405,79870.2881,41931.773,28396.873,1186073.7783,622686.8291,2023-08-05
002740.SZ,2015-10-19,43.97,21.6955,21.6955,1.78,50.3241,53.3375,4.7951,4.9689,4.9113,,0.34,10000.0,2500.0,2500.0,439700.0,109925.0,2023-08-05
300086.SZ,2015-10-19,15.46,11.0072,18.6451,1.26,117.7522,125.6432,4.0101,17.029,18.7957,0.575,0.4312,45000.0,43377.7592,25608.1411,695700.0,670620.1572,2023-08-05
600298.SH,2015-10-19,29.18,2.6951,5.2897,1.24,65.3481,47.8383,3.3337,2.6323,2.4241,0.5141,0.5141,32963.2377,32428.77,16522.4132,961867.2761,946271.5086,2023-08-05
600509.SH,2015-10-19,9.51,2.5131,3.9896,1.01,24.8059,23.6544,1.8699,2.4201,2.3516,3.1546,1.2198,90569.6586,83869.6586,52831.6799,861317.4533,797600.4533,2023-08-05
002613.SZ,2015-10-19,6.27,1.9179,3.3208,0.9,243.5378,148.0027,3.0271,5.3929,5.2666,0.443,,72090.0,43048.0391,24861.6333,452004.3,269911.2052,2023-08-05
300243.SZ,2015-10-19,13.96,7.4787,8.6181,0.79,82.3843,69.3815,6.4978,3.4037,3.3933,0.0,0.1438,20615.604,13358.0628,11591.954,287793.8318,186478.5567,2023-08-05
000426.SZ,2015-10-19,7.11,6.3564,12.1123,1.19,52.4608,178.5659,3.0829,7.3216,7.1293,0.1406,0.1406,119388.9056,96326.5452,50551.012,848855.1188,684881.7364,2023-08-05
600734.SH,2015-10-19,6.95,4.1705,5.818,1.06,,,25.5692,12.5277,10.1863,0.0,,35155.8394,35110.8394,25168.2244,244333.0838,244020.3338,2023-08-05
300144.SZ,2015-10-19,24.42,1.4614,3.8454,1.01,96.7465,75.1311,7.5531,37.3677,31.2687,0.1596,0.2394,143092.6821,121906.0893,46330.8205,3494323.2969,2976946.7007,2023-08-05
000402.SZ,2015-10-19,8.97,1.3814,1.9583,1.12,9.1584,7.8469,1.1026,1.2167,1.1844,2.8226,2.7871,298892.9907,298699.6935,210707.2079,2681070.1266,2679336.2507,2023-08-05
600362.SH,2015-10-19,15.01,2.2868,5.481,1.71,18.2329,20.3772,1.1282,0.2614,0.2865,3.3311,1.3324,346272.9405,207524.7405,86583.7959,5197556.8369,3114946.3549,2023-08-05
300362.SZ,2015-10-19,38.01,3.95,3.95,1.35,117.3634,110.4296,6.2706,9.7786,9.6315,0.5262,0.1579,10273.1579,4559.98,4559.98,390482.7318,173324.8398,2023-08-05
002531.SZ,2015-10-19,12.0,1.5306,4.1666,0.69,56.471,51.4931,4.9586,7.0426,5.9892,0.625,0.4167,82300.0,82121.8698,30166.8698,987600.0,985462.4376,2023-08-05
300298.SZ,2015-10-19,33.7,2.2789,3.9097,0.97,44.581,45.9647,7.6577,16.1446,14.404,0.7558,0.8187,26105.5759,10509.448,6125.8886,879757.9078,354168.3976,2023-08-05
600452.SH,2015-10-19,21.8,1.5529,3.2113,0.74,48.4708,18.6558,5.2286,2.7494,2.7002,0.0,0.9174,16000.0,16000.0,7736.9956,348800.0,348800.0,2023-08-05
600206.SH,2015-10-19,13.4,8.8293,11.0238,1.31,186.6067,100.1862,4.0838,4.6388,4.4788,0.0,,83877.8332,58713.4244,47025.643,1123962.9649,786759.887,2023-08-05
000559.SZ,2015-10-19,23.58,9.4482,19.5325,2.09,76.5405,67.2303,14.033,5.5041,5.3249,0.2945,1.0602,229429.9545,228990.1112,110766.9847,5409958.3271,5399586.8221,2023-08-05
002309.SZ,2015-10-19,16.73,2.8794,3.7438,0.71,33.5229,207.025,2.378,1.0354,1.0789,0.5936,0.5936,57223.2308,36028.3155,27710.3821,957344.6513,602753.7183,2023-08-05
000755.SZ,2015-10-19,9.06,2.7036,4.033,0.76,72.5603,,2.8629,0.7174,0.6544,,,46926.4621,46925.5943,31457.5263,425153.7466,425145.8844,2023-08-05
600012.SH,2015-10-19,12.83,1.6939,8.3391,1.56,24.7193,23.8183,2.7803,9.0957,8.9538,1.7147,1.7927,165861.0,116560.0,23676.4279,2127996.63,1495464.8,2023-08-05
002405.SZ,2015-10-19,34.93,7.2586,9.6831,1.46,210.8855,190.5688,9.203,23.3986,19.3084,0.1284,0.1423,70940.351,65898.1717,49398.7698,2477946.4604,2301823.1375,2023-08-05
600105.SH,2015-10-19,19.22,8.2371,12.1001,2.14,63.3114,83.6776,3.8092,4.7081,4.7846,0.839,0.6292,47249.6546,38095.4646,25933.3687,908138.3614,732194.8296,2023-08-05
601999.SH,2015-10-19,10.44,4.0521,12.4771,1.69,76.6779,72.159,3.1746,3.8439,3.7686,0.3736,0.3927,55091.47,55091.47,17891.47,575154.9468,575154.9468,2023-08-05
603969.SH,2015-10-19,16.89,9.8497,9.8863,1.29,51.423,53.2918,4.6633,3.4075,3.9268,,0.44,40000.0,10000.0,9963.01,675600.0,168900.0,2023-08-05
002216.SZ,2015-10-19,10.08,2.2535,4.5379,0.98,100.2575,106.7377,4.2521,1.9799,1.9428,0.248,0.1488,80421.7532,56011.1132,27815.5742,810651.2723,564592.0211,2023-08-05
002561.SZ,2015-10-19,14.99,5.4444,9.2735,1.21,24.1548,23.5707,3.3784,3.0223,2.9884,2.4016,2.4016,41576.3,38629.6876,22679.2175,623228.737,579059.0171,2023-08-05
002590.SZ,2015-10-19,12.01,3.319,10.4794,0.84,66.2116,56.0862,6.4096,3.7472,3.3093,0.1469,0.3331,41256.28,36039.9282,11414.298,495487.9228,432839.5377,2023-08-05
600085.SH,2015-10-19,25.24,0.9583,2.0153,1.24,45.3284,41.831,5.1934,3.5739,3.4088,0.7575,0.8716,137147.0262,137147.0262,65216.1722,3461590.9413,3461590.9413,2023-08-05
002138.SZ,2015-10-19,12.91,3.3261,5.0941,0.91,44.9481,42.2899,4.2287,8.2282,8.0113,0.7746,,74093.8814,72678.5814,47454.5834,956552.0089,938280.4859,2023-08-05
300370.SZ,2015-10-19,16.9,12.2082,13.1146,3.73,73.6868,68.051,9.9472,9.5894,8.9392,0.2959,0.355,24307.85,12353.5443,11499.7051,410802.665,208774.8987,2023-08-05
600088.SH,2015-10-19,23.44,2.6376,6.9305,1.05,147.3991,137.1139,6.7339,10.2753,11.5809,0.2645,0.2048,33142.2,33142.2,12613.0951,776853.168,776853.168,2023-08-05
300380.SZ,2015-10-19,64.61,18.8673,18.8673,0.96,229.9769,264.1479,21.6556,40.3573,33.4877,0.15,0.15,13744.0,4832.2496,4832.2496,887999.84,312211.6467,2023-08-05
600558.SH,2015-10-19,8.17,9.0146,12.4168,1.4,82.4518,80.5673,2.724,2.2442,2.5284,0.3766,0.408,59840.3221,55248.3049,40110.0288,488895.4316,451378.651,2023-08-05
002208.SZ,2015-10-19,14.7,1.852,4.4614,1.02,27.2576,41.7249,3.2697,2.673,3.7293,0.6803,0.6803,32010.0,31684.5316,13152.9198,470547.0,465762.6145,2023-08-05
002254.SZ,2015-10-19,15.28,2.0578,3.2323,0.91,61.7223,87.64,4.8534,5.2552,5.6819,0.0,0.3272,61083.36,61059.0685,38872.2685,933353.7408,932982.5667,2023-08-05
300120.SZ,2015-10-19,15.84,10.8663,11.1686,1.22,655.421,477.9075,5.4855,7.6332,6.9322,0.5297,0.3173,20481.6059,15568.6041,15147.2476,324428.6375,246606.6889,2023-08-05
600037.SH,2015-10-19,25.1,2.9895,5.1286,1.17,51.5618,43.247,3.7249,11.892,11.9026,0.3616,0.7171,116835.2026,116835.2026,68105.5658,2932563.5853,2932563.5853,2023-08-05
601689.SH,2015-10-19,18.87,8.2625,8.2625,1.22,30.6989,30.4951,4.138,4.4754,4.3253,,0.9804,64910.0,12910.0,12910.0,1224851.7,243611.7,2023-08-05
