security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300299.SZ,2015-01-06,12.58,4.9252,4.9252,1.46,198.8012,187.7645,5.6035,12.4662,10.8867,0.053,0.053,18090.0,7358.195,7358.195,227572.2,92566.0931,2023-08-05
601808.SH,2015-01-06,21.43,1.5334,8.2537,1.0,15.2257,12.9409,2.2033,3.6575,3.1501,2.0065,2.0065,477159.2,296046.8,55000.0,10225521.656,6344282.924,2023-08-05
002673.SZ,2015-01-06,35.8,10.6322,17.7225,0.9,156.8443,99.3823,8.4892,38.0624,31.2884,0.176,0.176,120000.0,68761.12,41251.3922,4296000.0,2461648.096,2023-08-05
603006.SH,2015-01-06,32.15,4.6069,4.6069,1.31,42.6552,41.953,4.6473,6.3507,5.701,,,8000.0,2000.0,2000.0,257200.0,64300.0,2023-08-05
600797.SH,2015-01-06,7.68,2.4921,2.9493,0.78,174.3508,,3.5885,1.2124,1.2124,0.1302,0.1302,82171.1995,82171.1995,69431.5936,631074.8122,631074.8122,2023-08-05
300399.SZ,2015-01-06,51.5,7.6175,7.6175,1.24,90.312,77.8105,9.0992,20.8693,24.7017,,,8000.0,2000.0,2000.0,412000.0,103000.0,2023-08-05
002448.SZ,2015-01-06,17.62,2.482,2.6607,0.99,25.5223,22.7843,2.2316,3.7357,3.6428,1.1351,1.1351,23524.0922,17946.9036,16741.6405,414494.5046,316224.4414,2023-08-05
600019.SH,2015-01-06,7.17,1.2548,6.2537,1.35,20.297,19.0882,1.0402,0.6226,0.6183,1.3948,1.3948,1647102.6024,1642427.8824,329545.3557,11809725.6592,11776207.9168,2023-08-05
300041.SZ,2015-01-06,20.55,1.4713,1.6173,0.96,39.0514,33.2155,3.3792,5.4073,4.3179,0.7786,0.7786,16895.492,12935.0296,11767.4346,347202.3606,265814.8583,2023-08-05
600886.SH,2015-01-06,12.31,4.5445,9.3238,1.09,25.2735,15.2235,3.7687,2.9477,2.4984,1.1871,1.1871,678602.3347,678602.3347,330756.3403,8353594.7402,8353594.7402,2023-08-05
300310.SZ,2015-01-06,15.15,3.6201,3.6201,1.38,89.9593,77.6055,5.2302,4.9151,4.3564,0.25,0.25,22880.0,5720.0,5720.0,346632.0,86658.0,2023-08-05
600531.SH,2015-01-06,14.02,3.0857,5.3624,1.31,,,3.0454,0.3666,0.4604,0.0,,29525.0776,29525.0776,16989.7116,413941.588,413941.588,2023-08-05
000762.SZ,2015-01-06,13.9,2.3296,2.9391,1.19,328.6608,,3.891,9.2041,9.6018,0.1439,0.1439,47597.4877,47597.4877,37726.4782,661605.079,661605.079,2023-08-05
