security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-08-06,35.08,5.6193,5.8705,0.76,96.5622,85.9351,2.2066,2.4174,2.1938,0.4919,,11126.9292,4605.055,4408.055,390332.6763,161545.3294,2023-08-05
002365.SZ,2015-08-06,16.44,3.861,4.3896,0.57,96.9122,85.4348,2.7888,4.6692,4.6492,0.1825,0.365,18700.0,14614.4475,12854.6987,307428.0,240261.5169,2023-08-05
601226.SH,2015-08-06,15.33,3.8571,3.8571,0.67,48.6937,48.3888,5.12,2.8484,2.789,,0.6523,115500.0,22500.0,22500.0,1770615.0,344925.0,2023-08-05
002206.SZ,2015-08-06,14.42,3.698,5.9727,1.33,45.1597,39.6739,3.2951,2.837,2.9121,1.5182,2.0703,44977.05,34288.99,21230.1171,648569.061,494447.2358,2023-08-05
002104.SZ,2015-08-06,18.79,6.571,7.6824,0.91,45.864,43.8822,10.8033,8.6415,8.2523,0.4932,0.5322,71320.0,54852.7408,46917.3808,1340102.8,1030682.9996,2023-08-05
002363.SZ,2015-08-06,20.0,6.9162,12.6208,0.97,131.6436,120.3299,4.5401,4.827,4.8649,0.25,0.25,29880.0,29866.9125,16366.9125,597600.0,597338.25,2023-08-05
600640.SH,2015-08-06,20.16,0.8647,2.4416,0.5,123.0576,135.6643,4.2962,4.5324,4.2743,0.2282,0.248,53536.4544,53536.4544,18959.7212,1079294.9207,1079294.9207,2023-08-05
300016.SZ,2015-08-06,29.14,4.5041,5.6783,0.77,104.4881,99.2482,14.4972,20.6062,18.9927,0.3433,0.2059,31112.9808,24856.3514,19716.5798,906632.2605,724314.0798,2023-08-05
002516.SZ,2015-08-06,11.91,2.5212,2.5212,0.82,46.8223,44.5945,3.8613,4.5249,4.4721,0.6337,0.3359,66250.0,27224.4577,27224.4577,789037.5,324243.2912,2023-08-05
300297.SZ,2015-08-06,26.31,3.5633,5.4911,0.8,361.7097,285.3957,11.1485,24.327,22.365,0.023,0.0173,48534.2517,30448.803,19758.849,1276936.1622,801108.0069,2023-08-05
002695.SZ,2015-08-06,31.15,5.8917,5.8917,0.79,40.0025,46.7438,2.6729,4.0096,3.9533,0.8571,0.6934,12665.8422,4404.9282,4404.9282,394540.9845,137213.5134,2023-08-05
002335.SZ,2015-08-06,27.25,4.2984,10.8143,0.92,48.1627,52.0071,5.4333,4.1159,4.0606,0.5391,0.3666,22439.55,18292.926,7270.9131,611477.7375,498482.2335,2023-08-05
300243.SZ,2015-08-06,14.19,5.0405,5.7982,0.7,83.7416,76.5727,6.8743,3.4598,3.4026,0.0,0.1414,20615.604,13358.0628,11612.514,292535.4208,189550.9111,2023-08-05
002334.SZ,2015-08-06,8.21,0.0951,0.1016,0.02,36.2948,39.7443,4.0054,5.5551,5.6612,0.6052,0.9128,71578.9898,51015.3541,47754.232,587663.5063,418836.0572,2023-08-05
000777.SZ,2015-08-06,29.98,12.5123,17.9728,1.87,159.7901,157.7992,10.7108,11.0457,11.2325,0.1853,0.1668,38341.7593,38335.0922,26688.1743,1149485.9438,1149286.0642,2023-08-05
300208.SZ,2015-08-06,52.16,0.8374,1.0908,0.21,146.0118,53.6132,15.4966,23.8541,14.5216,0.0,,30661.0,23822.4266,18289.1193,1599277.76,1242577.7715,2023-08-05
600740.SH,2015-08-06,6.28,2.4007,3.1238,0.79,243.2595,,1.7545,0.9685,1.0509,0.0,,76570.0,65683.2758,50478.7267,480859.6,412490.972,2023-08-05
000811.SZ,2015-08-06,13.81,5.2566,9.7634,1.12,26.2157,23.6741,3.4011,3.2232,3.1225,0.7241,0.7241,39459.7417,39458.9177,21244.3235,544939.0329,544927.6534,2023-08-05
002085.SZ,2015-08-06,48.65,0.8313,1.8548,0.51,43.6128,38.2975,8.5515,3.4287,3.3242,1.0277,1.0277,39009.8968,37624.5906,16862.9587,1897831.4793,1830436.3327,2023-08-05
600629.SH,2015-08-06,23.08,0.5397,1.9226,0.47,1824.5407,1928.5294,10.2843,16.5612,15.5779,0.0,,34799.9813,34799.9813,9769.1511,803183.5684,803183.5684,2023-08-05
600343.SH,2015-08-06,28.78,10.9306,17.0811,1.21,300.1771,307.7877,8.4396,14.0145,13.9299,0.1737,,63820.6348,57536.6348,36819.2544,1836757.8695,1655904.3495,2023-08-05
002294.SZ,2015-08-06,29.6,1.1669,1.7565,0.53,29.7056,28.1036,8.5142,10.7409,10.2702,1.2669,1.478,104601.6,45917.5392,30505.8784,3096207.36,1359159.1603,2023-08-05
