security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-20,38.01,9.1622,9.5717,1.03,104.6274,93.1127,2.3909,2.6193,2.3771,0.454,,11126.9292,4605.055,4408.055,422934.5789,175038.1406,2023-08-05
002365.SZ,2015-07-20,17.95,6.978,7.9333,0.83,105.8136,93.282,3.0449,5.0981,5.0762,0.1671,0.3343,18700.0,14614.4475,12854.6987,335665.0,262329.3326,2023-08-05
601226.SH,2015-07-20,15.19,4.9615,4.9615,0.67,48.249,47.9469,5.0733,2.8224,2.7635,,0.6583,115500.0,22500.0,22500.0,1754445.0,341775.0,2023-08-05
002206.SZ,2015-07-20,11.59,0.0339,0.0548,0.01,36.2969,31.8877,2.6484,2.2802,2.3406,1.8889,2.5758,44977.05,34288.99,21230.1171,521284.0095,397409.3941,2023-08-05
002104.SZ,2015-07-20,23.12,12.5939,14.7239,1.1,56.4329,53.9945,13.2928,10.6329,10.154,0.4008,0.4325,71320.0,54852.7408,46917.3808,1648918.4,1268195.3673,2023-08-05
002363.SZ,2015-07-20,21.97,0.5537,1.0103,0.14,144.6105,132.1824,4.9873,5.3025,5.3441,0.2276,0.2276,29880.0,29866.9125,16366.9125,656463.6,656176.0676,2023-08-05
600640.SH,2015-07-20,20.57,2.2031,6.221,1.03,125.5603,138.4233,4.3836,4.6246,4.3613,0.2236,0.2431,53536.4544,53536.4544,18959.7212,1101244.867,1101244.867,2023-08-05
300016.SZ,2015-07-20,30.83,0.031,0.0391,0.01,110.548,105.0042,15.338,21.8013,20.0942,0.3245,0.1946,31112.9808,24856.3514,19716.5798,959213.1981,766321.3137,2023-08-05
002516.SZ,2015-07-20,14.14,7.1846,7.1846,1.0,55.5891,52.9443,4.5843,5.3722,5.3095,0.5337,0.2829,66250.0,27224.4577,27224.4577,936775.0,384953.8319,2023-08-05
300297.SZ,2015-07-20,29.33,10.6761,16.4521,6.19,403.2286,318.1549,12.4282,27.1194,24.9321,0.0207,0.0155,48534.2517,30448.803,19758.849,1423509.6024,893063.392,2023-08-05
002695.SZ,2015-07-20,33.5,11.2942,11.2942,1.03,43.0203,50.2702,2.8746,4.3121,4.2516,0.797,0.6448,12665.8422,4404.9282,4404.9282,424305.7137,147565.0947,2023-08-05
002335.SZ,2015-07-20,31.38,4.928,12.3984,1.29,55.4128,59.8358,6.272,4.7354,4.6719,0.4686,0.3187,22419.55,18286.376,7268.3631,703525.479,573826.4789,2023-08-05
002343.SZ,2015-07-20,33.66,7.054,7.5355,0.74,122.8684,110.6872,5.5017,4.1338,4.0134,0.7427,,19812.0,14360.9513,13443.295,666871.92,483389.6208,2023-08-05
300243.SZ,2015-07-20,17.63,8.1203,9.341,0.96,104.0426,95.1358,8.5408,4.2986,4.2275,0.0,0.1138,20615.604,13358.0628,11612.514,363453.0985,235502.6472,2023-08-05
600745.SH,2015-07-20,30.32,3.1553,8.2763,0.72,867.5103,,5.6811,9.0288,9.5699,0.0,,48332.035,32737.4896,12481.1429,1465427.3012,992600.6847,2023-08-05
000777.SZ,2015-07-20,29.05,7.1931,10.3323,1.01,154.8333,152.9042,10.3785,10.703,10.8841,0.1912,0.1721,38341.7593,38335.0922,26688.1743,1113828.1077,1113634.4284,2023-08-05
600740.SH,2015-07-20,6.49,5.1557,6.7087,0.8,251.394,,1.8132,1.0009,1.086,0.0,,76570.0,65683.2758,50478.7267,496939.3,426284.4599,2023-08-05
000811.SZ,2015-07-20,14.19,7.9439,14.7549,1.2,26.937,24.3256,3.4947,3.3119,3.2084,0.7047,0.7047,39459.7417,39458.9177,21244.3235,559933.7347,559922.0422,2023-08-05
002085.SZ,2015-07-20,51.77,2.2749,5.1502,1.17,46.4097,40.8455,9.1092,3.6486,3.539,0.9658,0.9658,39009.8968,37188.2868,16426.6549,2019542.3573,1925237.6076,2023-08-05
600629.SH,2015-07-20,22.27,1.7334,6.1746,0.91,1760.5079,1860.8471,9.9234,15.98,15.0312,0.0,,34799.9813,34799.9813,9769.1511,774995.5836,774995.5836,2023-08-05
600343.SH,2015-07-20,27.08,13.0603,20.409,1.48,282.446,289.607,7.9411,13.1866,13.1071,0.1846,,63820.6348,57536.6348,36819.2544,1728262.7904,1558092.0704,2023-08-05
002294.SZ,2015-07-20,32.01,2.9267,4.4052,0.59,32.1242,30.3918,9.2074,11.6154,11.1064,1.1715,1.3668,104601.6,45917.5392,30505.8784,3348297.216,1469820.4298,2023-08-05
000014.SZ,2015-07-20,19.45,8.4046,12.3638,1.0,64.5432,121.5527,5.9222,7.6652,8.5055,0.0771,0.0977,20170.5187,20170.5187,13711.3765,392316.5887,392316.5887,2023-08-05
002055.SZ,2015-07-20,44.0,4.8745,8.2207,0.93,201.0112,193.1469,11.7955,7.5232,6.8649,0.1046,0.1136,45051.208,40297.5994,23894.5963,1982253.152,1773094.3736,2023-08-05
002054.SZ,2015-07-20,10.61,6.9682,10.9701,1.01,46.5103,49.6452,2.8517,3.6257,3.244,0.87,0.87,41980.9471,31571.5357,20054.2985,445417.8487,334973.9938,2023-08-05
