security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-28,21.75,17.0375,18.6906,0.94,126.7074,95.34,16.5215,14.9503,11.4428,0.1641,0.3971,33631.395,25605.72,23340.96,731482.8413,556924.41,2023-08-05
300026.SZ,2015-10-28,19.9,2.6676,4.4757,0.83,40.5794,33.521,4.9294,6.3346,5.6913,0.2106,0.335,91153.2181,63972.9115,38128.0064,1813949.0402,1273060.9389,2023-08-05
002767.SZ,2015-10-28,34.0,13.4695,13.4695,1.15,51.0324,59.4253,5.6398,11.0849,11.7552,,,10000.0,2500.0,2500.0,340000.0,85000.0,2023-08-05
002139.SZ,2015-10-28,19.97,8.6685,9.666,0.69,74.9449,58.5812,5.2624,4.3731,3.6103,0.4477,0.496,24426.2068,16210.4737,14537.5605,487791.3498,323723.1598,2023-08-05
002060.SZ,2015-10-28,8.57,3.3937,5.184,0.88,52.4469,51.9758,2.0102,0.8583,0.8015,0.3501,0.4667,60113.1029,60106.2439,39348.8023,515169.2919,515110.5102,2023-08-05
002250.SZ,2015-10-28,17.65,4.681,5.0526,0.97,26.7485,23.9447,3.6814,3.6939,3.6261,0.4342,0.6799,83511.3322,55531.06,51446.316,1473975.0133,980123.209,2023-08-05
000503.SZ,2015-10-28,36.15,10.7325,14.8342,1.18,1300.8786,,26.3569,166.5668,179.1448,0.0,,89882.2204,89796.6978,64967.2115,3249242.2675,3246150.6255,2023-08-05
002492.SZ,2015-10-28,11.62,3.6745,7.0957,0.66,70.7595,102.1573,2.86,17.9852,21.8404,0.1147,0.3825,27000.0,23549.3175,12194.8175,313740.0,273643.0694,2023-08-05
000537.SZ,2015-10-28,8.5,5.3137,6.7113,0.88,15.529,23.0279,2.2954,3.3963,3.246,0.0,,51271.7581,51271.3381,40594.1614,435809.9439,435806.3739,2023-08-05
000667.SZ,2015-10-28,5.23,4.2726,5.6067,0.53,177.7357,64.2429,2.3854,6.3584,4.7763,0.0,,255959.2332,255959.2332,195052.7277,1338666.7896,1338666.7896,2023-08-05
600837.SH,2015-10-28,14.64,0.8384,0.8839,0.56,21.838,11.2348,1.6422,9.3659,5.0545,0.8197,1.7077,1150170.0,809213.118,767571.0612,16838488.8,11846880.0475,2023-08-05
000948.SZ,2015-10-28,22.7,5.9111,8.7012,0.55,472.5945,,4.1147,3.0611,2.722,0.0881,0.0881,24660.6046,23127.7771,15711.8127,559795.7244,525000.5402,2023-08-05
603889.SH,2015-10-28,25.26,11.5029,11.5029,1.54,35.5746,29.917,4.0567,2.6378,2.5828,,1.3196,16002.0,4002.0,4002.0,404210.52,101090.52,2023-08-05
600201.SH,2015-10-28,30.72,1.9456,2.2411,1.19,43.5231,35.2913,8.8515,16.5555,14.5415,0.4468,0.4873,57282.986,56505.706,49054.7138,1759733.3299,1735855.2883,2023-08-05
002399.SZ,2015-10-28,28.8,1.0916,4.4702,0.7,68.1266,45.7869,2.7477,11.7649,10.2374,1.0417,1.0417,80020.0,80020.0,19539.61,2304576.0,2304576.0,2023-08-05
000630.SZ,2015-10-28,4.13,15.9224,26.3381,2.61,131.3289,115.7648,2.6746,0.4446,0.4183,0.36,0.8232,956064.3685,956045.206,577968.7545,3948545.8419,3948466.7008,2023-08-05
000999.SZ,2015-10-28,25.59,0.6692,1.8418,0.79,24.1822,23.9453,3.5849,3.4426,3.5018,1.016,1.5944,97890.0,97774.183,35524.3047,2505005.1,2502041.343,2023-08-05
600713.SH,2015-10-28,9.27,3.6662,4.6408,0.64,64.5494,45.3059,3.7397,0.3768,0.3566,0.0,,89742.5598,69358.068,54792.3312,831913.5293,642949.2904,2023-08-05
002213.SZ,2015-10-28,16.57,5.1271,5.1818,0.86,240.2119,281.4219,9.7641,13.0615,15.9605,0.3018,0.0905,20600.0,14402.9797,14251.0595,341342.0,238657.3736,2023-08-05
000531.SZ,2015-10-28,9.43,1.4794,3.3587,0.73,10.009,11.3274,1.9312,1.4701,2.3384,1.5907,2.333,68508.282,68508.1244,30174.5492,646033.0993,646031.6131,2023-08-05
002365.SZ,2015-10-28,16.88,6.0971,6.4044,0.7,99.506,164.5869,2.8299,4.7942,5.2765,0.1777,0.3555,18700.0,14630.2594,13928.3106,315656.0,246958.7787,2023-08-05
002206.SZ,2015-10-28,13.57,4.532,7.3197,1.39,42.4978,34.6233,2.9234,2.6698,2.8551,1.6133,2.2,44977.05,34288.9875,21230.1146,610338.5685,465301.5604,2023-08-05
002363.SZ,2015-10-28,18.06,5.9679,10.9043,0.78,118.8742,98.5705,4.0153,4.3588,3.7728,0.2769,0.2769,29880.0,29866.9125,16346.0325,539632.8,539396.4398,2023-08-05
600640.SH,2015-10-28,22.72,2.8249,7.9768,0.86,138.684,138.5152,4.7831,5.108,4.2126,0.2025,0.2201,53536.4544,53536.4544,18959.7212,1216348.244,1216348.244,2023-08-05
300297.SZ,2015-10-28,18.01,13.4192,20.5046,1.28,495.2027,196.6898,15.5072,33.3052,24.5343,0.0168,0.082,97068.5034,61504.784,40251.667,1748203.7462,1107701.1598,2023-08-05
002695.SZ,2015-10-28,28.09,3.9889,11.0978,1.54,36.0729,44.9148,2.3654,3.6158,3.3725,0.9505,0.769,12665.8422,12488.8992,4488.8992,355783.5074,350813.1785,2023-08-05
000628.SZ,2015-10-28,12.8,5.8702,6.8529,0.58,,,6.2146,2.0416,2.2358,0.0,,31148.0,18775.219,16082.989,398694.4,240322.8032,2023-08-05
000338.SZ,2015-10-28,9.03,1.3722,1.3722,0.78,7.1863,16.2003,1.1447,0.4534,0.4404,1.3843,1.938,399861.9278,209216.9774,209216.9774,3610753.208,1889229.3059,2023-08-05
002735.SZ,2015-10-28,36.02,7.9881,7.9881,0.55,88.7071,101.5194,6.4173,6.0043,6.2023,,0.23,8000.0,2000.0,2000.0,288160.0,72040.0,2023-08-05
600220.SH,2015-10-28,6.14,4.0483,5.7823,0.47,138.7439,114.6599,6.2385,4.8339,5.2608,0.0,,178334.0326,178334.0326,124854.6964,1094970.9602,1094970.9602,2023-08-05
002296.SZ,2015-10-28,15.61,8.8191,9.4529,0.81,59.3853,56.2796,4.161,11.186,10.4768,1.0551,0.1922,37665.642,28780.2689,26850.4289,587960.6716,449259.9975,2023-08-05
300406.SZ,2015-10-28,38.68,5.0106,5.0106,0.55,45.8776,43.5404,8.62,19.0128,17.6206,,0.64,24983.7313,4886.0,4886.0,966370.7267,188990.48,2023-08-05
600618.SH,2015-10-28,13.86,1.4904,6.6426,0.76,,,7.5478,2.2846,2.2302,0.0361,,115639.9976,74983.9976,16824.7629,1602770.3667,1039278.2067,2023-08-05
000800.SZ,2015-10-28,17.0,2.5717,4.749,0.93,171.5677,2861.3936,3.1092,0.8172,0.872,0.1118,0.0588,162750.0,141175.4078,76451.6311,2766750.0,2399981.9326,2023-08-05
600217.SH,2015-10-28,7.91,3.4892,4.7122,1.31,,,13.5946,15.7392,9.6417,0.0,,134158.7523,66080.0,48929.88,1061195.7307,522692.8,2023-08-05
002490.SZ,2015-10-28,9.0,6.6916,8.9807,1.66,354.8939,336.9819,2.6549,2.8471,3.1455,0.0,,79784.84,29993.175,22348.11,718063.56,269938.575,2023-08-05
000408.SZ,2015-10-28,15.18,6.9705,8.6796,1.42,,,29.6629,67.6122,32.0822,0.0,,25230.15,25230.06,20262.06,382993.677,382992.3108,2023-08-05
600117.SH,2015-10-28,5.37,3.8336,7.6479,1.36,95.7241,,1.6183,0.5442,0.5826,0.0,,74121.9252,74121.9252,37155.0068,398034.7383,398034.7383,2023-08-05
002241.SZ,2015-10-28,25.64,0.8975,1.3845,0.78,23.6143,24.9568,4.4848,3.082,2.9116,0.39,0.39,152644.3524,122650.5954,79509.312,3913801.1955,3144761.2661,2023-08-05
000301.SZ,2015-10-28,5.24,2.6329,4.1752,0.86,28.3514,29.9177,2.0246,8.1269,8.6569,0.9542,0.9542,121823.6445,121823.6445,76822.2465,638355.8972,638355.8972,2023-08-05
002164.SZ,2015-10-28,7.94,5.4384,8.3024,0.67,148.3629,151.5634,3.3276,6.9657,7.3013,0.0,1.2594,44562.5,40512.4775,26537.47,353826.25,321669.0714,2023-08-05
300248.SZ,2015-10-28,26.86,7.9787,12.3437,0.56,214.9094,189.9712,10.5103,25.7301,19.945,0.1099,0.1759,30209.4901,17105.75,11056.85,811426.9041,459460.445,2023-08-05
