security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-15,18.86,14.4938,15.9001,0.91,109.8713,90.0227,15.1255,12.9638,11.6816,0.1892,0.458,33631.395,25605.72,23340.96,634288.1097,482923.8792,2023-08-05
300026.SZ,2015-10-15,18.3,1.9908,3.4979,1.16,37.3167,35.1706,4.7822,5.8253,5.4235,0.229,0.3643,91153.2181,63972.9115,36409.902,1668103.8912,1170704.2805,2023-08-05
002767.SZ,2015-10-15,32.6,13.9203,13.9203,1.15,48.9311,54.7039,5.5742,10.6284,11.0756,,,10000.0,2500.0,2500.0,326000.0,81500.0,2023-08-05
002139.SZ,2015-10-15,19.41,7.6984,8.5843,0.94,72.8433,59.9855,5.3094,4.2504,3.8415,0.4606,0.5103,24426.2068,16210.4737,14537.5605,474112.674,314645.2945,2023-08-05
002060.SZ,2015-10-15,9.5,6.4049,9.7836,1.38,58.1383,57.4448,2.2536,0.9514,0.925,0.3158,0.4211,60113.1029,60106.2439,39348.8023,571074.4776,571009.3171,2023-08-05
002250.SZ,2015-10-15,19.29,3.2661,3.4559,1.29,29.2339,26.3121,4.1705,4.0372,3.8979,0.3973,0.6221,83511.3322,55054.6,52031.2048,1610933.5981,1062003.234,2023-08-05
000503.SZ,2015-10-15,30.46,7.0736,9.777,1.07,1096.1207,,21.2536,140.3493,150.7941,0.0,,89882.2204,89796.6978,64967.2115,2737812.4334,2735207.415,2023-08-05
002492.SZ,2015-10-15,11.69,6.7401,13.0238,1.39,71.1858,93.7861,2.8551,18.0936,21.5413,0.1141,0.3802,27000.0,23549.3175,12187.3175,315630.0,275291.5216,2023-08-05
000537.SZ,2015-10-15,8.61,9.3207,11.7722,1.29,15.73,23.3259,2.3251,3.4403,3.288,0.0,,51271.7581,51271.3381,40594.1614,441449.8372,441446.221,2023-08-05
300014.SZ,2015-10-15,21.69,5.6326,9.4488,0.86,102.837,92.5438,8.527,7.1655,6.4677,0.0,0.2299,39938.09,31314.2573,18666.7627,866257.1721,679206.2408,2023-08-05
000667.SZ,2015-10-15,5.18,6.1603,8.0839,1.17,176.0365,184.3782,2.4163,6.2976,6.4217,0.0,,255959.2332,255959.2332,195052.7277,1325868.828,1325868.828,2023-08-05
600837.SH,2015-10-15,14.65,1.2563,1.3245,0.89,21.853,11.2425,1.6433,9.3723,5.058,0.8191,1.7065,1150170.0,809213.118,767571.0612,16849990.5,11854972.1787,2023-08-05
000948.SZ,2015-10-15,22.51,13.5528,19.5402,1.42,468.6388,1350.9062,4.0706,3.0355,2.8385,0.0888,0.0888,24660.6046,23127.7771,16041.0952,555110.2095,520606.2625,2023-08-05
603889.SH,2015-10-15,23.95,5.996,5.996,1.02,33.7297,28.3655,3.8463,2.501,2.4489,,1.3918,16002.0,4002.0,4002.0,383247.9,95847.9,2023-08-05
002438.SZ,2015-10-15,23.16,12.4721,14.9822,1.01,89.513,116.0758,5.1003,10.3462,10.9302,0.2159,0.2159,20800.0,13462.0637,11206.6807,481728.0,311781.3953,2023-08-05
600201.SH,2015-10-15,29.19,1.9551,2.252,2.81,41.3555,38.3084,9.1558,15.7309,14.9845,0.4702,0.5129,57282.986,56505.706,49054.7138,1672090.3613,1649401.5581,2023-08-05
002399.SZ,2015-10-15,28.16,1.5857,6.7695,0.96,66.6127,44.7694,2.6866,11.5034,10.0099,1.0653,1.0653,80020.0,80020.0,18743.9972,2253363.2,2253363.2,2023-08-05
000999.SZ,2015-10-15,25.44,0.9639,2.6531,1.5,24.0404,23.8049,3.5639,3.4224,3.4813,1.022,1.6038,97890.0,97774.183,35524.3047,2490321.6,2487375.2155,2023-08-05
600713.SH,2015-10-15,8.98,3.4166,4.3248,0.99,62.53,43.8885,3.6227,0.3651,0.3455,0.0,,89742.5598,69358.068,54792.3312,805888.187,622835.4506,2023-08-05
002213.SZ,2015-10-15,13.66,4.313,4.4704,1.28,198.0263,239.5187,8.1397,10.7677,12.1327,0.366,0.1098,20600.0,14402.9797,13895.8519,281396.0,196744.7027,2023-08-05
000531.SZ,2015-10-15,8.99,2.2098,5.0171,1.39,9.542,10.7989,1.8411,1.4015,2.2293,1.6685,2.4472,68508.282,68508.1244,30174.5492,615889.4552,615888.0384,2023-08-05
002365.SZ,2015-10-15,16.41,6.3359,7.2021,0.98,96.7354,123.4229,2.7666,4.6607,4.5088,0.1828,0.3656,18700.0,14630.2594,12870.5106,306867.0,240082.5568,2023-08-05
002206.SZ,2015-10-15,13.15,3.769,6.0874,1.45,41.1824,35.2277,2.91,2.5872,2.6921,1.6649,2.2703,44977.05,34288.9875,21230.1146,591448.2075,450900.1856,2023-08-05
