security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-07-03,18.88,9.664,10.9869,1.07,111.2958,98.1149,3.1704,5.3622,5.3392,0.1589,,18700.0,14614.4475,12854.6987,353056.0,275920.7688,2023-08-05
601226.SH,2015-07-03,14.03,6.4664,6.4664,0.75,44.5644,44.2854,4.6858,2.6069,2.5525,,0.7128,115500.0,22500.0,22500.0,1620465.0,315675.0,2023-08-05
002206.SZ,2015-07-03,13.01,4.641,7.4958,1.16,40.744,35.7946,2.9729,2.5596,2.6274,1.6828,2.2947,44977.05,34288.99,21230.1171,585151.4205,446099.7599,2023-08-05
002104.SZ,2015-07-03,20.83,9.1513,10.7127,0.93,50.8433,48.6464,11.9762,9.5797,9.1483,0.4449,0.925,71320.0,54443.9408,46508.5808,1485595.6,1134067.2869,2023-08-05
002363.SZ,2015-07-03,24.65,3.3934,6.1924,0.62,162.2507,148.3066,5.5957,5.9493,5.996,0.2028,0.2028,29880.0,29866.9125,16366.9125,736542.0,736219.3931,2023-08-05
002415.SZ,2015-07-03,38.3,2.3067,6.1412,0.94,33.4052,31.0245,10.9034,9.0435,8.2344,0.6444,1.6888,406912.8026,315047.1106,118334.6731,15584760.3396,12066304.336,2023-08-05
600640.SH,2015-07-03,21.05,2.1248,5.9999,0.58,128.4902,141.6534,4.4386,4.7325,4.463,0.2185,0.2185,53536.4544,53536.4544,18959.7212,1126942.3651,1126942.3651,2023-08-05
300016.SZ,2015-07-03,31.14,1.9723,2.4864,0.78,111.6596,106.06,15.4922,22.0205,20.2963,0.3213,0.1927,31112.9808,24856.3514,19716.5798,968858.2221,774026.7826,2023-08-05
002516.SZ,2015-07-03,11.96,7.8619,7.8619,0.98,47.0188,44.7817,3.8775,4.5439,4.4909,0.631,0.3344,66250.0,27224.4577,27224.4577,792350.0,325604.5141,2023-08-05
002695.SZ,2015-07-03,31.54,9.5354,9.5354,0.93,40.5033,47.329,2.7064,4.0598,4.0028,0.8465,0.6848,12665.8422,4404.9282,4404.9282,399480.663,138931.4354,2023-08-05
002335.SZ,2015-07-03,26.37,3.2043,8.0616,1.37,46.5658,50.2827,5.2707,3.9794,3.926,0.5576,0.3792,22419.55,18286.376,7268.3631,591203.5335,482211.7351,2023-08-05
002343.SZ,2015-07-03,23.25,11.1048,11.8628,0.97,84.869,76.4551,3.8002,2.8554,2.7722,1.0753,,19812.0,14360.9513,13443.295,460629.0,333892.1177,2023-08-05
300243.SZ,2015-07-03,13.32,8.1308,9.3621,1.11,78.6073,71.878,6.4528,3.2477,3.194,0.0,0.1507,20615.604,13358.0628,11601.264,274599.8453,177929.3965,2023-08-05
000426.SZ,2015-07-03,12.03,3.787,6.6598,0.87,44.3814,135.1824,2.5981,6.194,6.1937,0.1663,0.1663,59694.4528,48163.2726,27387.3629,718124.2672,579404.1694,2023-08-05
002334.SZ,2015-07-03,9.13,4.9205,5.2568,0.99,40.3183,40.6877,4.5914,6.1709,6.1377,0.5448,0.8217,71501.674,50949.2919,47689.2317,652810.2836,465167.035,2023-08-05
000777.SZ,2015-07-03,25.14,5.2088,7.482,0.87,133.9934,132.3239,8.9816,9.2624,9.4191,0.221,0.1989,38341.7593,38335.0922,26688.1743,963911.8288,963744.2179,2023-08-05
600740.SH,2015-07-03,6.66,4.8941,6.3683,1.01,257.979,,1.8607,1.0271,1.1145,0.0,,76570.0,65683.2758,50478.7267,509956.2,437450.6168,2023-08-05
000811.SZ,2015-07-03,11.72,5.1164,9.5031,1.2,22.2482,20.0913,2.8864,2.7354,2.6499,0.8532,1.7065,39459.7417,39458.9177,21244.3235,462468.1727,462458.5154,2023-08-05
002085.SZ,2015-07-03,46.17,1.3718,3.1056,0.74,41.3895,39.6264,8.6983,3.2539,3.1901,1.083,1.083,39009.8968,37188.2868,16426.6549,1801086.9353,1716983.2016,2023-08-05
600629.SH,2015-07-03,22.58,1.4281,5.0872,1.05,1785.0143,1886.7502,10.0615,16.2024,15.2404,0.0,,34799.9813,34799.9813,9769.1511,785783.5778,785783.5778,2023-08-05
600343.SH,2015-07-03,24.93,6.8312,10.6976,1.03,260.0214,266.6139,7.3106,12.1397,12.0665,0.2006,,63820.6348,57536.6348,36741.2744,1591048.4256,1434388.3056,2023-08-05
002294.SZ,2015-07-03,28.94,6.4004,9.6339,1.66,29.0433,27.477,8.3243,10.5014,10.0412,1.2958,1.5117,104601.6,45917.5392,30505.8784,3027170.304,1328853.5844,2023-08-05
000014.SZ,2015-07-03,17.47,3.6712,5.4007,0.89,57.9727,109.1787,5.3194,6.8849,7.6396,0.0859,0.1088,20170.5187,20170.5187,13711.3765,352378.9617,352378.9617,2023-08-05
002054.SZ,2015-07-03,8.3,4.6572,7.316,0.9,36.3841,38.8365,2.2308,2.8363,2.5377,1.1121,1.1121,41980.9471,31571.5357,20097.6684,348441.8609,262043.7463,2023-08-05
