security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-18,18.95,18.6557,20.4659,1.75,110.3956,90.4523,15.1977,13.0257,11.7374,0.1883,0.4558,33631.395,25605.72,23340.96,637314.9353,485228.394,2023-08-05
300026.SZ,2015-08-18,18.99,3.9456,6.6369,1.81,38.7237,36.4967,4.9626,6.0449,5.628,0.2207,0.3511,91153.2181,63734.4677,37889.5635,1730999.6117,1210317.5416,2023-08-05
002767.SZ,2015-08-18,39.6,17.7219,17.7219,0.6,59.4378,66.4502,6.7712,12.9106,13.4539,,,10000.0,2500.0,2500.0,396000.0,99000.0,2023-08-05
002139.SZ,2015-08-18,22.41,7.9915,8.9111,0.78,84.102,69.2569,6.1301,4.9074,4.4353,0.399,0.442,24426.2068,16210.4737,14537.5605,547391.2944,363276.7156,2023-08-05
002060.SZ,2015-08-18,11.7,10.2679,15.6848,1.37,71.6019,70.1224,2.8202,1.1717,1.1652,0.2564,0.3419,60113.1029,60103.1986,39345.757,703323.3039,703207.4236,2023-08-05
002250.SZ,2015-08-18,21.5,3.0333,3.2096,1.42,32.5831,29.3266,4.6484,4.4997,4.3444,0.3564,0.5581,83511.3322,55054.6,52031.2048,1795493.6423,1183673.9,2023-08-05
000503.SZ,2015-08-18,39.81,5.9977,8.29,0.89,1432.5859,6690.5728,27.6638,183.4309,188.0909,0.0,,89882.2204,89796.6978,64967.2115,3578211.1941,3574806.5394,2023-08-05
002492.SZ,2015-08-18,13.86,11.3425,21.9169,1.46,84.3999,94.5818,3.4064,21.4523,24.0201,0.0962,0.3207,27000.0,23549.3175,12187.3175,374220.0,326393.5406,2023-08-05
000537.SZ,2015-08-18,9.71,9.7837,12.3571,1.05,17.7396,26.306,2.6222,3.8798,3.7081,0.0,,51271.7581,51271.3381,40594.1614,497848.7712,497844.693,2023-08-05
300014.SZ,2015-08-18,22.49,4.8238,8.0922,0.93,106.63,106.4471,9.0847,7.4298,6.9078,0.0,0.2217,39938.09,31314.2573,18666.7627,898207.6441,704257.6467,2023-08-05
000667.SZ,2015-08-18,6.79,23.8156,31.2522,2.18,230.7505,241.685,3.1673,8.2549,8.4177,0.0,,255959.2332,255959.2332,195052.7277,1737963.1934,1737963.1934,2023-08-05
600837.SH,2015-08-18,15.97,2.8988,3.0561,1.49,23.822,12.2147,1.7053,10.2168,5.5128,0.7514,1.5654,1150170.0,809213.118,767571.0612,18368214.9,12923133.4945,2023-08-05
000948.SZ,2015-08-18,24.68,22.7881,33.098,2.1,513.8164,888.5417,4.5122,3.3281,3.2193,0.081,0.081,24660.6046,23116.8444,15916.0121,608623.7215,570523.7198,2023-08-05
600201.SH,2015-08-18,72.8,1.9399,2.2291,1.83,51.5704,48.1396,12.031,19.6165,19.6066,0.3771,0.4113,28641.493,28252.853,24587.3569,2085100.6904,2056807.6984,2023-08-05
000999.SZ,2015-08-18,30.6,1.0573,2.9101,0.96,28.9166,28.6765,4.4711,4.1165,4.1347,0.8497,1.3333,97890.0,97774.2318,35524.3535,2995434.0,2991891.4931,2023-08-05
600713.SH,2015-08-18,11.56,5.9714,7.5588,0.94,80.4953,62.1986,4.736,0.4699,0.4566,0.0,,89742.5598,69358.068,54792.3312,1037423.9913,801779.2661,2023-08-05
002213.SZ,2015-08-18,14.71,4.0552,3.5965,1.16,213.2479,257.9297,8.7653,11.5953,13.0654,0.3399,0.102,20600.0,14402.9797,,303026.0,211867.8314,2023-08-05
000531.SZ,2015-08-18,10.98,4.8572,11.0278,1.84,11.6542,13.1893,2.2486,1.7117,2.7228,1.3661,2.0036,68508.282,68508.1244,30174.5492,752220.9364,752219.2059,2023-08-05
002365.SZ,2015-08-18,18.72,8.4833,9.6447,1.23,110.3526,97.2835,3.1755,5.3168,5.2939,0.1603,0.3205,18700.0,14614.4475,12854.6987,350064.0,273582.4572,2023-08-05
002206.SZ,2015-08-18,13.93,3.4637,5.5942,1.08,43.6252,38.3258,3.1831,2.7406,2.8132,1.5716,2.1431,44977.05,34288.99,21230.1171,626530.3065,477645.6307,2023-08-05
002363.SZ,2015-08-18,23.03,7.2312,13.1958,0.99,151.5876,132.7018,5.1738,5.5583,5.1269,0.2171,0.2171,29880.0,29866.9125,16366.9125,688136.4,687834.9949,2023-08-05
600640.SH,2015-08-18,26.13,2.9146,8.2298,0.83,159.4988,175.8387,5.5684,5.8746,5.5401,0.176,0.1914,53536.4544,53536.4544,18959.7212,1398907.5535,1398907.5535,2023-08-05
300297.SZ,2015-08-18,28.01,6.3429,9.7745,1.04,385.0813,303.8363,11.8689,25.8989,23.8101,0.0216,0.0162,48534.2517,30448.803,19758.849,1359444.3901,852870.972,2023-08-05
