security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-14,40.63,1.5993,1.6708,0.17,111.8393,106.5573,2.6038,2.7998,2.6437,0.4247,,11126.9292,4605.055,4408.055,452087.1334,187103.3847,2023-08-05
002365.SZ,2015-07-14,18.69,11.7463,13.3543,1.47,110.1758,97.1276,3.1385,5.3082,5.2855,0.1605,,18700.0,14614.4475,12854.6987,349503.0,273144.0238,2023-08-05
601226.SH,2015-07-14,15.7,11.096,11.096,1.2,49.8689,49.5567,5.2436,2.9172,2.8563,,0.6369,115500.0,22500.0,22500.0,1813350.0,353250.0,2023-08-05
002104.SZ,2015-07-14,22.43,17.7665,20.7978,2.15,54.7487,52.3831,12.8961,10.3156,9.851,0.4132,0.4458,71320.0,54443.9408,46508.5808,1599707.6,1221177.5921,2023-08-05
600640.SH,2015-07-14,20.59,3.5547,10.0373,1.08,125.6824,138.5579,4.3416,4.6291,4.3655,0.2234,0.2234,53536.4544,53536.4544,18959.7212,1102315.5961,1102315.5961,2023-08-05
002516.SZ,2015-07-14,13.89,9.8216,9.8216,1.58,54.6063,52.0082,4.5032,5.2772,5.2156,0.5434,0.288,66250.0,27224.4577,27224.4577,920212.5,378147.7175,2023-08-05
002695.SZ,2015-07-14,28.11,0.8234,0.8234,0.09,36.0986,42.1819,2.4121,3.6183,3.5675,0.9498,0.7684,12665.8422,4404.9282,4404.9282,356036.8242,123822.5317,2023-08-05
002335.SZ,2015-07-14,23.5,0.1612,0.4055,0.07,41.4978,44.8101,4.697,3.5463,3.4987,0.6257,0.4255,22419.55,18286.376,7268.3631,526859.425,429729.836,2023-08-05
002343.SZ,2015-07-14,26.09,7.2626,7.7584,1.03,95.2358,85.7941,4.2644,3.2041,3.1108,0.9582,,19812.0,14360.9513,13443.295,516895.08,374677.2194,2023-08-05
300243.SZ,2015-07-14,15.84,11.561,13.2988,1.72,93.479,85.4765,7.6737,3.8621,3.7982,0.0,0.1267,20615.604,13358.0628,11612.514,326551.1674,211591.7148,2023-08-05
600745.SH,2015-07-14,35.19,3.2324,8.4785,1.17,1006.8499,,6.5936,10.4791,11.1071,0.0,,48332.035,32737.4896,12481.1429,1700804.3117,1152032.259,2023-08-05
000777.SZ,2015-07-14,27.8,11.0608,15.8878,1.72,148.171,146.3248,9.9319,10.2425,10.4157,0.1998,0.1799,38341.7593,38335.0922,26688.1743,1065900.9085,1065715.5632,2023-08-05
600740.SH,2015-07-14,6.63,8.9765,11.6802,1.6,256.817,,1.8523,1.0224,1.1095,0.0,,76570.0,65683.2758,50478.7267,507659.1,435480.1186,2023-08-05
000811.SZ,2015-07-14,13.34,11.3611,21.1019,3.38,25.3234,22.8684,3.2854,3.1135,3.0162,0.7496,0.7496,39459.7417,39458.9177,21244.3235,526392.9543,526381.9621,2023-08-05
002085.SZ,2015-07-14,49.5,0.4493,1.0171,0.25,44.3747,42.4844,9.3257,3.4886,3.4201,1.0101,1.0101,39009.8968,37188.2868,16426.6549,1930989.8916,1840820.1966,2023-08-05
600629.SH,2015-07-14,23.1,2.4649,8.7806,1.63,1826.1218,1930.2006,10.2932,16.5755,15.5914,0.0,,34799.9813,34799.9813,9769.1511,803879.568,803879.568,2023-08-05
600343.SH,2015-07-14,25.33,12.0872,18.8884,1.92,264.1934,270.8917,7.4279,12.3345,12.2601,0.1974,,63820.6348,57536.6348,36819.2544,1616576.6795,1457402.9595,2023-08-05
002294.SZ,2015-07-14,32.18,5.9609,8.9724,0.9,32.2948,30.5532,9.2563,11.6771,11.1653,1.1653,1.3595,104601.6,45917.5392,30505.8784,3366079.488,1477626.4115,2023-08-05
000014.SZ,2015-07-14,18.65,13.2711,19.5228,1.84,61.8885,116.5531,5.6787,7.3499,8.1556,0.0804,0.1019,20170.5187,20170.5187,13711.3765,376180.1738,376180.1738,2023-08-05
