security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002537.SZ,2015-01-19,16.96,1.0046,3.3436,1.33,43.4821,65.6391,1.8299,0.8225,0.9491,0.594,0.594,15135.0,15000.0,4507.0,256689.6,254400.0,2023-08-05
600593.SH,2015-01-19,18.73,5.3703,8.9622,2.08,52.9731,33.971,4.554,6.8259,5.7557,0.0,,9200.0,9200.0,5512.8,172316.0,172316.0,2023-08-05
000809.SZ,2015-01-19,9.88,5.4292,5.4585,1.13,7.6579,8.649,1.5739,3.2221,3.5789,0.0,,54986.0862,36085.793,35892.1846,543262.5317,356527.6348,2023-08-05
000546.SZ,2015-01-19,7.5,1.6535,1.6535,2.02,217.7538,,1.6932,50.1708,50.9081,0.0,,59843.9493,14623.8131,14623.8131,448829.6198,109678.5983,2023-08-05
002169.SZ,2015-01-19,10.56,1.5028,2.01,0.81,139.6232,94.5695,4.8802,4.9917,4.5781,0.2841,0.2841,26647.2375,24588.7941,18384.305,281394.828,259657.6657,2023-08-05
002241.SZ,2015-01-19,28.26,3.1678,5.607,0.99,33.014,28.0064,5.8969,4.2927,3.5442,0.3539,0.3539,152643.0119,121073.9185,68402.5185,4313691.5163,3421548.9368,2023-08-05
600178.SH,2015-01-19,5.76,0.6138,1.3495,1.43,,,1.6065,3.1112,3.6617,,,46208.0,46208.0,21018.7,266158.08,266158.08,2023-08-05
600806.SH,2015-01-19,6.88,2.7854,4.9773,1.52,491.0964,118.8947,2.8691,3.4378,3.3874,0.0,,53108.1103,39018.6291,21835.5332,365383.7989,268448.1682,2023-08-05
002657.SZ,2015-01-19,66.0,16.0689,16.0689,1.45,186.7192,156.9231,7.1449,10.2269,8.8615,0.0701,0.0701,15848.9551,6384.4328,6384.4328,1046031.0366,421372.5648,2023-08-05
000981.SZ,2015-01-19,11.69,0.3025,2.882,0.56,15.7905,15.788,2.2313,2.1807,1.4938,1.0265,1.0265,85900.52,85810.52,9008.1082,1004177.0788,1003124.9788,2023-08-05
300287.SZ,2015-01-19,36.09,7.7084,7.7084,0.93,149.966,124.9108,8.5148,18.336,14.8802,0.1336,0.1336,27440.8517,11604.4875,11604.4875,990340.3379,418805.9539,2023-08-05
000550.SZ,2015-01-19,36.13,0.6451,2.0448,1.09,18.3649,15.8306,3.1116,1.493,1.2893,2.1865,2.1865,86321.4,51739.21,16321.61,3118792.182,1869337.6573,2023-08-05
002340.SZ,2015-01-19,13.22,3.8254,5.0037,2.64,84.7459,66.8152,2.8851,3.5035,2.8888,0.0,,92384.0167,75344.9717,57603.127,1221316.7008,996060.5259,2023-08-05
002215.SZ,2015-01-19,8.91,1.8656,3.1345,1.66,34.8362,33.3573,4.0495,3.6134,2.9519,1.7286,1.7286,70382.598,51575.6076,30696.7238,627108.9482,459538.6637,2023-08-05
600694.SH,2015-01-19,45.53,2.6446,3.4049,1.95,11.3444,10.4391,2.2344,0.3963,0.4078,2.6796,2.6796,29371.8653,29371.8653,22812.9768,1337301.0271,1337301.0271,2023-08-05
000819.SZ,2015-01-19,16.15,0.8371,1.4453,1.65,60.612,93.9989,5.9321,1.9669,2.5268,0.2815,0.2815,23439.2055,23437.2495,13574.5201,378543.1688,378511.5794,2023-08-05
600121.SH,2015-01-19,5.27,1.9958,3.7948,2.05,123.6409,,1.375,0.2604,0.2961,0.0,,101534.3365,69834.4152,36728.4152,535085.9534,368027.3681,2023-08-05
002661.SZ,2015-01-19,35.65,5.1024,5.1024,2.4,35.1458,34.8179,4.1694,2.5003,2.0728,1.3565,1.3565,8590.0,2135.75,2135.75,306233.5,76139.4875,2023-08-05
000752.SZ,2015-01-19,14.88,2.6462,3.2599,0.64,30.2651,,5.1333,8.7183,9.541,0.336,0.336,26375.8491,26375.0232,21409.7328,392472.6346,392460.3452,2023-08-05
300107.SZ,2015-01-19,9.78,1.8819,3.0064,1.9,72.4298,51.1793,3.0465,6.3629,5.6181,0.409,0.409,26760.0,16710.0,10460.0,261712.8,163423.8,2023-08-05
000001.SZ,2015-01-19,13.83,2.1726,4.5563,1.66,10.374,8.2171,1.2467,3.0276,2.2736,0.9641,0.9641,1142489.4787,983671.215,469043.8146,15800629.4904,13604172.9035,2023-08-05
002130.SZ,2015-01-19,12.6,5.9471,6.4886,1.02,86.3487,68.8137,6.1964,5.3846,4.7022,0.2386,0.2386,56943.0897,34725.6873,31827.847,717482.9302,437543.66,2023-08-05
002014.SZ,2015-01-19,8.67,2.8901,4.5659,1.34,16.0228,17.599,1.8931,1.7451,1.6951,3.4602,3.4602,32575.845,32282.7247,20434.3195,282432.5762,279891.2231,2023-08-05
002078.SZ,2015-01-19,4.0,1.5501,3.9828,1.56,32.3028,23.1957,1.7459,0.8439,0.88,1.2508,1.2508,229854.0,197669.1188,76931.4716,919416.0,790676.4752,2023-08-05
600298.SH,2015-01-19,18.86,2.2158,4.2899,1.69,42.4534,45.3348,2.217,1.993,1.7095,0.7953,0.7953,32963.2377,31988.37,16522.4132,621686.663,603300.6582,2023-08-05
300205.SZ,2015-01-19,15.06,3.4517,6.7653,1.58,75.169,104.1256,5.911,5.0975,4.9026,0.332,0.332,43005.6,42476.9484,21672.1784,647664.336,639702.8429,2023-08-05
002362.SZ,2015-01-19,17.81,3.9325,5.7239,2.05,,,5.2721,13.6803,11.5491,0.0,,21410.2792,17550.8766,12058.1112,381317.0726,312581.1122,2023-08-05
000027.SZ,2015-01-19,9.86,3.3212,4.4573,1.97,17.9354,13.6628,1.5162,2.11,2.0666,2.5355,2.5355,264299.4398,95834.9975,71406.9733,2605992.4764,944933.0754,2023-08-05
600703.SH,2015-01-19,16.31,4.1685,8.6884,0.88,37.6754,29.4542,3.5938,10.4583,8.525,0.8175,0.8175,239308.4883,216602.0664,103920.8965,3903121.4442,3532779.703,2023-08-05
300007.SZ,2015-01-19,28.37,2.1393,2.6878,1.89,104.5136,85.8985,3.5444,13.7418,12.6891,0.1419,0.1419,14651.1403,8249.6457,6566.2077,415652.8503,234042.4485,2023-08-05
002441.SZ,2015-01-19,24.41,2.5231,4.6779,1.15,30.9981,26.8325,2.588,0.8606,0.7926,1.0242,1.0242,23200.0,14464.121,7801.5155,566312.0,353069.1936,2023-08-05
601700.SH,2015-01-19,17.31,2.5052,5.9149,1.27,36.4869,35.7022,2.795,4.2875,3.2641,1.8487,1.8487,45334.5,44485.8,18841.2,784740.195,770049.198,2023-08-05
002607.SZ,2015-01-19,7.83,0.8967,1.3856,1.18,45.4417,7343.2455,2.4799,0.4261,0.4029,0.5321,0.5321,27456.0,27456.0,17767.0032,214980.48,214980.48,2023-08-05
