security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-10,6.98,3.424,4.5635,0.97,95.4654,213.4958,2.8143,3.9475,4.3093,0.2865,0.2865,96000.0,78615.5,58985.5,670080.0,548736.19,2023-08-05
000830.SZ,2015-03-10,5.67,3.633,5.4734,1.48,27.15,24.6579,1.4057,0.7512,0.674,0.0,,146486.0778,146398.014,97173.1676,830576.0611,830076.7394,2023-08-05
300309.SZ,2015-03-10,21.09,3.8028,3.8028,1.06,62.4479,55.0453,3.519,19.4682,18.0432,0.4315,0.4315,21727.4,7364.2288,7364.2288,458230.866,155311.5854,2023-08-05
000156.SZ,2015-03-10,40.85,4.7318,4.7318,0.9,184.4773,152.01,22.8069,26.0062,20.6349,0.0,,114668.0902,11832.7671,11832.7671,4684191.4847,483368.536,2023-08-05
002181.SZ,2015-03-10,18.25,6.3907,6.3907,0.91,42.9969,59.3846,3.0515,7.9254,8.1871,0.7838,0.7838,72566.1359,21802.3776,21802.3776,1324331.9802,397893.3912,2023-08-05
000927.SZ,2015-03-10,7.5,0.8846,3.6767,1.06,,,4.8213,2.1274,3.212,0.0,,159517.402,159517.096,38378.4607,1196380.515,1196378.22,2023-08-05
300235.SZ,2015-03-10,21.26,11.5781,14.8122,1.01,144.4572,149.4111,10.0149,44.8479,40.6576,0.1568,0.1568,15840.0,8879.7281,6940.9244,336758.4,188783.0194,2023-08-05
600360.SH,2015-03-10,5.79,3.4968,4.5714,0.87,97.1737,150.3493,2.1864,3.4246,3.3022,0.3454,0.3454,73808.0,73808.0,56457.7534,427348.32,427348.32,2023-08-05
600697.SH,2015-03-10,26.96,1.439,1.8786,0.68,17.4876,15.5709,2.9047,0.4158,0.3843,1.224,1.224,15908.8075,15515.6015,11884.2124,428901.4502,418300.6164,2023-08-05
300179.SZ,2015-03-10,17.36,3.9012,4.8737,0.74,100.1053,100.1053,5.2378,19.8323,19.8323,0.288,0.288,21600.0,13301.1268,10647.0311,374976.0,230907.5612,2023-08-05
