security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-14,7.61,0.6739,6.546,1.03,19.4255,25.8531,1.3721,0.326,0.346,3.0126,3.0126,12107120.9646,9555777.1046,983709.9945,92135190.5406,72719463.766,2023-08-05
300202.SZ,2015-05-14,44.82,1.1545,2.2278,1.14,66.6365,68.6933,17.7179,21.7289,22.0921,0.124,0.124,54950.4,41843.1744,21685.0608,2462876.928,1875411.0766,2023-08-05
002348.SZ,2015-05-14,16.2,3.3132,4.8747,0.82,167.5269,181.3862,6.4103,18.3972,18.4569,0.3086,0.3086,47360.0,37083.9725,25205.0025,767232.0,600760.3545,2023-08-05
300331.SZ,2015-05-14,69.84,2.4917,2.9211,0.32,821.4429,1512.2465,13.4984,18.1782,17.9812,0.0477,0.0477,9300.0,5704.0354,4865.548,649512.0,398369.8323,2023-08-05
002662.SZ,2015-05-14,18.14,1.9036,4.5232,1.06,31.6095,29.2142,3.2112,5.5591,4.8992,1.1466,1.1466,75000.0,38849.36,16349.36,1360500.0,704727.3904,2023-08-05
600482.SH,2015-05-14,27.09,4.6123,6.7483,0.86,100.683,100.8637,6.8969,2.5285,2.4874,0.2413,0.2413,53650.0,52434.2,35837.3174,1453378.5,1420442.478,2023-08-05
002132.SZ,2015-05-14,8.42,7.62,9.0465,1.55,129.1071,125.4938,3.3305,3.1293,3.1159,0.0,,69742.2161,47312.4563,39852.2422,587229.4596,398370.882,2023-08-05
600118.SH,2015-05-14,57.33,5.1779,10.7236,0.79,190.24,185.382,15.5276,14.5349,14.6205,0.1395,0.1395,118248.9135,118248.9135,57096.8519,6779210.211,6779210.211,2023-08-05
300036.SZ,2015-05-14,40.28,5.9164,6.8425,0.9,171.9309,180.6373,12.4668,21.851,21.4492,0.155,0.3102,19589.5488,15160.8478,13108.8688,789067.0257,610678.9494,2023-08-05
000837.SZ,2015-05-14,17.99,15.305,15.305,1.09,647.2678,2077.0539,4.1649,3.5629,3.4082,0.0,,69337.091,25556.9604,25556.9604,1247374.2671,459769.7176,2023-08-05
002536.SZ,2015-05-14,40.57,8.7219,9.1204,0.78,96.3493,91.7988,3.2407,2.4121,2.2775,0.493,0.493,9600.0,4508.2,4311.2,389472.0,182897.674,2023-08-05
002365.SZ,2015-05-14,19.01,5.4331,6.5442,1.08,112.0622,98.7905,3.1922,5.3991,5.376,0.1578,0.1578,18700.0,14614.4475,12133.0987,355487.0,277820.647,2023-08-05
