security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-08,16.68,13.2372,14.5216,1.07,97.1715,79.6171,13.3772,11.4654,10.3314,0.2139,0.5178,33631.395,25605.72,23340.96,560971.6686,427103.4096,2023-08-05
300026.SZ,2015-10-08,17.19,1.7006,2.9879,1.66,35.0532,33.0373,4.4922,5.4719,5.0946,0.2438,0.3878,91153.2181,63972.9115,36409.902,1566923.8191,1099694.3487,2023-08-05
002767.SZ,2015-10-08,30.12,12.5417,12.5417,1.38,45.2087,50.5424,5.1502,9.8199,10.2331,,,10000.0,2500.0,2500.0,301200.0,75300.0,2023-08-05
002139.SZ,2015-10-08,17.0,6.5913,7.3498,1.12,63.7989,52.5376,4.6502,3.7227,3.3646,0.526,0.5826,24426.2068,16210.4737,14537.5605,415245.5156,275578.0529,2023-08-05
002060.SZ,2015-10-08,8.0,3.257,4.9752,1.41,48.9586,48.3746,1.8978,0.8012,0.779,0.375,0.5,60113.1029,60106.2439,39348.8023,480904.8232,480849.9512,2023-08-05
002250.SZ,2015-10-08,18.29,2.0522,2.1714,1.84,27.7184,24.9481,3.9543,3.8279,3.6958,0.419,0.6561,83511.3322,55054.6,52031.2048,1527422.2659,1006948.634,2023-08-05
000503.SZ,2015-10-08,25.69,4.8739,6.7367,1.01,924.4695,,17.9253,118.3707,127.18,0.0,,89882.2204,89796.6978,64967.2115,2309074.2421,2306877.1665,2023-08-05
002492.SZ,2015-10-08,9.55,2.3906,4.6193,0.7,58.1543,76.6174,2.3324,14.7813,17.5979,0.1396,0.4654,27000.0,23549.3175,12187.3175,257850.0,224895.9821,2023-08-05
000537.SZ,2015-10-08,7.46,5.5625,7.0256,1.7,13.629,20.2104,2.0146,2.9808,2.8488,0.0,,51271.7581,51271.3381,40594.1614,382487.3154,382484.1822,2023-08-05
300014.SZ,2015-10-08,19.47,7.0358,11.8028,1.71,92.3115,83.0718,7.6543,6.4321,5.8057,0.0,0.2561,39938.09,31314.2573,18666.7627,777594.6123,609688.5896,2023-08-05
000667.SZ,2015-10-08,4.59,2.587,3.3948,1.15,155.986,163.3776,2.1411,5.5803,5.6903,0.0,,255959.2332,255959.2332,195052.7277,1174852.8804,1174852.8804,2023-08-05
600837.SH,2015-10-08,13.26,1.3246,1.3965,1.87,19.7795,10.1758,1.4874,8.4831,4.5781,0.905,1.8854,1150170.0,809213.118,767571.0612,15251254.2,10730165.9447,2023-08-05
000948.SZ,2015-10-08,17.15,5.5509,8.0031,1.07,357.0482,1029.2333,3.1013,2.3127,2.1626,0.1166,0.1166,24660.6046,23127.7771,16041.0952,422929.3689,396641.3773,2023-08-05
603889.SH,2015-10-08,22.15,4.8628,4.8628,1.25,31.1946,26.2336,3.5572,2.313,2.2648,,1.5049,16002.0,4002.0,4002.0,354444.3,88644.3,2023-08-05
002438.SZ,2015-10-08,19.4,9.3751,11.2619,1.36,74.9807,97.2311,4.2723,8.6665,9.1557,0.2577,0.2577,20800.0,13462.0637,11206.6807,403520.0,261164.0358,2023-08-05
600201.SH,2015-10-08,50.79,1.1617,1.3382,1.62,35.9788,33.3279,7.9655,13.6857,13.0364,0.5405,0.5895,28641.493,28252.853,24527.3569,1454701.4295,1434962.4039,2023-08-05
002399.SZ,2015-10-08,26.06,2.037,8.6963,0.9,61.6451,41.4308,2.4863,10.6456,9.2634,1.1512,1.1512,80020.0,80020.0,18743.9972,2085321.2,2085321.2,2023-08-05
000999.SZ,2015-10-08,24.36,0.8226,2.2641,2.51,23.0198,22.7943,3.4126,3.2771,3.3335,1.0673,1.6749,97890.0,97774.183,35524.3047,2384600.4,2381779.0979,2023-08-05
600713.SH,2015-10-08,8.12,3.2306,4.0894,1.91,56.5416,39.6854,3.2758,0.3301,0.3124,0.0,,89742.5598,69358.068,54792.3312,728709.5856,563187.5122,2023-08-05
002213.SZ,2015-10-08,12.41,1.977,2.0491,1.11,179.9053,217.6008,7.3948,9.7823,11.0225,0.4029,0.1209,20600.0,14402.9797,13895.8519,255646.0,178740.9781,2023-08-05
000531.SZ,2015-10-08,8.33,1.4945,3.393,1.8,8.8415,10.0061,1.7059,1.2986,2.0657,1.8007,2.6411,68508.282,68508.1244,30174.5492,570673.9891,570672.6763,2023-08-05
002365.SZ,2015-10-08,15.3,6.9178,7.8637,0.81,90.1921,115.0744,2.5795,4.3454,4.2038,0.1961,0.3922,18700.0,14630.2594,12870.5106,286110.0,223842.9688,2023-08-05
002206.SZ,2015-10-08,12.75,2.2183,3.5829,1.73,39.9297,34.1561,2.8215,2.5085,2.6103,1.7171,2.3415,44977.05,34288.9875,21230.1146,573457.3875,437184.5906,2023-08-05
002363.SZ,2015-10-08,14.5,5.3532,9.7812,1.17,95.4416,83.5509,3.2575,3.4996,3.228,0.3448,0.3448,29880.0,29866.9125,16346.0325,433260.0,433070.2313,2023-08-05
600640.SH,2015-10-08,21.11,4.2516,12.0052,0.76,128.8565,128.6997,4.4441,4.746,3.9141,0.2179,0.2369,53536.4544,53536.4544,18959.7212,1130154.5524,1130154.5524,2023-08-05
300297.SZ,2015-10-08,25.79,7.6498,11.7569,0.86,354.5607,198.4567,10.7361,23.8462,19.1241,0.0235,0.0176,48534.2517,30752.392,20009.62,1251698.3513,793104.1897,2023-08-05
002695.SZ,2015-10-08,24.9,2.6128,7.2694,2.33,31.9763,39.8141,2.0967,3.2051,2.9895,1.0723,0.8675,12665.8422,12488.8992,4488.8992,315379.4708,310973.5901,2023-08-05
000628.SZ,2015-10-08,11.55,8.4284,9.8392,1.15,,,5.6077,1.8423,2.0175,0.0,,31148.0,18775.219,16082.989,359759.4,216853.7795,2023-08-05
000338.SZ,2015-10-08,8.84,1.029,1.029,1.49,7.0351,15.8595,1.1066,0.4439,0.4312,1.414,1.414,399861.9278,209216.9774,209216.9774,3534779.4418,1849478.0802,2023-08-05
002735.SZ,2015-10-08,36.06,27.9195,27.9195,2.72,88.8056,90.4869,6.5103,6.011,6.054,,0.23,8000.0,2000.0,2000.0,288480.0,72120.0,2023-08-05
