security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-23,42.58,11.5826,12.1002,1.23,117.2069,104.3078,2.6784,2.9342,2.6629,0.4052,,11126.9292,4605.055,4408.055,473784.6453,196083.2419,2023-08-05
002365.SZ,2015-07-23,19.8,7.279,8.2755,0.99,116.7191,102.896,3.3587,5.6235,5.5994,0.1515,0.303,18700.0,14614.4475,12854.6987,370260.0,289366.0605,2023-08-05
601226.SH,2015-07-23,16.33,7.9211,7.9211,1.5,51.8701,51.5453,5.454,3.0342,2.9709,,0.6124,115500.0,22500.0,22500.0,1886115.0,367425.0,2023-08-05
002206.SZ,2015-07-23,15.43,8.5662,13.8353,4.04,48.3228,42.4528,3.5259,3.0357,3.1161,1.4189,1.9348,44977.05,34288.99,21230.1171,693995.8815,529079.1157,2023-08-05
002104.SZ,2015-07-23,24.11,9.8512,11.5174,1.02,58.8494,56.3066,13.862,11.0882,10.5888,0.3844,0.4148,71320.0,54852.7408,46917.3808,1719525.2,1322499.5807,2023-08-05
002363.SZ,2015-07-23,26.97,12.8999,23.5402,3.18,177.5214,162.2649,6.1224,6.5092,6.5604,0.1854,0.1854,29880.0,29866.9125,16366.9125,805863.6,805510.6301,2023-08-05
600640.SH,2015-07-23,22.77,2.4313,6.8653,1.2,138.9892,153.2279,4.8524,5.1192,4.8277,0.202,0.2196,53536.4544,53536.4544,18959.7212,1219025.0667,1219025.0667,2023-08-05
300016.SZ,2015-07-23,39.88,6.6324,8.3614,6.38,142.9988,135.8276,19.8404,28.2009,25.9928,0.2509,0.1505,31112.9808,24856.3514,19716.5798,1240785.6743,991271.2938,2023-08-05
002516.SZ,2015-07-23,14.35,4.4621,4.4621,0.77,56.4147,53.7306,4.6524,5.4519,5.3883,0.5259,0.2787,66250.0,27224.4577,27224.4577,950687.5,390670.968,2023-08-05
300297.SZ,2015-07-23,35.52,5.5852,8.6069,1.05,488.3287,385.3004,15.0511,32.8429,30.194,0.0171,0.0128,48534.2517,30448.803,19758.849,1723936.6204,1081541.4826,2023-08-05
002695.SZ,2015-07-23,36.96,13.5153,13.5153,1.33,47.4636,55.4623,3.1715,4.7575,4.6907,0.7224,0.5844,12665.8422,4404.9282,4404.9282,468129.5277,162806.1463,2023-08-05
002335.SZ,2015-07-23,37.3,3.2754,8.2406,0.67,65.9255,71.1876,7.4372,5.6338,5.5582,0.3939,0.2679,22439.55,18292.926,7270.9131,836995.215,682326.1398,2023-08-05
002343.SZ,2015-07-23,41.26,20.1979,21.5766,1.79,150.6106,135.6789,6.7439,5.0672,4.9196,0.6059,,19812.0,14360.9513,13443.295,817443.12,592532.8506,2023-08-05
300243.SZ,2015-07-23,19.44,8.5673,9.8551,0.88,114.7242,104.903,9.4177,4.7399,4.6615,0.0,0.1032,20615.604,13358.0628,11612.514,400767.3418,259680.7408,2023-08-05
600745.SH,2015-07-23,34.35,2.4432,6.4084,0.55,982.816,,6.4362,10.2289,10.8419,0.0,,48332.035,32737.4896,12481.1429,1660205.4023,1124532.7678,2023-08-05
000777.SZ,2015-07-23,31.05,7.3756,10.5944,1.16,165.4931,163.4311,11.093,11.4399,11.6334,0.1789,0.161,38341.7593,38335.0922,26688.1743,1190511.6263,1190304.6128,2023-08-05
600740.SH,2015-07-23,6.97,5.7693,7.507,1.19,269.9871,,1.9473,1.0749,1.1664,0.0,,76570.0,65683.2758,50478.7267,533692.9,457812.4323,2023-08-05
000811.SZ,2015-07-23,14.75,6.748,12.5336,1.09,28.0001,25.2856,3.6326,3.4426,3.335,0.678,0.678,39459.7417,39458.9177,21244.3235,582031.1901,582019.0361,2023-08-05
002085.SZ,2015-07-23,56.31,1.4017,3.1732,0.71,50.4796,44.4275,9.9081,3.9686,3.8493,0.8879,0.8879,39009.8968,37188.2868,16426.6549,2196647.2888,2094072.4297,2023-08-05
600629.SH,2015-07-23,27.09,1.855,6.6081,0.97,2141.5428,2263.5989,12.0711,19.4386,18.2845,0.0,,34799.9813,34799.9813,9769.1511,942731.4934,942731.4934,2023-08-05
600343.SH,2015-07-23,27.9,9.4452,14.7599,0.95,290.9987,298.3765,8.1815,13.5859,13.504,0.1792,,63820.6348,57536.6348,36819.2544,1780595.7109,1605272.1109,2023-08-05
002294.SZ,2015-07-23,32.85,3.8477,5.7916,1.29,32.9672,31.1893,9.449,11.9202,11.3978,1.1416,1.3318,104601.6,45917.5392,30505.8784,3436162.56,1508391.1627,2023-08-05
000014.SZ,2015-07-23,21.2,9.0297,14.342,1.14,70.3504,132.4893,6.4551,8.3549,9.2708,0.0708,0.0896,20170.5187,20170.5187,12699.3501,427614.9964,427614.9964,2023-08-05
002055.SZ,2015-07-23,52.95,4.0805,6.8816,0.85,241.8987,232.4347,14.1948,9.0534,8.2612,0.0869,0.0944,45051.208,40297.5994,23894.5963,2385461.4636,2133757.8882,2023-08-05
000029.SZ,2015-07-23,10.46,2.8091,10.0685,1.27,35.506,35.1646,4.8405,4.9627,4.9218,0.0,,101166.0,89166.0,24877.5738,1058196.36,932676.36,2023-08-05
002016.SZ,2015-07-23,12.52,4.3597,13.4353,1.37,689.0752,,6.3198,24.0584,32.6727,0.5102,0.7987,80909.5632,64609.5632,20965.5632,1012987.7313,808911.7313,2023-08-05
600998.SH,2015-07-23,24.56,1.4171,6.3328,1.33,71.9697,71.2515,5.0839,0.9826,0.9347,0.3989,,164307.4834,142051.5819,31787.7884,4035391.7923,3488786.8515,2023-08-05
600158.SH,2015-07-23,25.74,5.3491,5.5801,0.77,210.6046,198.3781,14.5996,18.8581,18.614,0.1904,0.1476,84373.5373,65749.5392,63028.3673,2171774.8501,1692393.139,2023-08-05
300155.SZ,2015-07-23,29.0,24.4237,36.8652,10.31,191.6566,223.7113,14.6065,24.7836,23.3365,0.323,0.1153,54690.0006,26697.5904,17687.5272,1586010.0174,774230.1216,2023-08-05
600999.SH,2015-07-23,24.18,1.9036,4.7286,1.3,36.4717,24.2039,3.2716,12.7645,9.403,0.6328,1.7287,580813.5529,480309.9829,193359.5718,14044071.7091,11613895.3865,2023-08-05
300033.SZ,2015-07-23,84.73,6.9886,10.3733,1.05,753.4606,371.5056,36.8058,171.5036,132.8606,0.0177,0.0472,53760.0,26199.8076,17650.9768,4555084.8,2219909.6979,2023-08-05
300430.SZ,2015-07-23,101.1,11.5468,11.5468,1.09,118.0323,114.9723,10.8059,19.2399,18.6735,,,6080.0,1520.0,1520.0,614688.0,153672.0,2023-08-05
600674.SH,2015-07-23,12.4,2.3335,5.6446,1.17,15.6993,14.1702,3.6139,49.4993,50.489,0.265,1.2097,440214.048,440214.048,181989.5392,5458654.1952,5458654.1952,2023-08-05
603198.SH,2015-07-23,31.08,26.1881,26.2867,2.05,51.102,51.102,6.8202,8.403,8.403,,,80000.0,8000.0,7970.0,2486400.0,248640.0,2023-08-05
002603.SZ,2015-07-23,20.72,4.0007,9.1686,0.96,65.8433,61.8992,5.0506,7.9904,7.8336,0.2416,0.2414,112650.2,88674.9542,38693.1912,2334112.144,1837345.051,2023-08-05
002351.SZ,2015-07-23,28.79,9.4867,15.7775,1.33,91.5088,88.3063,5.172,12.4215,12.9359,0.6252,0.6947,29400.0,13387.0575,8049.41,846426.0,385413.3854,2023-08-05
300415.SZ,2015-07-23,44.0,22.3522,22.3522,2.32,69.432,69.2351,7.5046,4.4931,4.4339,,0.9545,12000.0,3000.0,3000.0,528000.0,132000.0,2023-08-05
600579.SH,2015-07-23,14.27,4.6826,7.6639,0.88,88.7752,87.3911,8.207,6.791,6.7345,0.0,,39207.0637,25560.0,15617.0575,559484.799,364741.2,2023-08-05
002569.SZ,2015-07-23,21.3,4.266,13.3519,0.9,,,5.856,6.1868,6.5889,,,14001.0,13794.2813,4407.2813,298221.3,293818.1917,2023-08-05
002658.SZ,2015-07-23,28.21,2.7594,3.1668,1.29,85.8156,75.0128,12.1897,23.0145,20.6421,0.1611,0.2417,60488.032,60488.032,52706.532,1706367.3827,1706367.3827,2023-08-05
600279.SH,2015-07-23,12.46,4.4433,9.6037,1.04,60.2241,60.8686,1.7591,3.0371,2.8652,0.416,0.5618,46197.2381,34209.2262,15827.3184,575617.5867,426246.9585,2023-08-05
600823.SH,2015-07-23,13.17,1.5494,5.9845,1.55,12.2498,12.1674,1.4404,1.8249,1.7668,0.7576,0.8599,175994.3007,175994.3007,45564.8796,2317844.9402,2317844.9402,2023-08-05
002682.SZ,2015-07-23,20.77,14.0703,19.4182,1.35,270.8648,270.5567,4.046,2.4665,2.497,0.261,0.261,26859.3228,26231.4225,19007.0198,557868.1346,544826.6453,2023-08-05
600802.SH,2015-07-23,8.75,6.9612,10.5542,1.22,67.3977,,2.4866,1.6206,1.4724,0.1829,0.1829,38187.3666,38187.3666,25186.9626,334139.4578,334139.4578,2023-08-05
300194.SZ,2015-07-23,22.28,6.2081,9.2916,1.02,137.4606,163.4896,3.0061,14.0066,13.6986,0.552,0.414,28199.9473,14980.2718,10008.9669,628294.8258,333760.4557,2023-08-05
300350.SZ,2015-07-23,90.78,2.4982,2.4982,0.66,255.2745,265.3417,18.2206,11.5754,10.5406,0.0771,,8667.0,2412.05,2412.05,786790.26,218965.899,2023-08-05
000639.SZ,2015-07-23,17.25,3.3579,7.0254,1.19,55.2976,46.5074,5.1452,3.4738,3.0728,0.8696,0.087,37664.5668,37664.5668,18002.1812,649713.7773,649713.7773,2023-08-05
603456.SH,2015-07-23,59.25,5.3784,5.3784,1.25,92.3702,86.6532,7.7927,9.5715,9.2922,,0.3376,20778.0,5196.0,5196.0,1231096.5,307863.0,2023-08-05
000988.SZ,2015-07-23,16.6,5.379,7.952,0.97,87.867,83.3929,5.2314,6.2858,6.1119,0.0602,0.1506,89111.6632,89111.6632,60277.3964,1479253.6091,1479253.6091,2023-08-05
