security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002204.SZ,2015-01-12,13.28,3.6814,11.5026,0.98,37.222,52.581,1.9687,1.4521,1.5679,0.3464,0.3464,96568.5016,96568.5016,30906.9025,1282429.7012,1282429.7012,2023-08-05
300366.SZ,2015-01-12,48.31,4.465,4.465,0.76,64.596,63.2392,8.5017,9.8686,10.1005,0.207,0.207,5715.0,1428.75,1428.75,276091.65,69022.9125,2023-08-05
601390.SH,2015-01-12,8.12,1.8858,6.268,0.76,18.4493,16.9705,1.8281,0.3095,0.2852,0.8128,0.8128,2129990.0,1709251.0,514250.0,17295518.8,13879118.12,2023-08-05
000628.SZ,2015-01-12,9.84,6.611,7.7177,2.54,154.2974,377.6992,11.1686,1.0391,0.9801,0.0,,21948.0,18774.7195,16082.4895,215968.32,184743.2399,2023-08-05
000338.SZ,2015-01-12,27.98,3.3142,3.3142,0.67,15.6662,10.5323,1.8124,0.9593,0.7865,0.8935,0.8935,199930.9639,104608.4887,104608.4887,5594068.3699,2926945.5138,2023-08-05
002470.SZ,2015-01-12,28.01,0.8653,2.4734,0.93,32.9665,25.6,3.2084,1.8252,1.6949,0.4797,0.4797,78142.2924,59254.0,20729.0,2188765.6101,1659704.54,2023-08-05
002735.SZ,2015-01-12,23.8,8.1368,8.1368,1.11,48.4161,48.4161,4.4353,3.9951,3.9951,,,8000.0,2000.0,2000.0,190400.0,47600.0,2023-08-05
600498.SH,2015-01-12,16.42,1.2423,2.5482,0.68,31.4766,33.1309,2.6965,1.7937,1.667,1.0047,1.0047,99512.955,96670.455,47129.0587,1634002.7211,1587328.8711,2023-08-05
000890.SZ,2015-01-12,7.91,6.0043,7.6073,3.45,469.1871,602.9599,2.9113,1.9171,1.9551,0.2528,0.2528,37964.16,37953.8797,29956.4879,300296.5056,300215.1884,2023-08-05
600333.SH,2015-01-12,7.68,0.9195,1.8155,0.67,106.4839,105.5371,2.1543,2.3251,2.393,0.3906,0.3906,52961.9808,49601.9808,25121.9808,406748.0125,380943.2125,2023-08-05
600523.SH,2015-01-12,15.58,0.7768,1.6364,0.63,34.2762,34.5182,2.525,1.654,1.4999,0.9435,0.9435,28879.38,28860.33,13699.606,449940.7404,449643.9414,2023-08-05
002594.SZ,2015-01-12,39.48,1.6385,2.5246,0.95,176.7487,204.9886,3.8587,1.8492,1.7914,0.1266,0.1266,247600.0,69264.9735,44953.647,9775248.0,2734581.1538,2023-08-05
600085.SH,2015-01-12,23.88,1.0572,2.3419,0.58,47.731,43.0105,5.8601,3.5931,3.37,0.8375,0.8375,131123.0748,131123.0748,59192.2208,3131219.0262,3131219.0262,2023-08-05
