security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-09,22.61,12.7126,13.9461,1.17,131.7174,99.1098,17.1748,15.5415,11.8952,0.1578,0.382,33631.395,25605.72,23340.96,760405.841,578945.3292,2023-08-05
300412.SZ,2015-11-09,50.85,24.0987,24.0987,1.64,139.6997,127.6402,15.7205,32.5002,28.8036,,0.27,11748.0,2948.0,2948.0,597385.8,149905.8,2023-08-05
300026.SZ,2015-11-09,20.4,2.9666,4.9774,1.36,41.599,34.3633,5.0533,6.4938,5.8343,0.2054,0.3268,91153.2181,63972.9115,38128.0064,1859525.6492,1305047.3946,2023-08-05
002767.SZ,2015-11-09,43.18,18.8137,18.8137,0.85,64.8112,75.4701,7.1625,14.0778,14.9291,,,10000.0,2500.0,2500.0,431800.0,107950.0,2023-08-05
002139.SZ,2015-11-09,21.8,9.1719,10.2273,1.14,81.8127,63.9495,5.7446,4.7738,3.9411,0.4101,0.4543,24426.2068,16210.4737,14537.5605,532491.3082,353388.3267,2023-08-05
002060.SZ,2015-11-09,9.25,5.2428,8.0085,1.52,56.6084,56.0999,2.1698,0.9264,0.8651,0.3243,0.4324,60113.1029,60106.2439,39348.8023,556046.2018,555982.7561,2023-08-05
000503.SZ,2015-11-09,37.6,7.4157,10.2499,1.35,1353.0577,,27.414,173.248,186.3304,0.0,,89882.2204,89796.6978,64967.2115,3379571.487,3376355.8373,2023-08-05
002492.SZ,2015-11-09,12.64,6.3061,12.1777,1.29,76.9707,111.1247,3.111,19.564,23.7575,0.1055,0.3516,27000.0,23549.3175,12194.8175,341280.0,297663.3732,2023-08-05
000537.SZ,2015-11-09,9.6,10.3416,13.0617,1.19,17.5386,30.3503,2.5406,3.8358,3.6317,0.0,,51271.7581,51271.3381,40594.1614,492208.8778,492204.8458,2023-08-05
600312.SH,2015-11-09,20.41,4.9028,6.5291,0.78,33.49,29.8721,3.9963,5.0406,4.425,0.245,2.4498,113748.5573,81896.6173,61496.6629,2321608.0545,1671509.9591,2023-08-05
000667.SZ,2015-11-09,5.46,5.7946,7.6041,1.48,185.552,67.0681,2.4904,6.638,4.9864,0.0,,255959.2332,255959.2332,195052.7277,1397537.4133,1397537.4133,2023-08-05
600837.SH,2015-11-09,17.44,5.1402,5.4191,1.52,26.0147,14.5076,1.9436,11.1572,5.9648,0.6881,1.4335,1150170.0,809213.118,767571.0612,20058964.8,14112676.7779,2023-08-05
000948.SZ,2015-11-09,25.35,11.6133,17.0948,1.44,527.7652,,4.5951,3.4185,3.0398,0.0789,0.0789,24660.6046,23127.7771,15711.8127,625146.3266,586289.1495,2023-08-05
603889.SH,2015-11-09,29.69,15.8224,15.8224,1.2,42.4119,34.5646,4.452,3.1448,3.02,,1.1069,16231.0,4002.0,4002.0,481898.39,118819.38,2023-08-05
002438.SZ,2015-11-09,22.68,10.3913,12.4826,0.86,87.6579,139.2109,4.9744,10.1318,11.5145,0.2205,0.2205,20800.0,13462.0637,11206.6807,471744.0,305319.6047,2023-08-05
600201.SH,2015-11-09,33.38,1.9446,2.2423,1.36,47.2917,38.3472,9.6179,17.989,15.8006,0.4112,0.4485,57282.986,56505.706,49003.3938,1912106.0727,1886160.4663,2023-08-05
002399.SZ,2015-11-09,30.59,1.3013,5.3486,1.2,72.3609,45.9966,2.9502,12.4961,11.4334,0.9807,0.9807,80020.0,80020.0,19468.9513,2447811.8,2447811.8,2023-08-05
000630.SZ,2015-11-09,3.78,4.308,7.126,0.87,120.1993,199.9329,2.4477,0.4069,0.3942,0.3934,0.8995,956064.3685,956045.206,577968.7545,3613923.3129,3613850.8787,2023-08-05
000999.SZ,2015-11-09,28.15,0.9962,2.7417,1.13,26.6013,25.6231,3.8331,3.7869,3.8211,0.9236,1.4494,97890.0,97774.183,35524.3047,2755603.5,2752343.2515,2023-08-05
600713.SH,2015-11-09,10.06,3.8084,4.8208,1.2,70.0504,45.2825,3.9857,0.409,0.376,0.0,,89742.5598,69358.068,54792.3312,902810.1516,697742.1641,2023-08-05
002213.SZ,2015-11-09,16.99,4.1073,4.1511,0.88,246.3006,288.5551,10.0116,13.3926,16.3651,0.2943,0.0883,20600.0,14402.9797,14251.0595,349994.0,244706.6251,2023-08-05
000531.SZ,2015-11-09,10.91,5.2516,11.9232,1.97,11.5799,15.335,2.1728,1.7008,3.1396,1.3749,2.0165,68508.282,68508.1244,30174.5492,747425.3566,747423.6372,2023-08-05
002365.SZ,2015-11-09,18.02,7.7385,8.1285,1.55,106.2262,175.7024,3.021,5.1179,5.6329,0.1665,0.333,18700.0,14630.2594,13928.3106,336974.0,263637.2744,2023-08-05
002206.SZ,2015-11-09,14.9,3.1635,5.1271,1.03,46.663,38.0168,3.21,2.9315,3.135,1.4693,2.0036,44977.05,34288.9875,21156.8396,670158.045,510905.9138,2023-08-05
002363.SZ,2015-11-09,19.78,7.6176,13.9186,1.42,130.1955,107.9582,4.3977,4.7739,4.1322,0.2528,0.2528,29880.0,29866.9125,16346.0325,591026.4,590767.5293,2023-08-05
600640.SH,2015-11-09,23.39,3.5033,9.8923,1.23,142.7737,207.1441,4.91,5.2586,3.504,0.1967,0.2138,53536.4544,53536.4544,18959.7212,1252217.6684,1252217.6684,2023-08-05
300297.SZ,2015-11-09,19.07,11.1531,17.042,1.44,524.3485,208.2662,16.4199,35.2654,25.9783,0.0159,0.0775,97068.5034,61504.784,40251.667,1851096.3598,1172896.2309,2023-08-05
002695.SZ,2015-11-09,31.38,2.6937,5.9519,0.81,40.2979,54.0629,2.6034,4.0392,3.5441,0.8509,0.6883,12665.8422,12488.8992,5652.2992,397454.1282,391901.6569,2023-08-05
000628.SZ,2015-11-09,15.12,13.8321,16.1475,1.91,,,7.3937,2.4117,2.6077,0.0,,31148.0,18775.219,16082.989,470957.76,283881.3113,2023-08-05
000338.SZ,2015-11-09,10.18,4.1904,4.1904,1.97,8.1015,25.1071,1.2949,0.5111,0.5215,1.2279,1.7191,399861.9278,209216.9774,209216.9774,4070594.425,2129828.8299,2023-08-05
002735.SZ,2015-11-09,44.18,20.6395,20.6395,1.2,108.8029,124.5176,7.871,7.3645,7.6073,,0.19,8000.0,2000.0,2000.0,353440.0,88360.0,2023-08-05
600220.SH,2015-11-09,6.38,4.8706,6.9569,1.58,144.1671,119.1417,6.4823,5.0228,5.4664,0.0,,178334.0326,178334.0326,124854.6964,1137771.128,1137771.128,2023-08-05
002296.SZ,2015-11-09,17.19,10.5845,11.3452,1.21,65.3961,61.976,4.5822,12.3182,11.5373,0.9581,0.1745,37665.642,28780.2689,26850.4289,647472.386,494732.8224,2023-08-05
300406.SZ,2015-11-09,44.02,7.9634,8.9204,1.27,52.2113,49.5514,9.8101,21.6376,20.0532,,0.57,24983.7313,9321.7076,8321.693,1099783.8518,410341.5686,2023-08-05
600618.SH,2015-11-09,13.55,2.4436,10.8906,2.63,,,7.3919,2.2335,2.2609,0.0369,,115639.9976,74983.9976,16824.7629,1566921.9675,1016033.1675,2023-08-05
000800.SZ,2015-11-09,17.57,4.1943,7.7451,1.54,177.3203,,3.2652,0.8446,0.996,0.1081,0.0569,162750.0,141175.4078,76451.6311,2859517.5,2480451.915,2023-08-05
002490.SZ,2015-11-09,9.42,5.7346,7.6148,1.3,371.4556,328.5294,2.7831,2.9799,3.8956,0.0,,79784.84,29993.175,22587.55,751573.1928,282535.7085,2023-08-05
000408.SZ,2015-11-09,15.96,5.9971,7.4675,1.45,,,31.1871,71.0864,33.7307,0.0,,25230.15,25230.06,20262.06,402673.194,402671.7576,2023-08-05
