security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000913.SZ,2015-12-28,11.2,3.7866,7.6775,1.29,,,2.4748,2.1132,2.4053,0.0,,45353.6,45343.6347,22364.115,507960.32,507848.7086,2023-08-05
601233.SH,2015-12-28,13.57,1.6424,4.347,0.82,116.9086,67.0701,1.888,0.5211,0.5643,0.1695,0.2579,96360.0,96360.0,36407.58,1307605.2,1307605.2,2023-08-05
000967.SZ,2015-12-28,26.9,1.5646,2.5387,1.46,215.5495,173.0588,4.1776,4.3207,4.6949,0.0755,0.1411,48492.4403,27343.8764,16851.8616,1304446.6441,735550.2752,2023-08-05
600062.SH,2015-12-28,22.61,1.3341,2.6309,0.89,30.2271,30.2178,1.7963,3.8263,3.9449,1.1936,,72447.0631,57169.5948,28989.0337,1638028.0967,1292604.5384,2023-08-05
601111.SH,2015-12-28,8.57,0.3747,1.7825,0.7,29.647,16.2378,1.8247,1.0697,1.0355,0.5287,0.6095,1308475.1004,832927.1309,175082.6841,11213631.6104,7138185.5118,2023-08-05
600701.SH,2015-12-28,25.42,2.9122,3.6778,1.08,,,14.638,15.8933,16.9754,0.0295,,49878.1936,49878.1936,39495.4508,1267903.6813,1267903.6813,2023-08-05
601216.SH,2015-12-28,11.68,1.0286,3.8455,0.63,56.2822,51.1808,6.0843,9.0006,8.8473,0.1784,0.1903,368640.0,368640.0,98599.68,4305715.2,4305715.2,2023-08-05
002175.SZ,2015-12-28,61.98,7.7883,8.1456,1.12,657.3777,453.5602,17.39,58.8476,46.1683,0.0824,,23056.5838,19996.3732,19119.129,1429047.0639,1239375.2109,2023-08-05
600532.SH,2015-12-28,19.68,1.9954,4.3552,1.02,57.7177,153.5805,4.7134,14.6608,19.0634,0.2731,0.3901,51606.572,39623.44,18154.1614,1015617.337,779789.2992,2023-08-05
300424.SZ,2015-12-28,80.8,4.2165,4.2165,1.0,133.6677,138.6165,13.5147,21.1192,24.2488,,0.3713,13307.0,3327.0,3327.0,1075205.6,268821.6,2023-08-05
002533.SZ,2015-12-28,9.47,4.3591,6.1387,1.64,40.9538,36.0409,2.6042,1.6487,1.6045,0.7697,1.0567,55313.408,50059.28,35547.536,523817.9738,474061.3816,2023-08-05
000761.SZ,2015-12-28,5.6,0.7928,7.7655,0.82,75.4349,90.4747,1.1405,0.424,0.5389,0.8929,0.8929,313600.0,273594.3469,27932.8491,1756160.0,1532128.3426,2023-08-05
000693.SZ,2015-12-28,18.73,6.8932,7.1636,0.88,47.9594,56.6431,6.8133,1.2647,1.0566,0.0,,54349.1923,25527.8731,24564.4036,1017960.3718,478137.0632,2023-08-05
000935.SZ,2015-12-28,7.83,3.8494,6.5089,0.72,181.4554,,2.248,2.9942,3.0743,,0.6373,76344.0333,31941.0,18889.9778,597773.7807,250098.03,2023-08-05
002150.SZ,2015-12-28,9.53,0.0309,0.0808,0.02,40.8145,36.4777,3.9367,2.4066,2.4671,1.0493,1.0493,25020.0,25020.0,9573.061,238440.6,238440.6,2023-08-05
000915.SZ,2015-12-28,35.98,3.3227,4.241,1.29,29.8354,40.0275,6.2804,4.7204,5.2066,0.2779,0.2779,18025.4989,17937.6429,14053.4629,648557.4504,645396.3915,2023-08-05
600243.SH,2015-12-28,13.74,4.2931,5.5013,1.02,,301.5999,4.5476,2.8907,2.8562,0.0,,23685.0,23685.0,18483.08,325431.9,325431.9,2023-08-05
600054.SH,2015-12-28,23.01,2.3648,2.3648,0.86,54.7862,39.8064,3.8549,7.6941,7.1547,0.1602,0.2403,49820.0,11762.0,11761.95,1146358.2,270643.62,2023-08-05
002528.SZ,2015-12-28,13.48,3.0359,8.6694,1.64,285.5931,438.9624,4.1793,9.7945,6.3013,0.7367,0.4841,71165.239,51297.03,17963.73,959307.4217,691483.9644,2023-08-05
002271.SZ,2015-12-28,19.5,4.2093,4.8623,1.0,28.0956,26.4803,4.317,3.2359,3.2315,0.4443,0.514,83069.3439,56338.8903,48772.8535,1619852.2061,1098608.3609,2023-08-05
000545.SZ,2015-12-28,9.44,15.9046,16.3403,1.07,223.4114,91.2861,5.4207,12.6754,12.9865,0.0,,98683.3096,59607.8076,58018.3576,931570.4426,562697.7037,2023-08-05
600643.SH,2015-12-28,15.31,5.0061,6.6387,0.87,42.9354,38.2648,3.9236,62.5227,56.3846,0.3015,,143713.9844,143402.7882,108136.0361,2200261.1012,2195496.6873,2023-08-05
600875.SH,2015-12-28,13.59,1.2293,2.3998,1.05,24.8451,73.0163,1.3895,0.8136,0.8686,1.1036,0.6623,233690.0368,199690.0368,102288.3605,3175847.6001,2713787.6001,2023-08-05
002299.SZ,2015-12-28,22.0,0.6229,1.4309,0.73,320.8232,,4.6393,3.7973,3.5508,,,111090.0,89981.4585,39171.401,2443980.0,1979592.087,2023-08-05
600688.SH,2015-12-28,6.65,1.7616,2.7928,0.97,,42.7148,3.8037,0.7029,0.8253,0.7519,,1080000.0,292500.0,184500.0,7182000.0,1945125.0,2023-08-05
000020.SZ,2015-12-28,31.78,24.1714,24.1714,0.75,1170.5656,337.1437,29.8622,12.951,17.6634,0.0,,28316.1227,6467.5497,6467.5497,899886.3794,205538.7295,2023-08-05
600652.SH,2015-12-28,22.48,3.4039,3.7685,0.88,,,9.2512,11.174,10.8569,0.0089,,83270.3498,61667.4417,55700.2564,1871917.4635,1386284.0894,2023-08-05
600257.SH,2015-12-28,14.86,5.109,6.5663,0.62,3962.3743,1447.5184,8.4924,9.381,8.5302,0.0,,42705.0,42705.0,33227.1005,634596.3,634596.3,2023-08-05
002061.SZ,2015-12-28,8.82,8.7326,11.4826,1.05,,,4.0937,1.6808,1.6963,0.4361,,45325.9717,40887.7717,31095.4407,399775.0704,360630.1464,2023-08-05
002359.SZ,2015-12-28,29.43,1.8715,3.4587,1.22,,,13.1613,20.7763,18.6369,,,41680.0,33593.8949,18177.3422,1226642.4,988668.3269,2023-08-05
300291.SZ,2015-12-28,36.2,2.0689,3.2157,0.83,171.6786,89.244,6.7507,33.7677,13.1329,0.0875,0.1381,70853.8681,47089.3057,30296.9198,2564910.0252,1704632.8663,2023-08-05
002232.SZ,2015-12-28,18.55,6.1052,14.1823,1.34,985.7744,,7.6267,5.4615,5.5387,0.0108,0.0108,40854.8455,39970.5029,17206.5306,757857.384,741452.8288,2023-08-05
600385.SH,2015-12-28,25.88,3.9339,5.5067,1.4,105.6231,171.8542,68.7898,1.8895,3.8482,0.0,,14810.7148,14277.3814,10199.5301,383301.299,369498.6306,2023-08-05
000546.SZ,2015-12-28,13.01,9.3542,11.9884,0.55,60.0461,26.3844,4.3823,5.6686,3.1429,0.0,,59843.9493,27364.7644,21351.8528,778569.7804,356015.5848,2023-08-05
002563.SZ,2015-12-28,12.36,0.6469,2.5022,0.77,30.4914,26.6489,3.791,4.0879,3.7191,2.0117,2.0117,269454.04,183366.8088,47404.1404,3330451.9344,2266413.7568,2023-08-05
300044.SZ,2015-12-28,26.81,5.3657,5.8899,0.81,114.2951,150.5633,9.0153,9.6763,10.1608,0.075,0.0746,22362.1,14860.577,13537.9645,599527.901,398412.0694,2023-08-05
002264.SZ,2015-12-28,8.48,1.5243,3.591,0.78,125.143,,4.707,0.6543,0.6969,,,54150.1975,53571.4446,22739.379,459193.6748,454285.8502,2023-08-05
603688.SH,2015-12-28,25.55,11.5564,12.6019,1.81,88.4023,72.8054,5.0841,16.0767,15.0447,,1.96,22380.0,7666.0,7030.0,571809.0,195866.3,2023-08-05
300489.SZ,2015-12-28,102.6,16.9729,16.9729,1.33,129.2772,173.7101,11.0474,29.6048,29.7019,,,4537.5,1135.0,1135.0,465547.5,116451.0,2023-08-05
600000.SH,2015-12-28,18.7,0.2679,0.48,0.8,7.4176,7.0627,1.2903,2.8318,2.4558,3.5294,4.0481,1865347.1415,1865347.1415,1041223.7422,34881991.5461,34881991.5461,2023-08-05
601901.SH,2015-12-28,9.59,1.7057,2.7664,0.65,43.9541,18.1104,2.299,16.1124,8.1671,0.0,,823210.1395,628985.0536,387816.2584,7894585.2378,6031966.664,2023-08-05
002026.SZ,2015-12-28,17.51,7.5995,10.7726,1.41,62.6305,90.8908,3.8604,7.6906,7.8576,0.184,0.2856,35413.4251,35413.4251,24982.305,620089.0735,620089.0735,2023-08-05
600240.SH,2015-12-28,15.31,2.2402,3.9052,1.0,52.588,33.917,4.9604,7.9265,5.3377,0.0,0.6532,142425.36,142425.36,81702.1714,2180532.2616,2180532.2616,2023-08-05
601777.SH,2015-12-28,16.08,1.3545,3.6076,1.35,52.3272,60.389,2.8904,1.7695,1.6834,1.2503,1.245,125635.3379,99377.6237,37313.3581,2020216.2334,1597992.1891,2023-08-05
000333.SZ,2015-12-28,31.0,0.9107,1.054,0.76,12.5914,10.5273,2.7734,0.9334,0.9186,2.5505,3.1881,426571.4504,223937.0754,193487.0754,13223714.9624,6942049.3374,2023-08-05
000996.SZ,2015-12-28,29.43,13.7534,17.0729,1.08,712.1887,681.805,11.4984,81.5543,86.6196,0.0,,23000.0,23000.0,18528.16,676890.0,676890.0,2023-08-05
000610.SZ,2015-12-28,15.1,6.1989,9.433,1.21,,,4.6763,5.1153,4.6598,0.1651,,23674.7901,19513.6039,12823.3894,357489.3305,294655.4189,2023-08-05
300497.SZ,2015-12-28,32.33,0.0178,0.0178,,43.5574,31.3532,4.1053,4.5577,4.0741,,,7200.0,1800.0,1800.0,232776.0,58194.0,2023-08-05
002570.SZ,2015-12-28,15.25,4.9792,10.391,1.35,226.365,,4.6549,3.0886,3.6678,2.6639,,102252.0,101861.9559,48810.8953,1559343.0,1553394.8275,2023-08-05
002229.SZ,2015-12-28,28.85,5.5601,7.563,0.77,310.8683,,10.115,9.9624,11.795,0.1213,,29818.6,20563.5869,15117.5869,860266.61,593259.4821,2023-08-05
000619.SZ,2015-12-28,14.72,2.0775,3.5852,1.46,48.8025,66.3049,2.2012,1.3574,1.5243,0.6793,0.6793,36000.0,36000.0,20860.2762,529920.0,529920.0,2023-08-05
300097.SZ,2015-12-28,44.15,3.6922,4.5618,1.09,290.2193,740.8882,5.6368,29.7998,24.8163,0.046,0.0558,14783.8295,7992.2343,6468.7843,652706.0724,352857.1443,2023-08-05
601918.SH,2015-12-28,9.23,1.768,3.5349,0.93,,,4.3159,3.6435,4.6261,0.0542,,259054.18,259054.18,129570.2448,2391070.0814,2391070.0814,2023-08-05
000425.SZ,2015-12-28,4.28,1.0932,1.8828,0.82,73.3622,,1.4269,1.301,1.6056,0.6803,0.4673,708428.7702,706950.5961,410491.7343,3032075.1365,3025748.5513,2023-08-05
600325.SH,2015-12-28,16.43,2.7181,3.4809,1.12,29.7006,28.146,1.6882,2.7036,3.2321,0.8508,0.4254,116904.562,81704.562,63799.0574,1920741.9537,1342405.9537,2023-08-05
600132.SH,2015-12-28,15.94,1.7196,4.2991,0.93,105.0518,89.8837,5.706,2.4347,2.3105,1.2547,1.2547,48397.1198,48397.1198,19358.848,771450.0896,771450.0896,2023-08-05
002096.SZ,2015-12-28,26.97,1.2511,3.5761,0.73,50.5978,59.6491,4.577,5.5905,5.3281,0.3708,0.4449,37128.7,37074.7,12970.8188,1001361.039,999904.659,2023-08-05
600845.SH,2015-12-28,60.08,0.2112,1.0503,0.67,73.1388,68.601,6.1365,5.7783,5.5822,0.3599,0.4048,39162.4586,23684.7648,4762.4757,2352880.5127,1422980.6692,2023-08-05
002086.SZ,2015-12-28,26.64,3.624,4.9304,1.66,220.2042,192.0059,3.2787,15.1532,13.9016,0.0,,34385.0,23780.86,17479.73,916016.4,633522.1104,2023-08-05
300020.SZ,2015-12-28,24.1,9.1569,12.996,1.18,85.5688,82.4383,5.3605,6.7776,7.2467,0.0772,0.1764,65218.6877,57414.7987,40453.9387,1571770.3736,1383696.6487,2023-08-05
300185.SZ,2015-12-28,9.17,3.7092,5.0478,2.14,102.3113,91.2515,2.3361,4.0145,3.6078,0.3272,0.7634,90000.0,70989.0676,52163.419,825300.0,650969.7499,2023-08-05
002746.SZ,2015-12-28,38.09,3.7046,3.7092,0.76,136.8859,411.1187,6.1354,3.499,3.3287,,,15935.0,3985.0,3980.0,606964.15,151788.65,2023-08-05
600066.SH,2015-12-28,22.12,0.5346,0.9126,0.73,18.7445,14.6152,4.3763,1.9034,1.6514,1.3004,3.0167,221393.9223,190348.4223,111494.1641,4897233.5613,4210507.1013,2023-08-05
600782.SH,2015-12-28,5.52,0.8999,3.743,1.21,18.9254,296.2463,0.9866,0.2376,0.3238,0.0,,139344.8106,139344.8106,33501.2743,769183.3545,769183.3545,2023-08-05
300259.SZ,2015-12-28,12.78,5.5091,7.207,1.03,57.3047,64.9261,6.9703,15.684,14.6076,0.3349,0.4567,46674.86,25213.7346,19273.4289,596504.7108,322231.5282,2023-08-05
000552.SZ,2015-12-28,9.13,2.1313,4.0465,0.76,31.4469,46.4098,1.6992,3.1603,4.0658,0.6886,0.3286,114348.5525,35412.5106,18652.3584,1044002.2843,323316.2218,2023-08-05
002709.SZ,2015-12-28,91.35,13.0195,18.6824,1.59,193.0018,194.0291,10.5097,16.829,14.1943,0.1521,0.1217,13000.5842,5687.5616,3963.5816,1187603.3667,519558.7522,2023-08-05
000068.SZ,2015-12-28,12.76,1.8197,3.4655,1.01,,,21.9324,191.1631,195.5253,,,100667.1464,89667.1464,47083.0685,1284512.7881,1144152.7881,2023-08-05
603026.SH,2015-12-28,44.57,38.3464,38.3464,1.74,212.3913,729.1153,6.7471,1.761,2.6627,,,20268.0,5068.0,5068.0,903344.76,225880.76,2023-08-05
002079.SZ,2015-12-28,10.4,4.8582,8.1814,0.98,178.0743,336.0371,5.9634,8.2104,9.2003,0.1923,0.1923,72797.1487,72548.0902,43079.2813,757090.3465,754500.1381,2023-08-05
002558.SZ,2015-12-28,184.38,10.6126,20.7081,1.02,1140.4515,,20.4492,23.3835,23.9569,0.05,,6545.0,3246.155,1663.6125,1206767.1,598526.0589,2023-08-05
600458.SH,2015-12-28,17.36,1.7573,2.959,0.99,253.6438,71.5397,3.7595,1.9112,1.0868,0.3456,0.1152,66142.2092,66142.2092,39280.8785,1148228.7517,1148228.7517,2023-08-05
002584.SZ,2015-12-28,50.8,3.3182,4.7155,1.19,153.3842,128.9202,6.9844,5.4103,5.3478,0.042,0.0673,23408.6569,10292.7175,7242.7675,1189159.7705,522870.049,2023-08-05
002318.SZ,2015-12-28,15.54,4.6845,7.5168,1.06,68.8465,91.4174,5.3262,4.5065,4.7346,0.4772,0.5148,84150.5932,80915.2432,50426.2012,1307700.2183,1257422.8793,2023-08-05
000823.SZ,2015-12-28,11.44,5.7539,8.2567,1.47,38.3993,48.7586,2.153,1.543,1.6365,0.8741,0.8741,53696.6,53687.2891,37413.1091,614289.104,614182.5873,2023-08-05
000551.SZ,2015-12-28,12.9,4.5029,6.8567,1.15,166.2127,186.0522,3.9168,2.2703,2.4027,0.0,0.7752,40008.0405,40008.0405,26273.7404,516103.7225,516103.7225,2023-08-05
600792.SH,2015-12-28,6.17,1.4072,4.4781,0.72,161.186,,1.9707,1.25,1.5754,0.0,,98992.36,95202.888,29916.6335,610782.8612,587401.819,2023-08-05
300176.SZ,2015-12-28,28.3,3.8503,6.7642,1.36,190.181,160.7305,5.2793,2.4568,2.2442,0.3534,0.1767,10728.0,10728.0,6106.68,303602.4,303602.4,2023-08-05
000016.SZ,2015-12-28,7.06,5.2252,5.8436,0.9,323.0512,,5.2532,0.8752,0.8586,0.0708,0.0708,240794.5408,119982.992,107284.6868,1700009.458,847079.9235,2023-08-05
300339.SZ,2015-12-28,47.5,2.7259,4.039,1.0,154.626,149.5749,5.4202,23.2031,17.8139,0.4541,0.2105,35817.585,20428.2883,13786.7758,1701335.2875,970343.6943,2023-08-05
600287.SH,2015-12-28,12.2,4.652,9.2989,1.53,101.8612,125.1146,4.3518,0.9223,0.9247,0.6557,0.4918,43679.6074,43679.6074,21851.7719,532891.2103,532891.2103,2023-08-05
600151.SH,2015-12-28,12.53,2.7338,4.5288,0.59,699.5331,1664.9705,3.9772,4.1367,4.1322,0.2793,,125017.9897,125017.9897,75467.3246,1566475.4109,1566475.4109,2023-08-05
000536.SZ,2015-12-28,14.64,3.7012,3.7012,1.08,45.6748,104.0119,4.3685,1.6252,1.8373,0.0,,77910.2886,25086.5809,25086.5809,1140606.6251,367267.5444,2023-08-05
002289.SZ,2015-12-28,34.03,6.6546,6.9045,0.9,,,3.8054,2.312,2.1079,0.0,,18683.5822,14567.6104,14040.4904,635802.3023,495735.7819,2023-08-05
002353.SZ,2015-12-28,25.3,3.3734,4.9366,1.12,20.1905,84.5699,3.1161,5.4328,8.8116,0.6602,0.7905,95785.3992,66440.3448,45401.5369,2423370.5998,1680940.7234,2023-08-05
300435.SZ,2015-12-28,79.62,23.8949,23.8949,1.41,81.2809,78.9946,10.1443,15.0126,14.4028,,0.1675,8160.0,1999.95,1999.95,649699.2,159236.019,2023-08-05
300084.SZ,2015-12-28,11.61,5.335,5.9667,0.68,94.026,160.0828,3.5305,11.9485,8.6922,0.1697,0.1175,32476.5738,24936.1218,22295.9993,377053.0218,289508.3741,2023-08-05
002365.SZ,2015-12-28,22.57,4.9191,5.167,0.8,133.048,220.0667,3.7838,6.4102,7.0551,0.1329,0.2658,18700.0,14630.2594,13928.3106,422059.0,330204.9547,2023-08-05
002206.SZ,2015-12-28,16.6,2.7091,4.3906,1.09,51.9869,42.3543,3.5762,3.2659,3.4927,1.3188,1.7984,44977.05,34288.9875,21156.8396,746619.03,569197.1925,2023-08-05
002363.SZ,2015-12-28,21.88,8.2477,15.0699,1.35,144.0181,119.4199,4.8645,5.2807,4.5709,0.2285,0.2285,29880.0,29866.9125,16346.0325,653774.4,653488.0455,2023-08-05
600640.SH,2015-12-28,21.28,2.4634,6.9559,1.96,129.8942,188.4577,4.467,4.7842,3.1879,0.2162,0.235,53536.4544,53536.4544,18959.7212,1139255.7496,1139255.7496,2023-08-05
300297.SZ,2015-12-28,20.59,4.7568,7.2684,0.66,566.1424,224.8664,17.7287,38.0763,28.0489,0.0147,0.0717,97068.5034,61504.784,40251.667,1998640.485,1266383.5026,2023-08-05
002695.SZ,2015-12-28,37.59,3.3327,7.3638,1.22,48.2727,64.7618,3.1186,4.8386,4.2454,0.7103,0.5746,12665.8422,12488.8992,5652.2992,476109.0083,469457.7209,2023-08-05
000628.SZ,2015-12-28,16.2,3.5233,4.1181,0.97,,,7.9218,2.584,2.7939,0.0,,31148.0,18797.878,16082.989,504597.6,304525.6236,2023-08-05
000338.SZ,2015-12-28,9.71,1.565,1.565,0.9,7.7275,23.948,1.2351,0.4875,0.4974,1.2873,1.8023,399861.9278,209216.9774,209216.9774,3882659.3189,2031496.8506,2023-08-05
002735.SZ,2015-12-28,50.32,10.2833,10.2833,0.78,123.924,141.8227,8.9649,8.388,8.6646,,0.16,8000.0,2240.0,2240.0,402560.0,112716.8,2023-08-05
600220.SH,2015-12-28,5.82,2.7285,3.8972,0.73,131.5129,108.6841,5.9133,4.5819,4.9866,0.0,,178334.0326,178334.0326,124854.6964,1037904.0697,1037904.0697,2023-08-05
600761.SH,2015-12-28,13.38,2.2677,3.6556,1.04,14.5039,21.8917,2.0969,1.2316,1.411,1.8685,2.2422,61681.7335,61681.7335,38262.8556,825301.5942,825301.5942,2023-08-05
300070.SZ,2015-12-28,51.75,2.3339,2.7983,0.9,67.6272,61.9653,5.1038,18.4464,16.4957,0.0995,0.2268,122945.9678,66397.1028,55377.6029,6362453.8337,3436050.0699,2023-08-05
601727.SH,2015-12-28,11.76,0.4068,1.4208,1.08,59.037,56.7402,4.0875,1.9641,1.9783,0.6348,0.4994,1282391.337,985100.137,282054.2659,15080922.1231,11584777.6111,2023-08-05
600897.SH,2015-12-28,23.44,1.0443,3.2631,0.92,15.2335,17.8136,2.3724,5.1613,4.9728,1.9198,2.0051,29781.0,29781.0,9531.0,698066.64,698066.64,2023-08-05
002131.SZ,2015-12-28,20.84,12.0714,12.9513,3.62,174.8397,150.3075,5.5474,10.9442,8.0495,0.0592,0.0622,150942.7649,61839.4929,57638.1096,3145647.2205,1288735.032,2023-08-05
002008.SZ,2015-12-28,25.83,3.242,4.1369,0.85,38.5506,34.5206,6.0135,4.9008,4.9082,0.7739,0.7743,105597.4944,98120.6885,76893.6064,2727583.2804,2534457.384,2023-08-05
002717.SZ,2015-12-28,43.49,11.5535,14.723,2.48,121.0672,96.4732,16.0899,13.0182,10.0345,,0.0862,32573.6,15320.4004,12022.3366,1416625.864,666284.2134,2023-08-05
601211.SH,2015-12-28,23.76,3.4373,3.4488,0.74,26.8086,12.2532,1.9805,10.1316,4.9903,,0.42,762500.0,152500.0,151990.0,18117000.0,3623400.0,2023-08-05
300258.SZ,2015-12-28,18.0,2.939,6.4154,0.91,38.7026,35.7681,3.8812,7.7444,7.1423,0.5556,0.5926,27000.0,24976.9687,11442.5125,486000.0,449585.4366,2023-08-05
603696.SH,2015-12-28,50.2,1.3378,1.3378,1.55,106.4896,114.2552,9.1922,21.6,22.156,,,12000.0,3000.0,3000.0,602400.0,150600.0,2023-08-05
300429.SZ,2015-12-28,138.04,4.7064,4.7064,1.19,162.0211,131.4957,18.9234,39.9212,34.5979,,0.19,7980.0,2000.0,2000.0,1101559.2,276080.0,2023-08-05
600711.SH,2015-12-28,7.69,3.1251,3.2784,0.97,76.6499,78.6409,3.1197,3.4386,2.2328,0.2601,,149705.2305,118920.649,113360.637,1151233.2225,914499.7908,2023-08-05
000100.SZ,2015-12-28,4.25,2.7372,3.0715,0.59,16.3214,17.1551,2.16,0.5143,0.4905,0.9857,1.879,1222454.9262,899541.5884,801625.2626,5195433.4364,3823051.7507,2023-08-05
300272.SZ,2015-12-28,25.01,7.4542,12.6891,1.38,129.192,115.6565,14.3417,22.1458,20.7665,0.3418,0.2153,33182.136,19870.7193,11672.9615,829885.2214,496966.6897,2023-08-05
