security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-12,17.65,4.3113,4.3113,1.22,104.8041,90.4117,6.0933,5.7262,5.0752,0.22,0.22,22880.0,5720.0,5720.0,403832.0,100958.0,2023-08-05
002523.SZ,2015-02-12,6.75,0.8006,1.2547,0.72,81.3474,495.7144,2.1036,4.8769,5.5195,0.7407,0.7407,33280.0,31192.4263,19904.0651,224640.0,210548.8775,2023-08-05
600338.SH,2015-02-12,14.54,0.6561,0.9299,0.67,110.2372,,,1.4672,1.4914,,,15833.3333,15833.3333,11171.9833,230216.6662,230216.6662,2023-08-05
600969.SH,2015-02-12,15.59,0.4909,0.9031,0.61,32.5566,28.2756,1.6722,1.8766,1.8293,0.9221,0.9221,26432.1774,21026.772,11429.5477,412077.6457,327807.3755,2023-08-05
600272.SH,2015-02-12,16.83,3.7598,6.7813,1.05,160.7155,74.1285,9.6275,4.7586,4.5809,0.208,0.208,24300.0,16000.0,8871.0217,408969.0,269280.0,2023-08-05
600201.SH,2015-02-12,46.3,1.0571,1.2144,1.66,52.754,38.2181,8.303,19.7132,14.371,0.5941,0.5941,28585.493,28081.493,24443.5369,1323508.3259,1300173.1259,2023-08-05
002399.SZ,2015-02-12,27.12,0.3096,1.2678,0.88,68.3865,86.8624,2.6677,14.3417,12.6282,1.1062,1.1062,80020.0,80020.0,19539.61,2170142.4,2170142.4,2023-08-05
000630.SZ,2015-02-12,14.01,0.6072,1.2972,0.59,46.7878,55.4305,1.6994,0.3517,0.2986,0.5307,0.5307,191212.8737,142150.0711,66534.7808,2678892.3605,1991522.4961,2023-08-05
300165.SZ,2015-02-12,20.89,1.4537,1.7864,0.77,57.5847,57.8391,2.1883,9.8796,10.8915,0.5744,0.5744,15392.0,8895.5,7238.8,321538.88,185826.995,2023-08-05
002527.SZ,2015-02-12,18.31,1.6901,2.7928,1.04,43.3398,34.6418,3.487,7.1951,5.5087,0.7323,0.7323,39318.0393,21946.8844,13281.5245,719913.2996,401847.4534,2023-08-05
