security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600301.SH,2015-03-25,9.85,1.2256,1.8024,0.65,48.5524,22.953,,3.4161,3.118,0.0,,23514.814,23514.814,15990.0082,231620.9179,231620.9179,2023-08-05
600170.SH,2015-03-25,10.65,6.1156,6.8742,0.78,30.0902,26.6798,2.786,0.4772,0.4237,1.14,1.14,457170.3259,109966.2782,97830.72,4868863.9708,1171140.8628,2023-08-05
300288.SZ,2015-03-25,257.11,0.5605,0.5605,0.95,833.4639,833.4639,32.9212,238.6886,238.6886,0.0,,11264.7134,2680.0,2680.0,2896270.4623,689054.8,2023-08-05
002437.SZ,2015-03-25,34.21,4.3779,13.3165,1.28,110.4271,56.4288,8.2875,19.1438,13.1376,0.1118,0.1118,73189.025,70000.0,23013.0499,2503796.5453,2394700.0,2023-08-05
600149.SH,2015-03-25,22.33,7.3426,8.4559,0.81,1397.3784,1397.3784,31.1143,213.9087,213.9087,0.0,,38016.0,38016.0,33011.0,848897.28,848897.28,2023-08-05
002732.SZ,2015-03-25,26.0,19.2428,19.2428,1.31,58.6692,51.6779,5.6744,4.6606,4.2991,,,15735.0,3935.0,3935.0,409110.0,102310.0,2023-08-05
603997.SH,2015-03-25,17.28,11.9782,11.9782,0.63,36.3615,39.4458,5.9562,7.1075,9.6704,,,42000.0,6000.0,6000.0,725760.0,103680.0,2023-08-05
000998.SZ,2015-03-25,22.1,10.7897,14.443,1.65,118.1779,60.595,11.5071,11.6802,12.127,0.2262,0.2262,99610.0,83123.5848,62097.8696,2201381.0,1837031.2241,2023-08-05
002209.SZ,2015-03-25,14.0,10.6021,14.5468,1.7,134.0527,212.4591,4.2017,3.0488,2.8785,0.1429,0.1429,19524.405,12659.6167,9226.6718,273341.67,177234.6338,2023-08-05
300135.SZ,2015-03-25,15.81,3.9314,4.327,1.13,84.8071,126.9286,6.9864,3.8295,4.5714,0.3163,0.3163,51200.0,36358.3056,33034.6816,809472.0,574824.8115,2023-08-05
300237.SZ,2015-03-25,49.0,6.6749,8.2601,1.06,61.84,61.84,5.2137,5.5597,5.5597,0.0892,0.0892,13034.3486,5427.9742,4386.2915,638683.0814,265970.7358,2023-08-05
002212.SZ,2015-03-25,10.23,18.0147,22.5134,2.01,104.7166,100.6298,2.9818,2.8484,2.2805,0.1466,0.1466,51026.0,29044.3239,23240.6739,521995.98,297123.4335,2023-08-05
002347.SZ,2015-03-25,15.5,9.945,11.0529,1.66,239.7181,407.5205,2.8852,9.727,9.3353,0.0,,22467.5281,13242.0394,11914.7194,348246.6856,205251.6107,2023-08-05
600410.SH,2015-03-25,30.81,5.5805,6.2097,0.77,473.1158,361.1512,8.5026,4.1028,4.2539,0.179,0.179,64132.3885,63744.5496,57285.805,1975918.8897,1963969.5732,2023-08-05
300402.SZ,2015-03-25,19.55,12.2973,12.2973,1.25,68.8222,85.2027,5.6313,5.0045,5.7456,,,20200.0,5100.0,5100.0,394910.0,99705.0,2023-08-05
002414.SZ,2015-03-25,26.74,5.0718,13.0347,1.66,260.8408,232.5006,6.5839,45.0326,40.3334,0.0748,0.0748,60000.0,46445.507,18072.0698,1604400.0,1241952.8572,2023-08-05
600010.SH,2015-03-25,6.11,2.6256,5.2453,0.74,390.0858,701.4791,5.2012,2.5891,3.1374,0.1841,0.1841,1600518.2054,1574202.4158,787999.9532,9779166.235,9618376.7605,2023-08-05
600861.SH,2015-03-25,11.62,1.8783,2.824,1.13,39.5755,40.0471,1.6588,1.4962,1.6354,1.2909,1.2909,31680.4949,31680.4949,21071.6549,368127.3507,368127.3507,2023-08-05
601958.SH,2015-03-25,10.82,1.2848,4.9597,0.93,196.1092,181.6227,2.6515,4.052,4.0946,0.3697,0.3697,322660.44,322660.44,83586.12,3491185.9608,3491185.9608,2023-08-05
600809.SH,2015-03-25,21.57,1.3296,4.5309,0.74,19.4459,107.9806,4.7493,3.0681,4.9256,1.6226,1.6226,86584.8266,86584.8266,25408.5824,1867634.7098,1867634.7098,2023-08-05
