security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601288.SH,2015-12-17,3.27,0.0718,0.5963,1.13,5.9181,5.8928,0.9712,2.0391,1.9883,5.4128,5.5657,32479411.7,29405529.3904,3543299.0685,106207676.259,96156081.1066,2023-08-05
600612.SH,2015-12-17,43.69,0.5658,1.8508,1.22,24.3164,22.514,5.4575,0.6961,0.6435,1.9684,2.06,52311.7764,31710.963,9693.7837,2285501.5109,1385451.9735,2023-08-05
002248.SZ,2015-12-17,19.11,7.5795,10.0604,1.61,1510.504,,6.0617,17.0079,26.9946,0.0,,30749.56,22162.8315,16697.372,587624.0916,423531.71,2023-08-05
300376.SZ,2015-12-17,50.22,14.6263,14.6263,3.29,72.4811,53.016,10.1519,6.3878,3.8507,0.2631,0.2617,25046.0,6269.2,6269.2,1257810.12,314839.224,2023-08-05
600686.SH,2015-12-17,18.69,0.8746,1.3296,1.02,45.6256,29.6405,3.1336,0.5291,0.4753,0.7806,0.2675,60673.8511,44259.7097,29113.8155,1133994.2771,827213.9743,2023-08-05
000623.SZ,2015-12-17,30.5,4.4722,5.3963,1.6,19.3383,10.8486,1.6298,12.1782,12.1716,0.3279,0.6557,89443.8433,80692.9486,66874.4247,2728037.2207,2461134.9323,2023-08-05
300045.SZ,2015-12-17,24.75,12.568,15.8269,5.74,292.1925,335.9566,16.2449,34.0597,32.1232,0.0195,0.0598,55512.0,32802.7148,26048.3148,1373922.0,811867.1913,2023-08-05
000518.SZ,2015-12-17,7.18,7.7589,8.1673,2.54,1241.0116,,10.9281,30.6437,31.8237,0.0,,102955.6222,102953.5693,97805.7799,739221.3674,739206.6276,2023-08-05
600167.SH,2015-12-17,20.46,2.3812,5.5213,0.9,26.5189,23.7892,3.8339,6.5263,5.9955,0.9775,,21100.0,21100.0,9100.0,431706.0,431706.0,2023-08-05
002108.SZ,2015-12-17,17.73,4.3125,6.8237,1.3,65.6202,54.3448,6.3271,5.2466,5.1851,0.6204,0.1659,61845.8068,61443.8576,38831.7075,1096526.1546,1089399.5952,2023-08-05
