security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-03,6.7,4.0933,5.4555,1.33,91.6358,204.9315,2.7014,3.7892,4.1364,0.2985,0.2985,96000.0,78615.5,58985.5,643200.0,526723.85,2023-08-05
000830.SZ,2015-03-03,5.61,3.0313,4.5668,1.32,26.8627,24.397,1.3909,0.7433,0.6669,0.0,,146486.0778,146398.014,97173.1676,821786.8965,821292.8585,2023-08-05
300309.SZ,2015-03-03,20.67,4.2002,4.2002,1.32,61.2043,53.9491,3.4489,19.0805,17.6839,0.4403,0.4403,21727.4,7364.2288,7364.2288,449105.358,152218.6093,2023-08-05
000156.SZ,2015-03-03,39.7,8.8342,8.8342,1.0,179.2839,147.7307,22.1648,25.274,20.054,0.0,,114668.0902,11832.7671,11832.7671,4552323.1809,469760.8539,2023-08-05
002181.SZ,2015-03-03,17.85,8.3951,8.3951,1.36,42.0545,58.083,2.9846,7.7516,8.0076,0.8014,0.8014,72566.1359,21802.3776,21802.3776,1295305.5258,389172.4402,2023-08-05
000927.SZ,2015-03-03,7.28,1.472,6.1184,1.83,,,4.6799,2.065,3.1178,0.0,,159517.402,159517.096,38378.4607,1161286.6866,1161284.4589,2023-08-05
300235.SZ,2015-03-03,20.2,10.3431,13.2323,1.08,137.2547,141.9616,9.5155,42.6118,38.6305,0.165,0.165,15840.0,8879.7281,6940.9244,319968.0,179370.5076,2023-08-05
600360.SH,2015-03-03,5.5,4.8697,6.3662,1.99,92.3067,142.8189,2.0768,3.2531,3.1368,0.3636,0.3636,73808.0,73808.0,56457.7534,405944.0,405944.0,2023-08-05
600697.SH,2015-03-03,26.07,1.4814,1.934,1.07,16.9103,15.0569,2.8088,0.4021,0.3716,1.2658,1.2658,15908.8075,15515.6015,11884.2124,414742.6115,404491.7311,2023-08-05
300179.SZ,2015-03-03,16.0,3.8539,4.8145,0.62,92.263,92.263,4.8275,18.2786,18.2786,0.3125,0.3125,21600.0,13301.1268,10647.0311,345600.0,212818.0288,2023-08-05
002629.SZ,2015-03-03,9.13,4.9426,6.3274,1.66,75.6206,435.5623,3.3294,4.1386,5.2206,0.2054,0.2054,27463.2,27315.3265,21337.2865,250739.016,249388.9309,2023-08-05
600600.SH,2015-03-03,40.26,0.9379,2.2445,1.71,27.5622,27.3599,3.4888,1.9225,1.8231,1.1177,1.1177,135098.2795,69591.3617,29079.0062,5439056.7327,2801748.222,2023-08-05
