security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-18,12.4,1.5946,3.0673,1.17,,,2.6954,1.1707,1.8233,0.3555,,29418.8216,29418.8216,15294.0056,364793.3878,364793.3878,2023-08-05
002465.SZ,2015-12-18,17.1,2.4011,3.0365,1.06,82.8781,74.6661,5.9861,12.422,10.8771,0.1812,0.5437,214575.1654,183244.881,144900.8934,3669235.3283,3133487.4651,2023-08-05
002428.SZ,2015-12-18,19.75,5.8362,8.7953,1.01,102.9754,145.7132,8.0471,23.2036,28.5693,0.3038,0.1519,65312.0,63312.3991,42011.9326,1289912.0,1250419.8822,2023-08-05
600007.SH,2015-12-18,18.17,0.7984,4.1257,1.69,34.1138,31.9378,3.3349,8.1916,8.1416,0.9356,1.1007,100728.2534,100728.2534,19492.2293,1830232.3643,1830232.3643,2023-08-05
000756.SZ,2015-12-18,12.72,3.7058,7.6062,1.59,114.6769,90.3228,3.1859,1.6205,1.5371,0.1572,0.1572,45731.283,30731.283,14972.5067,581701.9198,390901.9198,2023-08-05
300068.SZ,2015-12-18,18.88,4.4489,5.0258,1.17,108.1612,84.4772,3.8782,3.0166,2.5874,1.5785,,60498.0,43708.1427,38690.6243,1142202.24,825209.7342,2023-08-05
002646.SZ,2015-12-18,22.44,1.2981,3.7125,1.51,31.8288,35.9244,4.2987,7.4516,7.701,1.3369,1.1141,45000.0,45000.0,15735.0,1009800.0,1009800.0,2023-08-05
601369.SH,2015-12-18,8.59,0.5871,1.6406,1.02,26.8799,26.9031,2.3389,2.896,3.2727,4.0745,2.9104,163877.0233,163877.0233,58646.4447,1407703.6301,1407703.6301,2023-08-05
002518.SZ,2015-12-18,36.34,3.4462,9.8164,2.27,70.731,54.2831,6.5333,7.7749,7.3556,0.1967,0.4131,29693.468,28202.9107,9901.2357,1079060.6271,1024893.7748,2023-08-05
600597.SH,2015-12-18,15.83,1.3219,2.9138,1.66,34.3023,51.8515,5.5399,0.9556,0.7707,1.2571,1.7688,123063.6739,122430.2009,55545.0343,1948097.9578,1938070.0802,2023-08-05
601818.SH,2015-12-18,4.3,0.6539,1.6778,1.88,6.9494,6.8189,1.022,2.5559,2.2143,4.0,4.3256,4667909.5,3981035.95,1551682.0837,20072010.85,17118454.585,2023-08-05
000151.SZ,2015-12-18,25.98,5.5681,9.2516,1.81,67.8231,112.2664,8.0112,3.0298,5.4919,1.1547,1.5396,29598.0,26654.3967,16042.0467,768956.04,692481.2263,2023-08-05
002776.SZ,2015-12-18,68.68,10.2423,10.2423,1.28,67.0806,64.0405,7.4955,13.0986,12.22,,,10488.0,2622.0,2622.0,720315.84,180078.96,2023-08-05
000983.SZ,2015-12-18,6.02,0.6748,1.4798,1.01,69.4374,81.4922,1.1428,0.7778,0.936,0.1661,0.0498,315120.0,315117.3199,143695.8091,1897022.4,1897006.2658,2023-08-05
002081.SZ,2015-12-18,19.16,2.4508,5.0159,0.88,17.9857,17.8047,4.0411,1.632,1.6311,0.6959,0.5219,176220.5793,167890.2865,82033.7803,3376386.2994,3216777.8893,2023-08-05
300423.SZ,2015-12-18,52.1,11.9051,11.9051,0.7,107.0741,105.7847,10.8476,15.0792,14.5228,,0.1919,8800.0,2200.0,2200.0,458480.0,114620.0,2023-08-05
300359.SZ,2015-12-18,97.98,7.4219,7.4257,1.09,553.8565,533.1016,13.2956,129.0707,88.7906,0.03,0.03,25368.0593,8081.7827,8077.6391,2485562.4502,791853.0689,2023-08-05
000505.SZ,2015-12-18,10.85,3.4856,5.0668,1.65,,,,19.3809,18.1263,0.0,,42674.5404,36044.5273,24796.5795,463018.7633,391083.1212,2023-08-05
000923.SZ,2015-12-18,17.4,4.1856,7.8169,1.11,,,8.8634,14.1428,21.0148,0.0575,,19800.0,19799.91,10601.8333,344520.0,344518.434,2023-08-05
002427.SZ,2015-12-18,19.07,3.4195,10.9825,2.06,79.9971,61.5744,3.6005,3.0626,3.6951,0.0314,0.1569,39815.4658,33346.6357,10382.791,759280.9328,635920.3428,2023-08-05
601799.SH,2015-12-18,39.77,2.3803,7.0455,1.23,34.9496,32.1539,4.7639,4.7276,4.0561,1.8358,1.9613,23965.0,23894.045,8072.695,953088.05,950266.1697,2023-08-05
300357.SZ,2015-12-18,45.0,2.229,2.602,0.98,73.0452,62.8376,13.0708,30.3618,27.9009,0.42,0.67,16160.0,6928.9743,5935.5343,727200.0,311803.8435,2023-08-05
002639.SZ,2015-12-18,12.65,9.7386,14.1102,2.37,,6870.062,4.8027,17.972,11.9193,0.1518,0.0422,60000.0,36232.5,25007.1,759000.0,458341.125,2023-08-05
