security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002294.SZ,2015-07-01,28.2,3.9739,5.9816,1.23,28.3006,26.7744,8.1115,10.2328,9.7844,1.3298,1.5514,104601.6,45917.5392,30505.8784,2949765.12,1294874.6054,2023-08-05
000014.SZ,2015-07-01,21.57,4.5213,6.6512,1.16,71.5782,134.8017,6.5678,8.5007,9.4326,0.0695,0.0881,20170.5187,20170.5187,13711.3765,435078.0884,435078.0884,2023-08-05
002055.SZ,2015-07-01,52.09,3.5855,6.0468,0.96,237.9698,228.6596,13.9642,8.9064,8.1271,0.0883,0.096,45051.208,40297.5994,23894.5963,2346717.4247,2099101.9527,2023-08-05
002054.SZ,2015-07-01,10.24,5.2741,8.2851,1.09,44.8884,47.9139,2.7522,3.4993,3.1309,0.9014,0.9014,41980.9471,31571.5357,20097.6684,429884.8983,323292.5256,2023-08-05
000029.SZ,2015-07-01,12.12,1.5377,5.5113,0.91,41.1408,40.7452,5.6087,5.7502,5.7029,0.0,,101166.0,89166.0,24877.5738,1226131.92,1080691.92,2023-08-05
002016.SZ,2015-07-01,13.69,2.9221,9.0049,1.57,753.4696,,6.9104,26.3067,35.7259,0.4666,0.7305,80909.5632,64609.5632,20965.5632,1107651.9202,884504.9202,2023-08-05
600998.SH,2015-07-01,20.78,1.6076,7.0487,1.07,60.893,60.2852,4.3014,0.8314,0.7909,0.4714,,164307.4834,142051.5819,32397.86,3414309.5051,2951831.8719,2023-08-05
600158.SH,2015-07-01,25.79,7.2455,7.5583,1.12,211.0137,198.7634,14.6279,18.8947,18.6502,0.19,0.1473,84373.5373,65749.5392,63028.3673,2175993.527,1695680.616,2023-08-05
600999.SH,2015-07-01,24.73,2.3194,5.7615,0.82,37.3013,24.7544,3.346,13.0548,9.6169,0.6187,1.6903,580813.5529,480309.9829,193359.5718,14363519.1632,11878065.8771,2023-08-05
300033.SZ,2015-07-01,77.39,11.2094,16.6384,1.68,688.1897,339.3228,33.6174,156.6465,121.3512,0.0194,0.0517,53760.0,26199.8076,17650.9768,4160486.4,2027603.1102,2023-08-05
300430.SZ,2015-07-01,84.0,19.1718,19.1718,1.68,98.0683,95.526,8.9782,15.9857,15.5151,,,6080.0,1520.0,1520.0,510720.0,127680.0,2023-08-05
600674.SH,2015-07-01,11.71,2.1257,5.1418,1.01,14.8257,13.3817,3.4128,46.7449,47.6795,0.2806,1.5615,440214.048,440214.048,181989.5392,5154906.5021,5154906.5021,2023-08-05
603198.SH,2015-07-01,28.74,26.9687,26.9687,1.43,47.2545,47.2545,6.3067,7.7703,7.7703,,,80000.0,8000.0,8000.0,2299200.0,229920.0,2023-08-05
002603.SZ,2015-07-01,18.91,2.6161,6.0245,1.13,60.1063,56.5059,4.6088,7.2942,7.151,0.2646,0.2644,112678.0,88272.9142,38331.1512,2130740.98,1669240.8075,2023-08-05
002351.SZ,2015-07-01,32.11,5.0448,8.39,1.03,102.0614,98.4896,5.7684,13.854,14.4276,0.5606,0.6229,29400.0,13387.0575,8049.41,944034.0,429858.4163,2023-08-05
300415.SZ,2015-07-01,39.47,10.5093,10.5093,1.04,62.2837,62.107,6.732,4.0305,3.9774,,1.0641,12000.0,3000.0,3000.0,473640.0,118410.0,2023-08-05
600579.SH,2015-07-01,14.97,3.7301,6.1049,1.01,93.13,91.6779,8.6096,7.1241,7.0649,0.0,,39207.0637,25560.0,15617.0575,586929.7436,382633.2,2023-08-05
002569.SZ,2015-07-01,22.47,0.1366,0.4276,0.06,,,6.1776,6.5266,6.9508,,,14001.0,13794.2813,4407.2813,314602.47,309957.5008,2023-08-05
002658.SZ,2015-07-01,24.82,3.1274,3.6235,1.32,75.5031,72.163,11.2079,20.2489,18.6911,0.1831,0.2747,60488.032,60488.032,52206.532,1501312.9542,1501312.9542,2023-08-05
600279.SH,2015-07-01,15.01,4.2385,9.161,1.14,72.5492,73.3257,2.1191,3.6586,3.4516,0.3453,0.4664,46197.2381,34209.2262,15827.3184,693420.5439,513480.4853,2023-08-05
600823.SH,2015-07-01,12.19,1.4297,5.5223,0.9,11.3383,11.262,1.3333,1.6891,1.6353,0.8185,0.929,175994.3007,175994.3007,45564.8796,2145370.5255,2145370.5255,2023-08-05
600802.SH,2015-07-01,9.84,4.4064,6.6808,0.97,75.7935,,2.7963,1.8225,1.6558,0.1626,0.1626,38187.3666,38187.3666,25186.9626,375763.6873,375763.6873,2023-08-05
300194.SZ,2015-07-01,23.81,5.4286,8.125,1.09,146.9002,174.7167,3.2125,14.9685,14.6393,0.5166,0.3874,28199.9473,14980.2718,10008.9669,671440.7452,356680.2716,2023-08-05
300350.SZ,2015-07-01,85.07,9.9269,9.9269,2.09,239.2179,248.6519,17.0745,10.8473,9.8776,0.0823,0.0823,8667.0,2412.05,2412.05,737301.69,205193.0935,2023-08-05
000639.SZ,2015-07-01,21.8,4.1186,8.5944,0.94,69.8834,58.7746,6.5023,4.3901,3.8833,0.6881,0.0688,37664.5668,37664.5668,18049.4806,821087.5562,821087.5562,2023-08-05
603456.SH,2015-07-01,47.31,3.4593,3.4593,0.94,73.7559,69.1909,6.2223,7.6427,7.4196,,0.4227,20778.0,5196.0,5196.0,983007.18,245822.76,2023-08-05
000988.SZ,2015-07-01,16.72,4.5903,6.7862,1.06,88.5022,83.9958,5.2693,6.3312,6.1561,0.0598,0.1495,89111.6632,89111.6632,60277.3964,1489947.0087,1489947.0087,2023-08-05
300152.SZ,2015-07-01,47.79,27.1742,40.2029,1.66,268.79,173.1895,7.706,13.4773,11.8178,0.0635,,23760.0,23760.0,16060.0,1135490.4,1135490.4,2023-08-05
600302.SH,2015-07-01,11.0,2.3537,4.0683,0.82,,,3.4902,4.768,5.0371,,,34600.9804,34600.9804,20018.5152,380610.7844,380610.7844,2023-08-05
603025.SH,2015-07-01,34.53,22.2344,22.2344,1.76,70.5105,79.1939,11.7352,23.2623,24.2753,,0.98,44700.0,5100.0,5100.0,1543491.0,176103.0,2023-08-05
600023.SH,2015-07-01,9.6,10.4236,10.4236,1.13,21.8911,21.6613,2.5427,2.9554,2.929,1.3948,2.6042,1360068.9988,255425.7721,255425.7721,13056662.3885,2452087.4122,2023-08-05
600301.SH,2015-07-01,12.47,1.7062,2.5091,1.15,,,,4.561,6.1357,0.0,,23514.814,23514.814,15990.0082,293229.7306,293229.7306,2023-08-05
600170.SH,2015-07-01,8.63,1.5907,5.8664,1.06,28.9479,28.1839,2.7879,0.4513,0.4308,1.0822,1.7827,594321.4237,469020.2189,127179.936,5128993.8865,4047644.4891,2023-08-05
603589.SH,2015-07-01,27.87,0.0441,0.0441,,39.6125,39.6125,5.1651,7.4039,7.4039,,,60000.0,6000.0,6000.0,1672200.0,167220.0,2023-08-05
300288.SZ,2015-07-01,52.68,3.1297,5.0338,1.24,512.3124,509.6378,19.9444,146.7168,120.1311,0.0,,33794.1402,16318.8,10146.0,1780275.3057,859674.384,2023-08-05
002437.SZ,2015-07-01,30.24,3.1596,9.6108,1.49,49.8735,44.1209,7.2015,11.613,10.3997,0.1265,0.4572,73189.025,70000.0,23013.0499,2213236.116,2116800.0,2023-08-05
002442.SZ,2015-07-01,11.46,3.7823,5.8692,0.89,366.6482,231.3043,4.8747,2.256,2.4476,0.349,,48000.0,24228.3085,15613.48,550080.0,277656.4154,2023-08-05
600149.SH,2015-07-01,19.11,7.8673,9.0601,0.75,1195.8755,1922.0498,26.762,183.0629,255.4129,0.0,,38016.0,38016.0,33011.0,726485.76,726485.76,2023-08-05
002732.SZ,2015-07-01,33.19,21.9071,21.9071,1.57,66.0572,65.9298,7.4568,5.4978,5.4018,,0.6,15735.0,3935.0,3935.0,522244.65,130602.65,2023-08-05
002752.SZ,2015-07-01,30.1,12.4603,12.4603,0.99,113.8229,106.5621,9.7154,6.7587,6.4384,,,42000.0,6000.0,6000.0,1264200.0,180600.0,2023-08-05
603997.SH,2015-07-01,22.96,13.9356,13.9356,1.45,47.8216,47.7034,7.9732,9.4735,9.0589,,0.6533,42000.0,6000.0,6000.0,964320.0,137760.0,2023-08-05
300478.SZ,2015-07-01,50.83,44.2861,44.2861,2.16,73.4291,73.4291,7.391,5.9147,5.9147,,,6667.0,1667.0,1667.0,338883.61,84733.61,2023-08-05
000998.SZ,2015-07-01,26.29,5.102,6.9797,1.23,72.3369,70.6401,13.0202,14.425,14.0318,0.1902,0.3804,99610.0,83123.5848,60760.7266,2618746.9,2185319.0444,2023-08-05
002338.SZ,2015-07-01,65.7,2.6115,6.1749,1.74,134.2184,133.9513,10.89,20.2829,20.4247,0.3805,0.3805,12000.0,11863.9454,5017.6052,788400.0,779461.2128,2023-08-05
000783.SZ,2015-07-01,13.33,3.4679,5.0038,1.06,37.0679,29.1875,4.4803,13.8993,11.9607,0.9377,2.063,474246.7678,474236.7058,328663.6492,6321709.4148,6321575.2883,2023-08-05
600100.SH,2015-07-01,19.43,6.1455,7.9742,1.13,76.2114,62.2012,3.4069,2.2155,2.1675,0.3817,0.3817,296389.8951,207020.1441,159544.2063,5758855.6618,4022401.3999,2023-08-05
600162.SH,2015-07-01,10.56,4.2525,9.0272,0.68,31.6496,31.4875,4.3359,1.8397,1.6753,0.7576,0.7576,76781.2619,76781.2619,36169.728,810810.1257,810810.1257,2023-08-05
600193.SH,2015-07-01,15.59,5.8147,8.7288,1.05,,,20.1356,129.4267,207.825,,,42537.3,42537.3,28336.1155,663156.507,663156.507,2023-08-05
000012.SZ,2015-07-01,13.42,6.2225,7.5048,1.37,31.8788,33.4425,3.7369,3.9536,3.9222,2.2355,3.7258,207533.556,130276.8571,108016.5604,2785100.3215,1748315.4223,2023-08-05
600690.SH,2015-07-01,28.31,2.3353,4.2869,0.82,17.2763,16.8976,3.7747,0.9714,0.9771,1.4514,,304612.5134,273684.114,149089.4466,8623580.2544,7747997.2673,2023-08-05
002029.SZ,2015-07-01,18.9,6.7878,12.0039,1.77,49.4694,58.3531,2.9701,5.9732,6.0114,0.5291,0.5291,75567.0,75538.7168,42714.7325,1428216.3,1427681.7475,2023-08-05
600278.SH,2015-07-01,18.22,1.8793,6.363,0.96,70.5053,59.958,3.167,0.654,0.6593,0.4391,0.4391,52224.1739,52224.1739,15424.4457,951524.4485,951524.4485,2023-08-05
300457.SZ,2015-07-01,80.99,20.4638,20.4638,0.82,125.0407,125.0407,13.3826,28.0758,28.0758,,,7800.0,1950.0,1950.0,631722.0,157930.5,2023-08-05
601098.SH,2015-07-01,22.29,1.2669,3.5882,1.02,27.2563,26.2632,3.946,4.429,4.3782,0.8973,1.2113,179600.0,179600.0,63411.652,4003284.0,4003284.0,2023-08-05
000897.SZ,2015-07-01,8.59,6.8825,8.8682,0.89,1363.9547,,9.9642,7.6354,11.1164,0.0,,161727.2234,161712.0292,125503.639,1389236.849,1389106.3308,2023-08-05
002256.SZ,2015-07-01,19.87,6.0553,9.951,1.48,148.1477,142.3065,11.4856,11.8386,11.9422,0.1754,0.302,31460.0,31320.0,19058.4,625110.2,622328.4,2023-08-05
000767.SZ,2015-07-01,8.48,5.4058,9.3508,0.67,34.714,33.8225,3.6374,1.7497,1.802,0.0,,225373.78,157371.6248,90978.1519,1911169.6544,1334511.3783,2023-08-05
600123.SH,2015-07-01,10.95,3.3587,6.1191,0.84,187.3297,98.4761,1.3079,2.3983,2.4754,2.4018,2.5662,114240.0,114240.0,62706.0,1250928.0,1250928.0,2023-08-05
000631.SZ,2015-07-01,7.32,1.5565,4.9992,0.83,18.3306,18.1303,2.9836,2.1835,2.0643,0.5855,0.9758,146371.3654,146371.3654,45571.9208,1071438.3947,1071438.3947,2023-08-05
603669.SH,2015-07-01,31.69,16.2622,16.2622,1.06,54.9813,54.9813,8.2591,14.2945,14.2945,,,26000.0,6500.0,6500.0,823940.0,205985.0,2023-08-05
000402.SZ,2015-07-01,12.8,4.9072,6.9315,0.83,13.0688,11.0661,1.5763,1.7362,1.8306,1.9781,1.9531,298892.9907,298598.3709,211396.0208,3825830.281,3822059.1475,2023-08-05
002355.SZ,2015-07-01,9.92,6.5928,7.8795,1.07,102.0396,146.4865,2.6037,3.8448,4.159,0.1512,0.1008,51370.005,34154.3026,28577.1126,509590.4496,338810.6818,2023-08-05
002609.SZ,2015-07-01,18.0,7.0366,10.1998,1.24,108.584,104.0886,13.4543,19.7198,19.3715,0.068,0.1389,60104.1622,27873.9372,19229.6226,1081874.9196,501730.8696,2023-08-05
000950.SZ,2015-07-01,8.49,2.9878,5.6332,0.88,,,2.5656,1.7125,1.7697,0.0,,59879.9235,59879.9235,31759.9738,508380.5505,508380.5505,2023-08-05
002146.SZ,2015-07-01,12.5,4.3606,12.793,1.26,14.7496,15.1106,3.505,2.062,2.0781,0.7941,0.8,381363.1166,335541.4742,114372.5796,4767038.9575,4194268.4275,2023-08-05
600321.SH,2015-07-01,7.83,10.2761,14.872,2.02,1958.9803,1997.4887,4.3417,15.3004,17.8186,0.1997,,151055.0,118088.0,81595.3862,1182760.65,924629.04,2023-08-05
600648.SH,2015-07-01,31.61,1.9552,5.4942,0.86,51.4174,39.6629,4.0264,4.6241,4.1666,0.4745,1.0756,113534.9124,93479.1624,33266.4508,3588838.581,2954876.3235,2023-08-05
600039.SH,2015-07-01,6.16,4.4749,7.9531,0.9,20.8239,20.5533,2.4695,0.6896,0.6746,0.4058,,301973.2672,301973.2672,169908.9308,1860155.326,1860155.326,2023-08-05
000031.SZ,2015-07-01,17.0,8.4579,15.8301,0.65,51.5156,51.0983,5.215,3.4105,3.5368,0.1765,0.3824,181373.1596,181372.0079,96905.5079,3083343.7132,3083324.1343,2023-08-05
000738.SZ,2015-07-01,29.84,2.7521,7.5356,0.99,184.814,189.6035,7.4468,13.2716,13.8969,0.067,,114564.2349,114564.2349,41840.3862,3418596.7694,3418596.7694,2023-08-05
600888.SH,2015-07-01,10.85,4.1947,6.9524,0.96,,,2.168,1.3056,1.1747,0.4608,,64122.5872,64122.5872,38688.4716,695730.0711,695730.0711,2023-08-05
300114.SZ,2015-07-01,39.6,1.4588,4.6357,0.96,119.3386,116.8738,8.9178,11.3397,11.2451,0.15,0.0971,26256.0222,20280.0,6382.0147,1039738.4791,803088.0,2023-08-05
002023.SZ,2015-07-01,21.17,4.9734,5.497,1.08,90.3225,92.3634,8.6191,28.4335,28.1559,0.2362,0.2362,67397.077,54595.6856,49395.6856,1426796.1201,1155790.6642,2023-08-05
600340.SH,2015-07-01,29.53,2.6252,8.6512,1.2,22.0858,21.618,8.2809,2.906,2.8914,0.254,1.3546,264575.943,264575.943,80286.6312,7812927.5968,7812927.5968,2023-08-05
603998.SH,2015-07-01,58.6,0.2387,0.2387,0.02,102.5465,93.2645,10.1849,19.9837,18.6351,,0.16,14173.224,3543.8,3543.8,830550.9264,207666.68,2023-08-05
002488.SZ,2015-07-01,31.3,6.4076,9.5496,0.99,250.3642,248.2608,10.3217,12.1201,11.9835,0.1131,0.2556,50848.3392,32653.4482,21909.6982,1591553.017,1022052.9287,2023-08-05
000921.SZ,2015-07-01,11.4,1.5967,4.9751,0.82,23.1012,23.1752,4.2143,0.5855,0.5847,0.0,,136272.537,90171.7827,28940.0918,1553506.9218,1027958.3228,2023-08-05
002496.SZ,2015-07-01,25.9,4.6473,5.9939,0.77,51.0498,50.227,3.4046,4.2299,3.9191,0.322,0.4826,39670.4022,23409.3009,18150.0046,1027463.417,606300.8933,2023-08-05
601018.SH,2015-07-01,8.09,1.6108,6.5636,1.09,36.7384,35.4037,3.4107,7.719,6.8981,1.026,1.0383,1280000.0,1280000.0,314136.4171,10355200.0,10355200.0,2023-08-05
600749.SH,2015-07-01,17.1,4.5546,5.9649,0.78,,,5.3642,20.2119,20.522,,,18913.7931,18913.7931,14441.7235,323425.862,323425.862,2023-08-05
000023.SZ,2015-07-01,22.96,4.4138,7.3616,0.93,184.7213,174.4033,8.8368,2.9165,3.0138,0.1742,0.1742,13875.624,13875.624,8319.4201,318584.327,318584.327,2023-08-05
002657.SZ,2015-07-01,82.82,10.1948,11.7578,1.79,337.8536,283.4529,17.3782,23.9011,24.942,0.0279,0.0362,31697.9102,16539.0482,14340.4688,2625220.9228,1369763.9719,2023-08-05
000981.SZ,2015-07-01,26.23,1.8143,17.2831,0.88,36.8312,37.6479,4.673,3.5687,3.8928,0.4575,0.4575,85900.52,85810.52,9008.1082,2253170.6396,2250809.9396,2023-08-05
600283.SH,2015-07-01,15.3,4.9974,8.7312,1.09,305.0554,294.9056,3.1888,6.726,6.5617,0.2642,,35299.5758,28533.0,16331.2739,540083.5097,436554.9,2023-08-05
600063.SH,2015-07-01,8.63,5.8148,8.3301,0.96,78.9917,77.4161,3.372,3.4425,3.5241,0.0527,,164589.4692,149785.328,104556.8,1420407.1192,1292647.3806,2023-08-05
000153.SZ,2015-07-01,11.95,5.8313,7.4275,1.09,90.9979,86.8701,3.3341,2.1955,2.2074,0.0,,31214.123,29664.52,23289.4605,373008.7699,354491.014,2023-08-05
002086.SZ,2015-07-01,21.35,4.2841,6.0368,1.17,125.1535,124.2238,3.7039,8.6123,8.6255,0.0,,24385.0,23780.86,16876.34,520619.75,507721.361,2023-08-05
300020.SZ,2015-07-01,24.95,5.2248,7.542,1.32,82.8478,76.9518,8.1866,6.5621,6.3991,0.0797,0.1822,60993.5689,57092.8981,39551.659,1521789.5441,1424467.8076,2023-08-05
300412.SZ,2015-07-01,35.02,14.0122,14.0122,1.57,96.2101,91.0595,11.878,22.3826,20.5878,,0.39,11748.0,2948.0,2948.0,411414.96,103238.96,2023-08-05
000506.SZ,2015-07-01,15.31,5.4696,10.3604,1.23,,,10.2198,39.8237,38.3262,0.1633,0.1633,92901.7761,92831.0961,49008.9527,1422326.1921,1421244.0813,2023-08-05
600988.SH,2015-07-01,14.21,7.6443,7.7042,1.05,44.2799,43.2629,5.2581,11.9007,10.5258,0.0,,71319.0748,28100.6302,27882.1368,1013444.0529,399309.9551,2023-08-05
600647.SH,2015-07-01,27.2,3.2414,5.4644,1.45,,1567.148,14.8929,29.5292,29.1444,0.2684,0.2684,13914.355,13914.355,8253.7095,378470.456,378470.456,2023-08-05
002548.SZ,2015-07-01,14.27,4.6033,9.9181,1.08,72.5449,68.9085,5.5736,2.2268,2.2341,1.2741,1.3378,31020.0,31020.0,14397.3033,442655.4,442655.4,2023-08-05
300026.SZ,2015-07-01,22.2,4.5868,7.7154,1.29,45.2694,44.7613,6.0978,7.0667,6.8167,0.1888,0.3003,91153.2181,63734.4677,37889.5635,2023601.4418,1414905.1829,2023-08-05
000605.SZ,2015-07-01,23.47,4.1693,6.8134,1.13,108.5655,106.6617,4.7464,6.2842,6.3119,0.0,,19499.1066,11843.5415,7247.4536,457644.0319,277967.919,2023-08-05
000913.SZ,2015-07-01,9.84,3.8343,7.7741,1.1,,,2.1027,1.8566,1.9943,0.0,,45353.6,45343.6347,22364.115,446279.424,446181.3654,2023-08-05
300068.SZ,2015-07-01,20.0,7.9343,8.9686,1.26,114.5776,139.4504,4.2732,3.1956,3.1306,1.4901,0.9945,60498.0,43506.5532,38489.0348,1209960.0,870131.064,2023-08-05
002646.SZ,2015-07-01,26.26,2.5279,7.2226,1.08,37.2471,36.4572,4.9551,8.7201,8.6543,1.1424,1.1424,45000.0,45000.0,15750.0,1181700.0,1181700.0,2023-08-05
000989.SZ,2015-07-01,30.46,5.2157,8.7441,1.41,36.8887,37.039,5.4968,6.4504,6.2361,1.9698,,29760.5268,29760.5268,17751.4499,906505.6463,906505.6463,2023-08-05
601179.SH,2015-07-01,9.58,2.86,7.1712,0.95,71.7788,65.8876,2.7807,3.5405,3.4986,0.8351,1.0438,512588.2352,435700.0,173766.2433,4910595.2932,4174006.0,2023-08-05
300453.SZ,2015-07-01,50.2,15.5169,15.5169,1.31,81.9467,81.9467,8.1356,12.3644,12.3644,,,7936.0,1986.0,1986.0,398387.2,99697.2,2023-08-05
601369.SH,2015-07-01,10.7,1.7163,4.8375,0.89,33.4826,32.6041,3.0183,3.6074,3.7459,3.271,2.3364,163877.0233,163877.0233,58140.1647,1753484.1493,1753484.1493,2023-08-05
002518.SZ,2015-07-01,27.95,3.4161,9.9661,1.45,54.4453,51.2046,5.3805,5.9847,5.9313,0.2556,0.5367,29717.66,27846.963,9545.288,830608.597,778322.6159,2023-08-05
600597.SH,2015-07-01,21.65,4.2365,9.3379,1.08,46.9138,44.7408,6.2903,1.307,1.2835,0.9192,1.2933,123063.6739,122430.2009,55545.0343,2664328.5399,2650613.8495,2023-08-05
002322.SZ,2015-07-01,19.67,4.749,7.8958,1.18,90.2692,106.4572,4.7522,28.4428,29.8215,0.5084,1.0168,28252.0,26057.864,15672.902,555716.84,512558.1849,2023-08-05
002231.SZ,2015-07-01,17.04,9.1114,11.471,1.08,777.6688,613.441,9.4559,13.8653,14.8081,0.0,0.0587,35680.0,20369.0,16179.0,607987.2,347087.76,2023-08-05
002760.SZ,2015-07-01,39.8,44.6311,44.6311,1.93,94.2547,94.2547,6.3413,6.707,6.707,,,8800.0,2200.0,2200.0,350240.0,87560.0,2023-08-05
001896.SZ,2015-07-01,18.0,2.781,11.5172,0.96,41.5676,40.7631,4.5042,4.5874,4.7433,0.0,,85527.5976,42999.25,10382.7995,1539496.7568,773986.5,2023-08-05
300059.SZ,2015-07-01,59.01,9.9169,12.1181,1.66,602.9905,288.3128,49.5736,163.2823,112.7537,0.0134,0.0726,169344.0,128625.5129,105261.8817,9992989.44,7590191.5162,2023-08-05
600616.SH,2015-07-01,14.62,5.4911,8.3026,1.12,105.4453,109.5048,3.825,7.9908,7.8302,0.684,0.684,51461.9192,48803.7592,32277.3565,752373.2587,713510.9595,2023-08-05
002454.SZ,2015-07-01,20.5,5.6701,6.5153,1.1,30.0876,29.2788,3.6654,3.2901,3.1923,1.1257,1.4634,40560.0,24081.5459,20957.6345,831480.0,493671.691,2023-08-05
000661.SZ,2015-07-01,127.0,3.3953,4.3688,1.18,52.4198,47.7588,11.1881,7.3723,7.1397,0.315,0.3937,13132.657,13132.3745,10206.3378,1667847.439,1667811.5615,2023-08-05
600446.SH,2015-07-01,115.2,7.7153,14.0725,1.49,207.9611,184.7445,29.5466,13.4674,13.16,0.0692,0.0966,27683.55,26563.55,14563.6227,3189144.96,3060120.96,2023-08-05
300401.SZ,2015-07-01,21.24,9.6621,9.6621,1.32,103.3314,101.2763,5.4526,24.2566,23.6561,,0.24,18140.0,4540.0,4540.0,385293.6,96429.6,2023-08-05
002532.SZ,2015-07-01,17.69,8.0233,15.8709,1.43,64.8016,57.1429,5.1526,4.9622,4.9991,0.2815,0.2826,32127.0,23709.2855,11985.8798,568326.63,419417.2605,2023-08-05
600017.SH,2015-07-01,8.01,5.5014,10.9488,1.18,43.0313,46.4611,2.4753,4.8462,5.0223,0.4994,0.4994,307565.3888,307565.3888,154540.5406,2463598.7643,2463598.7643,2023-08-05
601688.SH,2015-07-01,21.66,2.6655,5.1201,0.9,34.5823,27.1186,2.188,12.862,10.4614,0.7124,2.3747,716276.88,544372.312,283403.0881,15514557.2208,11791104.2779,2023-08-05
300479.SZ,2015-07-01,49.81,0.367,0.367,0.23,94.3092,74.7616,10.7895,16.1018,13.3688,,,8000.0,2000.0,2000.0,398480.0,99620.0,2023-08-05
600699.SH,2015-07-01,34.48,3.8912,6.5168,1.45,63.2324,59.6389,9.1851,3.0993,3.0015,0.0,0.319,63614.4817,44914.4817,26818.3026,2193427.329,1548651.329,2023-08-05
