security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-09,17.0,9.7264,10.6701,0.79,99.0357,81.1445,13.6338,11.6853,10.5296,0.2099,0.5081,33631.395,25605.72,23340.96,571733.715,435297.24,2023-08-05
300026.SZ,2015-10-09,17.23,1.4747,2.5911,1.35,35.1348,33.1142,4.5026,5.4847,5.1064,0.2432,0.3869,91153.2181,63972.9115,36409.902,1570569.9479,1102253.2651,2023-08-05
002767.SZ,2015-10-09,30.3,11.6919,11.6919,1.26,45.4789,50.8444,5.181,9.8786,10.2942,,,10000.0,2500.0,2500.0,303000.0,75750.0,2023-08-05
002139.SZ,2015-10-09,17.69,8.3886,9.3539,1.48,66.3884,54.67,4.839,3.8738,3.5011,0.5054,0.5599,24426.2068,16210.4737,14537.5605,432099.5983,286763.2798,2023-08-05
002060.SZ,2015-10-09,8.04,3.0275,4.6246,1.16,49.2034,48.6164,1.9073,0.8052,0.7829,0.3731,0.4975,60113.1029,60106.2439,39348.8023,483309.3473,483254.201,2023-08-05
002250.SZ,2015-10-09,18.55,1.4247,1.5074,1.26,28.1124,25.3027,4.0106,3.8823,3.7483,0.4131,0.6469,83511.3322,55054.6,52031.2048,1549135.2123,1021262.83,2023-08-05
000503.SZ,2015-10-09,26.41,5.8066,8.0258,1.35,950.3791,,18.4277,121.6883,130.7444,0.0,,89882.2204,89796.6978,64967.2115,2373789.4408,2371530.7889,2023-08-05
002492.SZ,2015-10-09,9.82,2.2939,4.4325,0.87,59.7985,78.7836,2.3983,15.1992,18.0955,0.1358,0.4526,27000.0,23549.3175,12187.3175,265140.0,231254.2979,2023-08-05
000537.SZ,2015-10-09,7.77,7.0729,8.9333,1.79,14.1953,21.0502,2.0983,3.1046,2.9672,0.0,,51271.7581,51271.3381,40594.1614,398381.5604,398378.297,2023-08-05
300014.SZ,2015-10-09,19.53,6.646,11.1489,1.45,92.596,83.3278,7.6779,6.4519,5.8236,0.0,0.2553,39938.09,31314.2573,18666.7627,779990.8977,611567.4451,2023-08-05
000667.SZ,2015-10-09,4.63,3.1933,4.1904,1.47,157.3453,164.8014,2.1598,5.6289,5.7399,0.0,,255959.2332,255959.2332,195052.7277,1185091.2497,1185091.2497,2023-08-05
600837.SH,2015-10-09,13.74,1.4744,1.5543,1.75,20.4955,10.5441,1.5412,8.7901,4.7438,0.8734,1.8195,1150170.0,809213.118,767571.0612,15803335.8,11118588.2413,2023-08-05
000948.SZ,2015-10-09,17.45,6.1957,8.9329,1.28,363.294,1047.2374,3.1556,2.3532,2.2004,0.1146,0.1146,24660.6046,23127.7771,16041.0952,430327.5503,403579.7104,2023-08-05
603889.SH,2015-10-09,22.29,4.7352,4.7352,1.18,31.3918,26.3994,3.5797,2.3277,2.2791,,1.4954,16002.0,4002.0,4002.0,356684.58,89204.58,2023-08-05
002438.SZ,2015-10-09,19.48,8.2528,9.9137,1.18,75.2899,97.632,4.2899,8.7023,9.1935,0.2567,0.2567,20800.0,13462.0637,11206.6807,405184.0,262241.0009,2023-08-05
600201.SH,2015-10-09,52.31,1.0601,1.2211,1.32,37.0556,34.3253,8.2039,14.0953,13.4265,0.5248,0.5724,28641.493,28252.853,24527.3569,1498236.4988,1477906.7404,2023-08-05
002399.SZ,2015-10-09,26.18,1.5024,6.414,0.64,61.929,41.6216,2.4977,10.6946,9.3061,1.1459,1.1459,80020.0,80020.0,18743.9972,2094923.6,2094923.6,2023-08-05
000999.SZ,2015-10-09,24.43,0.4751,1.3077,1.08,23.086,22.8598,3.4224,3.2865,3.3431,1.0643,1.6701,97890.0,97774.183,35524.3047,2391452.7,2388623.2907,2023-08-05
600713.SH,2015-10-09,8.22,3.0455,3.855,1.58,57.238,40.1741,3.3161,0.3342,0.3162,0.0,,89742.5598,69358.068,54792.3312,737683.8416,570123.319,2023-08-05
002213.SZ,2015-10-09,12.47,1.8887,1.9576,1.19,180.7751,218.6528,7.4306,9.8296,11.0758,0.401,0.1203,20600.0,14402.9797,13895.8519,256882.0,179605.1569,2023-08-05
000531.SZ,2015-10-09,8.43,1.5279,3.469,1.67,8.9476,10.1262,1.7264,1.3142,2.0905,1.7794,2.6097,68508.282,68508.1244,30174.5492,577524.8173,577523.4887,2023-08-05
002365.SZ,2015-10-09,15.45,5.9282,6.7387,0.64,91.0763,116.2026,2.6048,4.388,4.245,0.1942,0.3883,18700.0,14630.2594,12870.5106,288915.0,226037.5077,2023-08-05
002206.SZ,2015-10-09,12.6,1.931,3.1188,1.45,39.46,33.7543,2.7883,2.479,2.5795,1.7375,2.3694,44977.05,34288.9875,21230.1146,566710.83,432041.2425,2023-08-05
002363.SZ,2015-10-09,14.82,6.1449,11.2278,1.44,97.5479,85.3947,3.3294,3.5768,3.2992,0.3374,0.3374,29880.0,29866.9125,16346.0325,442821.6,442627.6433,2023-08-05
600640.SH,2015-10-09,20.91,3.3872,9.5643,0.56,127.6357,127.4804,4.402,4.701,3.877,0.22,0.2391,53536.4544,53536.4544,18959.7212,1119447.2615,1119447.2615,2023-08-05
300297.SZ,2015-10-09,27.45,8.3847,12.8862,1.0,377.3824,211.2306,11.4271,25.3811,20.3551,0.0221,0.0166,48534.2517,30752.392,20009.62,1332265.2092,844153.1604,2023-08-05
002695.SZ,2015-10-09,25.34,2.0822,5.793,1.49,32.5414,40.5176,2.1338,3.2618,3.0423,1.0537,0.8524,12665.8422,12488.8992,4488.8992,320952.4413,316468.7057,2023-08-05
000628.SZ,2015-10-09,11.5,7.0332,8.2105,0.9,,,5.5835,1.8343,2.0087,0.0,,31148.0,18775.219,16082.989,358202.0,215915.0185,2023-08-05
000338.SZ,2015-10-09,8.93,1.0609,1.0609,1.41,7.1067,16.0209,1.1179,0.4484,0.4356,1.3998,1.3998,399861.9278,209216.9774,209216.9774,3570767.0153,1868307.6082,2023-08-05
