security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603019.SH,2015-12-24,94.11,1.873,2.4571,0.53,243.715,212.2199,23.3858,10.0949,8.3546,,0.085,30000.0,17936.5438,13673.1947,2823300.0,1688008.137,2023-08-05
601288.SH,2015-12-24,3.28,0.084,0.6972,0.96,5.9362,5.9109,0.9741,2.0453,1.9944,5.3963,5.5488,32479411.7,29405529.3904,3543299.0685,106532470.376,96450136.4005,2023-08-05
600612.SH,2015-12-24,44.57,0.4964,1.624,0.77,24.8062,22.9675,5.5674,0.7101,0.6565,1.9295,2.0193,52311.7764,31710.963,9693.7837,2331535.8741,1413357.6209,2023-08-05
002248.SZ,2015-12-24,17.97,3.0458,4.0428,0.69,1420.3955,,5.7001,15.9933,25.3842,0.0,,30749.56,22162.8315,16697.372,552569.5932,398266.0821,2023-08-05
300376.SZ,2015-12-24,49.19,4.552,4.552,0.5,70.9945,51.9287,9.9436,6.2568,3.7717,0.2686,0.2672,25046.0,6269.2,6269.2,1232012.74,308381.948,2023-08-05
600686.SH,2015-12-24,18.49,0.9636,1.4649,0.91,45.1373,29.3233,3.1,0.5235,0.4703,0.789,0.2704,60673.8511,44259.7097,29113.8155,1121859.5068,818362.0324,2023-08-05
000623.SZ,2015-12-24,31.24,5.5981,6.7549,1.02,19.8075,11.1118,1.6694,12.4737,12.4669,0.3201,0.6402,89443.8433,80692.9486,66874.4247,2794225.6647,2520847.7143,2023-08-05
300045.SZ,2015-12-24,22.85,3.442,4.3345,0.43,269.7616,310.166,14.9978,31.445,29.6572,0.0211,0.0648,55512.0,32802.7148,26048.3148,1268449.2,749542.0332,2023-08-05
000518.SZ,2015-12-24,7.36,2.9529,3.1084,0.52,1272.1233,,11.202,31.412,32.6215,0.0,,102955.6222,102953.5693,97805.7799,757753.3794,757738.27,2023-08-05
600167.SH,2015-12-24,20.35,1.4063,3.2608,0.66,26.3763,23.6613,3.8132,6.4912,5.9633,0.9828,,21100.0,21100.0,9100.0,429385.0,429385.0,2023-08-05
