security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000811.SZ,2015-07-17,13.96,6.5198,12.1097,1.12,26.5004,23.9313,3.438,3.2582,3.1564,0.7163,0.7163,39459.7417,39458.9177,21244.3235,550857.9941,550846.4911,2023-08-05
002085.SZ,2015-07-17,47.06,1.3294,3.0096,0.68,42.1874,40.3903,8.866,3.3166,3.2516,1.0625,1.0625,39009.8968,37188.2868,16426.6549,1835805.7434,1750080.7768,2023-08-05
600629.SH,2015-07-17,21.17,1.4986,5.3384,0.86,1673.5497,1768.9327,9.4332,15.1907,14.2887,0.0,,34799.9813,34799.9813,9769.1511,736715.6041,736715.6041,2023-08-05
600343.SH,2015-07-17,25.44,9.5984,14.9992,1.14,265.3407,272.0681,7.4601,12.388,12.3133,0.1965,,63820.6348,57536.6348,36819.2544,1623596.9493,1463731.9893,2023-08-05
002294.SZ,2015-07-17,32.56,3.2304,4.8623,0.58,32.6762,30.914,9.3656,11.8149,11.2972,1.1517,1.3437,104601.6,45917.5392,30505.8784,3405828.096,1495075.0764,2023-08-05
000014.SZ,2015-07-17,17.68,5.1939,7.6407,0.57,58.6696,110.4911,5.3833,6.9676,7.7315,0.0848,0.1075,20170.5187,20170.5187,13711.3765,356614.7706,356614.7706,2023-08-05
002055.SZ,2015-07-17,44.76,5.785,9.7563,1.14,204.4832,196.4831,11.9992,7.6531,6.9834,0.1028,0.1117,45051.208,40297.5994,23894.5963,2016492.0701,1803720.5491,2023-08-05
002054.SZ,2015-07-17,10.65,6.001,9.4474,0.98,46.6857,49.8324,2.8624,3.6394,3.2562,0.8667,0.8667,41980.9471,31571.5357,20054.2985,447097.0866,336236.8552,2023-08-05
000029.SZ,2015-07-17,9.3,2.2739,8.15,0.75,31.5684,31.2649,4.3037,4.4123,4.376,0.0,,101166.0,89166.0,24877.5738,940843.8,829243.8,2023-08-05
002016.SZ,2015-07-17,11.34,3.9078,12.0427,1.65,624.1304,,5.7242,21.7909,29.5933,0.5633,0.8818,80909.5632,64609.5632,20965.5632,917514.4467,732672.4467,2023-08-05
600998.SH,2015-07-17,24.01,1.2031,5.3763,1.06,70.358,69.6558,4.97,0.9606,0.9138,0.408,,164307.4834,142051.5819,31787.7884,3945022.6764,3410658.4814,2023-08-05
600158.SH,2015-07-17,21.98,6.8328,7.1277,0.93,179.8403,169.3998,12.4669,16.1034,15.895,0.2229,0.1729,84373.5373,65749.5392,63028.3673,1854530.3499,1445174.8716,2023-08-05
600999.SH,2015-07-17,24.62,1.6233,4.0324,0.7,37.1354,24.6443,3.3311,12.9967,9.5741,0.6214,1.6978,580813.5529,480309.9829,193359.5718,14299629.6724,11825231.779,2023-08-05
300033.SZ,2015-07-17,84.38,6.9645,10.3376,0.72,750.3482,369.971,36.6538,170.7951,132.3118,0.0178,0.0474,53760.0,26199.8076,17650.9768,4536268.8,2210739.7653,2023-08-05
300430.SZ,2015-07-17,92.45,12.8179,12.8179,1.65,107.9336,105.1354,9.8813,17.5938,17.0758,,,6080.0,1520.0,1520.0,562096.0,140524.0,2023-08-05
600674.SH,2015-07-17,12.38,2.1209,5.1302,0.74,15.674,14.1473,3.6081,49.4194,50.4075,0.2654,1.2116,440214.048,440214.048,181989.5392,5449849.9142,5449849.9142,2023-08-05
603198.SH,2015-07-17,26.84,10.9661,11.0074,0.61,44.1305,44.1305,5.8898,7.2566,7.2566,,,80000.0,8000.0,7970.0,2147200.0,214720.0,2023-08-05
002603.SZ,2015-07-17,19.78,4.3745,10.0148,1.48,62.8562,59.091,4.8215,7.6279,7.4782,0.2531,0.2528,112650.2,88674.9542,38733.1912,2228220.956,1753990.5941,2023-08-05
002351.SZ,2015-07-17,24.1,5.4313,9.0329,0.74,76.6017,73.9209,4.3295,10.398,10.8286,0.7469,0.8299,29400.0,13387.0575,8049.41,708540.0,322628.0858,2023-08-05
300415.SZ,2015-07-17,31.92,0.9664,0.9664,0.13,50.3698,50.2269,5.4443,3.2595,3.2166,,1.3158,12000.0,3000.0,3000.0,383040.0,95760.0,2023-08-05
600579.SH,2015-07-17,11.84,5.8091,9.5076,1.63,73.6579,72.5095,6.8095,5.6346,5.5877,0.0,,39207.0637,25560.0,15617.0575,464211.6342,302630.4,2023-08-05
002569.SZ,2015-07-17,19.36,4.5755,14.3208,0.53,,,5.3226,5.6233,5.9888,,,14001.0,13794.2813,4407.2813,271059.36,267057.286,2023-08-05
002658.SZ,2015-07-17,27.88,2.5607,2.967,1.02,84.8117,81.0598,12.5897,22.7453,20.9955,0.163,0.2446,60488.032,60488.032,52206.532,1686406.3322,1686406.3322,2023-08-05
600279.SH,2015-07-17,11.23,3.6627,7.9166,0.74,54.279,54.8599,1.5854,2.7373,2.5824,0.4616,0.6233,46197.2381,34209.2262,15827.3184,518794.9839,384169.6102,2023-08-05
600823.SH,2015-07-17,12.94,0.9896,3.8224,0.51,12.0359,11.9549,1.4153,1.7931,1.7359,0.771,0.8752,175994.3007,175994.3007,45564.8796,2277366.2511,2277366.2511,2023-08-05
002682.SZ,2015-07-17,17.0,7.6388,10.5422,0.81,221.6997,221.4475,3.3117,2.0188,2.0438,0.3189,0.3189,26859.3228,26231.4225,19007.0198,456608.4876,445934.1825,2023-08-05
600802.SH,2015-07-17,7.7,5.1153,7.7556,0.67,59.31,,2.1882,1.4261,1.2957,0.2078,0.2078,38187.3666,38187.3666,25186.9626,294042.7228,294042.7228,2023-08-05
300194.SZ,2015-07-17,19.46,7.0485,10.5494,1.16,120.0621,142.7966,2.6256,12.2338,11.9648,0.632,0.474,28199.9473,14980.2718,10008.9669,548770.9745,291516.0892,2023-08-05
000639.SZ,2015-07-17,16.33,2.4651,5.1575,0.5,52.3484,44.027,4.8708,3.2885,2.9089,0.9186,0.0919,37664.5668,37664.5668,18002.1812,615062.3758,615062.3758,2023-08-05
603456.SH,2015-07-17,51.57,3.9726,3.9726,0.64,80.3972,75.4212,6.7826,8.3309,8.0877,,0.3878,20778.0,5196.0,5196.0,1071521.46,267957.72,2023-08-05
000988.SZ,2015-07-17,15.56,5.3647,7.931,1.03,82.3621,78.1683,4.9037,5.892,5.729,0.0643,0.1607,89111.6632,89111.6632,60277.3964,1386577.4794,1386577.4794,2023-08-05
600302.SH,2015-07-17,8.16,4.4675,7.7218,0.67,,,2.5891,3.537,3.7366,,,34600.9804,34600.9804,20018.5152,282344.0001,282344.0001,2023-08-05
603025.SH,2015-07-17,37.22,14.3705,14.3705,1.54,76.0035,85.3633,12.6494,25.0745,26.1664,,0.91,44700.0,5100.0,5100.0,1663734.0,189822.0,2023-08-05
600023.SH,2015-07-17,8.65,7.0626,7.0626,0.71,19.7248,19.5178,2.2911,2.6629,2.6392,1.5479,2.8902,1360068.9988,255425.7721,255425.7721,11764596.8396,2209432.9287,2023-08-05
600301.SH,2015-07-17,9.59,2.9614,4.355,0.67,,,,3.5076,4.7187,0.0,,23514.814,23514.814,15990.0082,225507.0663,225507.0663,2023-08-05
600170.SH,2015-07-17,8.66,1.2066,4.4498,0.63,29.0485,28.2819,2.7976,0.4528,0.4323,1.0784,1.7765,594321.4237,469020.2189,127179.936,5146823.5292,4061715.0957,2023-08-05
603589.SH,2015-07-17,33.97,27.3898,27.3898,1.19,48.2826,48.2826,6.2956,9.0244,9.0244,,,60000.0,6000.0,6000.0,2038200.0,203820.0,2023-08-05
300288.SZ,2015-07-17,50.6,4.5689,7.3486,1.21,492.0844,489.5155,19.1569,140.9239,115.3879,0.0,,33794.1402,16318.8,10146.0,1709983.4941,825731.28,2023-08-05
002437.SZ,2015-07-17,31.18,2.0915,6.3619,1.03,51.4238,40.4043,6.975,11.974,10.0804,0.1227,0.3207,73189.025,70000.0,23013.0499,2282033.7995,2182600.0,2023-08-05
002442.SZ,2015-07-17,10.69,5.5662,8.6374,1.44,342.013,215.7629,4.5472,2.1044,2.2831,0.3742,,48000.0,24228.3085,15613.48,513120.0,259000.6179,2023-08-05
600149.SH,2015-07-17,14.3,10.5492,12.1486,1.71,894.8728,1438.2686,20.026,136.9858,191.1253,0.0,,38016.0,38016.0,33011.0,543628.8,543628.8,2023-08-05
002732.SZ,2015-07-17,27.49,7.8621,7.8621,0.77,54.7126,54.6071,6.1762,4.5536,4.4741,,0.73,15735.0,3935.0,3935.0,432555.15,108173.15,2023-08-05
002752.SZ,2015-07-17,30.69,12.3116,12.3116,0.67,116.054,108.6508,9.9058,6.8912,6.5646,,,42000.0,6000.0,6000.0,1288980.0,184140.0,2023-08-05
603997.SH,2015-07-17,21.68,10.4031,10.4031,0.75,45.1556,45.044,7.5287,8.9453,8.5539,,0.6919,42000.0,6000.0,6000.0,910560.0,130080.0,2023-08-05
300478.SZ,2015-07-17,42.11,18.0917,18.0917,1.55,60.8322,60.8322,6.123,4.9,4.9,,,6667.0,1667.0,1667.0,280747.37,70197.37,2023-08-05
000998.SZ,2015-07-17,24.48,3.2602,4.4602,0.66,67.3567,65.7767,12.1238,13.4319,13.0658,0.2042,0.4085,99610.0,83123.5848,60760.7266,2438452.8,2034865.3559,2023-08-05
002209.SZ,2015-07-17,21.41,26.0961,36.3223,1.17,315.8248,305.8692,6.404,4.3787,4.3615,0.0934,0.0467,19524.405,12659.6167,9095.418,418017.5111,271042.3935,2023-08-05
002338.SZ,2015-07-17,57.07,2.1509,5.0663,0.98,116.5882,116.3562,9.4595,17.6187,17.7419,0.4381,,12000.0,11863.9454,5036.9902,684840.0,677075.364,2023-08-05
000783.SZ,2015-07-17,12.27,2.2361,3.2265,0.52,34.1203,16.6644,3.6631,12.7941,7.6003,1.0187,1.2225,474246.7678,474236.7058,328663.6492,5819007.8409,5818884.3802,2023-08-05
600100.SH,2015-07-17,19.3,13.2745,17.2246,1.56,75.7015,61.7851,3.4323,2.2007,2.153,0.3842,0.4145,296389.8951,207020.1441,159544.2063,5720324.9754,3995488.7811,2023-08-05
600162.SH,2015-07-17,7.64,4.0282,8.551,1.95,22.898,22.7807,3.1369,1.331,1.212,1.0471,,76781.2619,76781.2619,36169.728,586608.8409,586608.8409,2023-08-05
000012.SZ,2015-07-17,13.41,3.7573,4.6459,0.61,31.855,33.4176,3.7341,3.9506,3.9193,2.2371,3.7286,207533.556,130276.8571,105359.3004,2783024.986,1747012.6537,2023-08-05
600690.SH,2015-07-17,14.21,2.2727,4.1719,1.7,17.3435,16.9633,4.0554,0.9752,0.9809,1.4457,1.7312,609225.0268,547368.228,298178.8932,8657087.6308,7778102.5199,2023-08-05
002029.SZ,2015-07-17,15.44,9.8961,17.5007,1.32,40.4131,47.6704,2.4264,4.8797,4.9109,0.6477,0.6477,75567.0,75538.7168,42714.7325,1166754.48,1166317.7874,2023-08-05
600278.SH,2015-07-17,14.67,3.5006,11.8523,1.85,56.768,48.2757,2.5499,0.5266,0.5309,0.5453,0.5453,52224.1739,52224.1739,15424.4457,766128.6311,766128.6311,2023-08-05
300457.SZ,2015-07-17,58.93,10.9534,10.9534,0.79,90.9822,90.9822,9.7374,20.4285,20.4285,,,7800.0,1950.0,1950.0,459654.0,114913.5,2023-08-05
601098.SH,2015-07-17,23.94,0.8751,2.4786,0.62,29.2739,28.2073,4.2381,4.7569,4.7023,0.8354,1.1278,179600.0,179600.0,63411.652,4299624.0,4299624.0,2023-08-05
000897.SZ,2015-07-17,6.42,3.8334,4.9394,0.77,1019.3934,,7.447,5.7066,8.3082,0.0,,161727.2234,161712.0292,125503.639,1038288.7742,1038191.2275,2023-08-05
000767.SZ,2015-07-17,6.61,3.9333,6.8037,0.65,27.0589,26.364,2.8353,1.3639,1.4046,0.0,,225373.78,157371.6248,90978.1519,1489720.6858,1040226.4399,2023-08-05
600123.SH,2015-07-17,8.86,4.6382,8.45,0.69,151.5745,65.6785,1.0451,1.9405,1.9978,2.9684,3.1716,114240.0,114240.0,62706.0,1012166.4,1012166.4,2023-08-05
000631.SZ,2015-07-17,10.14,5.4208,17.4108,1.1,25.3924,25.115,4.1331,3.0247,2.8595,0.4227,0.7044,146371.3654,146371.3654,45571.9208,1484205.6452,1484205.6452,2023-08-05
603669.SH,2015-07-17,31.97,9.2245,9.2245,0.74,55.4671,55.4671,8.3321,14.4208,14.4208,,,26000.0,6500.0,6500.0,831220.0,207805.0,2023-08-05
000402.SZ,2015-07-17,10.9,2.5616,3.6183,0.65,11.1289,9.4234,1.3423,1.4785,1.5589,2.3229,2.2936,298892.9907,298598.3709,211396.0208,3257933.5986,3254722.2428,2023-08-05
002355.SZ,2015-07-17,8.86,5.4152,6.4721,0.76,91.1362,130.8337,2.3255,3.434,3.7146,0.1693,0.1129,51370.005,34154.3026,28577.1126,455138.2443,302607.121,2023-08-05
002609.SZ,2015-07-17,16.67,10.4311,15.1202,1.33,100.5609,96.3976,12.4602,18.2627,17.9401,0.0735,0.15,60104.1622,27873.9372,19229.6226,1001936.3839,464658.5331,2023-08-05
000950.SZ,2015-07-17,7.33,3.4088,6.375,1.43,,,2.215,1.4785,1.5279,0.0,,59879.9235,59879.9235,32018.7738,438919.8393,438919.8393,2023-08-05
002146.SZ,2015-07-17,9.88,2.1566,6.3543,1.09,11.6581,11.9434,2.7704,1.6298,1.6425,1.003,1.0104,381363.1166,335541.4742,113879.5796,3767867.592,3315149.7651,2023-08-05
600321.SH,2015-07-17,6.44,6.8727,9.9464,1.13,1611.2175,1642.8898,3.5709,12.5842,14.6554,0.2428,,151055.0,118088.0,81595.3862,972794.2,760486.72,2023-08-05
600648.SH,2015-07-17,26.6,2.4126,6.7795,0.85,43.2681,33.3765,3.3883,3.8912,3.5062,0.5639,0.7143,113534.9124,93479.1624,33266.4508,3020028.6698,2486545.7198,2023-08-05
600039.SH,2015-07-17,6.19,3.4905,6.2035,0.82,20.9253,20.6534,2.5323,0.693,0.6779,0.4039,0.8078,301973.2672,301973.2672,169908.9308,1869214.524,1869214.524,2023-08-05
000031.SZ,2015-07-17,15.43,6.8384,12.7991,1.12,46.758,46.3792,4.7334,3.0955,3.2102,0.1944,0.2268,181373.1596,181372.0079,96905.5079,2798587.8526,2798570.0819,2023-08-05
000738.SZ,2015-07-17,26.65,3.5703,9.776,1.05,165.0568,169.3342,6.6791,11.8528,12.4113,0.075,0.0638,114564.2349,114564.2349,41840.3862,3053136.8601,3053136.8601,2023-08-05
600888.SH,2015-07-17,9.14,5.2008,8.6198,0.91,,,1.8263,1.0998,0.9895,0.547,,64122.5872,64122.5872,38688.4716,586080.447,586080.447,2023-08-05
300114.SZ,2015-07-17,37.73,1.3283,4.2209,0.7,113.7032,111.3547,8.4967,10.8042,10.7141,0.1575,0.1019,26256.0222,20280.0,6382.0147,990639.7176,765164.4,2023-08-05
002023.SZ,2015-07-17,18.5,6.4156,7.0982,1.22,78.9309,80.7143,7.532,24.8474,24.6048,0.2703,0.2703,67397.077,54595.6856,49345.6856,1246845.9245,1010020.1836,2023-08-05
600340.SH,2015-07-17,26.12,1.4716,4.8496,0.61,19.5354,19.1216,7.3247,2.5704,2.5576,0.2871,1.5314,264575.943,264575.943,80286.6312,6910723.6312,6910723.6312,2023-08-05
603998.SH,2015-07-17,36.88,11.09,11.09,0.43,64.5378,58.6962,6.4099,12.5768,11.7281,,0.25,14173.224,3543.8,3543.8,522708.5011,130695.344,2023-08-05
002488.SZ,2015-07-17,28.04,4.0325,6.0113,0.9,224.2879,222.4036,9.2467,10.8577,10.7353,0.1262,0.2853,50848.3392,32653.4482,21904.6982,1425787.4312,915602.6875,2023-08-05
000921.SZ,2015-07-17,11.35,1.2461,3.8826,0.51,22.9999,23.0735,4.1958,0.5829,0.5822,0.0,,136272.537,90171.7827,28940.0918,1546693.295,1023449.7336,2023-08-05
002496.SZ,2015-07-17,24.98,6.2426,8.0516,1.28,49.2365,48.4429,3.2836,4.0796,3.7799,0.3338,0.5004,39670.4022,23409.3009,18150.0046,990966.647,584764.3365,2023-08-05
601018.SH,2015-07-17,7.79,1.0636,4.3338,0.68,35.376,34.0908,3.2842,7.4328,6.6423,1.0655,1.0783,1280000.0,1280000.0,314136.4171,9971200.0,9971200.0,2023-08-05
600749.SH,2015-07-17,17.79,7.3111,10.3859,1.3,,,5.5806,21.0275,21.3501,,,18913.7931,18913.7931,13314.1499,336476.3792,336476.3792,2023-08-05
002657.SZ,2015-07-17,74.01,8.728,10.0661,1.01,301.9144,253.3006,15.5296,21.3586,22.2888,0.0312,0.0405,31697.9102,16539.0482,14340.4688,2345962.3339,1224054.9573,2023-08-05
600283.SH,2015-07-17,12.18,4.9755,8.6929,0.85,242.848,234.768,2.5385,5.3544,5.2236,0.3318,,35299.5758,28533.0,16331.2739,429948.8332,347531.94,2023-08-05
600063.SH,2015-07-17,7.12,6.4429,9.23,0.82,65.1704,63.8705,2.782,2.8402,2.9075,0.0639,,164589.4692,149785.328,104556.8,1171877.0207,1066471.5354,2023-08-05
000153.SZ,2015-07-17,8.91,0.1208,0.1539,0.02,67.8486,64.7709,2.4859,1.637,1.6458,0.0,,31214.123,29664.52,23289.4605,278117.8359,264310.8732,2023-08-05
002086.SZ,2015-07-17,18.02,5.9631,8.1127,1.32,105.6331,93.1779,3.0429,7.2691,6.8355,0.0,,24385.0,23780.86,17479.73,439417.7,428531.0972,2023-08-05
300020.SZ,2015-07-17,23.49,5.6366,8.1364,1.18,77.9998,72.4488,7.7076,6.1781,6.0247,0.0844,0.193,60993.5689,57092.8981,39551.659,1432738.9335,1341112.1764,2023-08-05
300412.SZ,2015-07-17,43.15,10.9142,10.9142,0.89,118.5456,112.1992,14.6355,27.5788,25.3674,,0.32,11748.0,2948.0,2948.0,506926.2,127206.2,2023-08-05
000506.SZ,2015-07-17,11.32,3.4882,6.6072,1.25,,,7.5564,29.4451,28.3378,0.2208,0.2208,92901.7761,92831.0961,49008.9527,1051648.1055,1050848.0079,2023-08-05
600988.SH,2015-07-17,14.36,9.5327,9.6074,1.5,44.7473,43.7196,5.3137,12.0263,10.6369,0.0,,71319.0748,28100.6302,27882.1368,1024141.9141,403525.0497,2023-08-05
600647.SH,2015-07-17,23.89,7.0025,11.8051,1.76,,1376.4399,13.0806,25.9358,25.5978,0.3056,0.3056,13914.355,13914.355,8253.7095,332413.941,332413.941,2023-08-05
300026.SZ,2015-07-17,22.03,3.47,5.8369,1.59,44.9228,44.4185,6.0511,7.0126,6.7645,0.1902,0.3026,91153.2181,63734.4677,37889.5635,2008105.3947,1404070.3234,2023-08-05
000605.SZ,2015-07-17,21.72,7.6417,12.4877,1.23,100.4705,98.7086,4.3924,5.8156,5.8412,0.0,,19499.1066,11843.5415,7247.4536,423520.5954,257241.7214,2023-08-05
000913.SZ,2015-07-17,8.29,4.9355,10.0068,0.89,,,1.7715,1.5642,1.6801,0.0,,45353.6,45343.6347,22364.115,375981.344,375898.7317,2023-08-05
300068.SZ,2015-07-17,17.44,5.9687,6.7468,0.99,99.9117,121.6008,3.7263,2.7865,2.7299,1.7088,1.1405,60498.0,43506.5532,38489.0348,1055085.12,758754.2878,2023-08-05
002646.SZ,2015-07-17,25.81,2.0572,5.8778,0.67,36.6088,35.8324,5.1113,8.5707,8.506,1.1623,0.9686,45000.0,45000.0,15750.0,1161450.0,1161450.0,2023-08-05
000989.SZ,2015-07-17,28.75,2.9048,4.8699,0.73,34.8178,34.9597,5.1882,6.0883,5.8861,2.087,,29760.5268,29760.5268,17751.4499,855615.1455,855615.1455,2023-08-05
601179.SH,2015-07-17,8.49,1.855,4.6513,0.61,63.6119,58.391,2.4643,3.1377,3.1005,0.9423,1.1779,512588.2352,435700.0,173766.2433,4351874.1168,3699093.0,2023-08-05
300453.SZ,2015-07-17,49.85,11.7796,11.7796,0.91,81.3754,81.3754,8.0789,12.2782,12.2782,,,7936.0,1986.0,1986.0,395609.6,99002.1,2023-08-05
601369.SH,2015-07-17,9.94,1.766,4.9779,0.88,31.1044,30.2883,2.8039,3.3512,3.4799,3.5211,2.5151,163877.0233,163877.0233,58140.1647,1628937.6116,1628937.6116,2023-08-05
002231.SZ,2015-07-17,12.5,0.1414,0.178,0.01,570.473,450.0007,6.9365,10.1711,10.8627,0.0,0.08,35680.0,20369.0,16179.0,446000.0,254612.5,2023-08-05
002760.SZ,2015-07-17,30.91,16.2889,16.2889,0.64,73.2014,73.2014,4.9249,5.2088,5.2088,,,8800.0,2200.0,2200.0,272008.0,68002.0,2023-08-05
001896.SZ,2015-07-17,12.46,1.7829,7.3836,0.55,28.774,28.2172,3.1179,3.1755,3.2835,0.0,,85527.5976,42999.25,10382.7995,1065673.8661,535770.655,2023-08-05
300059.SZ,2015-07-17,61.9,11.7514,14.3474,0.81,634.7876,303.5162,51.515,171.8925,118.6994,0.0128,0.069,169950.6144,129125.5312,105761.9,10519943.0314,7992870.3813,2023-08-05
600616.SH,2015-07-17,11.77,4.5476,6.8761,0.77,84.89,88.1581,3.1202,6.4331,6.3038,0.8496,0.4248,51461.9192,48803.7592,32277.3565,605706.789,574420.2458,2023-08-05
002454.SZ,2015-07-17,17.63,9.2228,10.5976,1.47,25.8754,25.1797,3.1523,2.8295,2.7454,1.309,1.7016,40560.0,24081.5459,20957.6345,715072.8,424557.6542,2023-08-05
000661.SZ,2015-07-17,142.9,2.1731,2.7961,0.74,58.9826,53.7381,12.5888,8.2953,8.0336,0.2799,0.3499,13132.657,13132.3745,10206.3378,1876656.6853,1876616.3161,2023-08-05
002532.SZ,2015-07-17,13.7,6.9065,13.7446,1.09,50.1855,44.2542,3.9904,3.843,3.8715,0.3635,0.365,32127.0,23709.2855,11913.5998,440139.9,324817.2114,2023-08-05
600017.SH,2015-07-17,7.77,3.0174,6.0051,0.99,41.7419,45.069,2.4011,4.701,4.8718,0.5148,0.5148,307565.3888,307565.3888,154540.5406,2389783.071,2389783.071,2023-08-05
601688.SH,2015-07-17,22.35,2.0113,3.8633,0.69,35.6839,27.9824,2.2577,13.2718,10.7946,0.6904,2.3014,716276.88,544372.312,283403.0881,16008788.268,12166721.1732,2023-08-05
300479.SZ,2015-07-17,60.09,15.4503,15.4503,1.42,113.7731,90.1912,13.0163,19.4249,16.1279,,,8000.0,2000.0,2000.0,480720.0,120180.0,2023-08-05
600699.SH,2015-07-17,34.63,3.7763,6.3244,0.85,63.5075,59.8984,9.2251,3.1128,3.0145,0.0,0.3176,63614.4817,44914.4817,26818.3026,2202969.5013,1555388.5013,2023-08-05
600538.SH,2015-07-17,9.62,6.1339,6.8085,0.58,,,6.6208,10.7545,10.1513,0.0,,46440.1185,27921.6,25155.0129,446753.94,268605.792,2023-08-05
600081.SH,2015-07-17,16.62,3.9559,11.3026,1.15,25.6798,26.0002,4.9359,1.0632,1.075,0.9988,0.9988,31356.0,31356.0,10974.6,521136.72,521136.72,2023-08-05
601016.SH,2015-07-17,23.46,9.5586,9.5586,1.35,229.1047,194.2733,13.1382,35.2457,33.0806,,0.1965,177778.0,17778.0,17778.0,4170671.88,417071.88,2023-08-05
600769.SH,2015-07-17,9.67,2.9642,4.3201,0.85,2783.1251,1432.6792,95.7052,183.4787,162.1419,0.0,,37497.72,37497.72,25729.0198,362602.9524,362602.9524,2023-08-05
300473.SZ,2015-07-17,60.52,17.7812,17.7812,0.97,44.9312,44.9312,4.3358,8.9729,8.9729,,,10000.0,2500.0,2500.0,605200.0,151300.0,2023-08-05
600727.SH,2015-07-17,8.9,10.1294,14.4995,1.33,413.6221,235.4205,3.0066,5.9034,5.5048,0.0,,35098.6607,35092.6607,24515.8703,312378.0802,312324.6802,2023-08-05
002174.SZ,2015-07-17,86.32,5.5073,7.6973,1.15,57.4039,45.2656,24.6721,28.2137,21.9131,0.0,0.1749,27570.9972,8800.3142,6296.4596,2379928.4783,759643.1217,2023-08-05
600846.SH,2015-07-17,9.83,10.4224,13.6023,1.17,33.7283,34.6813,3.545,1.4896,1.5571,0.8138,,62476.1516,62476.1516,47870.9667,614140.5702,614140.5702,2023-08-05
603600.SH,2015-07-17,122.5,31.3391,31.3391,2.62,225.4098,161.5223,25.3643,12.7624,11.9701,,0.18,10000.0,2500.0,2500.0,1225000.0,306250.0,2023-08-05
600213.SH,2015-07-17,10.16,4.8434,10.1433,0.76,,,62.6178,1.5173,1.4551,0.0,,22000.0,22000.0,10505.0,223520.0,223520.0,2023-08-05
002771.SZ,2015-07-17,69.86,52.8489,52.8489,3.59,119.6227,119.6227,11.4129,9.6064,9.6064,,,8000.0,2000.0,2000.0,558880.0,139720.0,2023-08-05
002766.SZ,2015-07-17,27.3,20.1879,20.1879,0.93,77.4524,76.2182,5.4561,6.482,6.4607,,,18300.93,4580.0,4580.0,499615.389,125034.0,2023-08-05
002115.SZ,2015-07-17,11.81,9.8224,12.0804,1.41,348.0748,192.4047,5.3991,5.3618,5.2968,0.0,,41068.8,33887.6081,27553.5659,485022.528,400212.6517,2023-08-05
600594.SH,2015-07-17,29.45,3.4407,4.495,2.27,48.7466,48.3388,6.7785,7.3873,7.2366,0.2038,0.2037,79192.74,78235.82,59885.576,2332226.193,2304044.899,2023-08-05
