security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-30,50.67,9.1053,9.5122,1.12,139.4757,132.8884,3.2473,3.4917,3.2969,0.3405,,11126.9292,4605.055,4408.055,563801.5026,233338.1369,2023-08-05
002365.SZ,2015-06-30,20.2,11.1649,12.6934,1.87,119.0771,104.9747,3.3921,5.7371,5.7125,0.1485,,18700.0,14614.4475,12854.6987,377740.0,295211.8395,2023-08-05
601226.SH,2015-06-30,15.91,8.1965,8.1965,0.98,50.536,50.2196,5.3137,2.9562,2.8945,,0.6285,115500.0,22500.0,22500.0,1837605.0,357975.0,2023-08-05
002206.SZ,2015-06-30,16.84,4.7336,7.6452,1.02,52.7386,46.3321,3.848,3.3131,3.4009,1.3001,1.7728,44977.05,34288.99,21230.1171,757413.522,577426.5916,2023-08-05
002104.SZ,2015-06-30,23.69,11.6532,13.6415,1.46,57.8242,55.3257,13.6205,10.8951,10.4043,0.3912,0.8133,71320.0,54443.9408,46508.5808,1689570.8,1289776.9576,2023-08-05
002363.SZ,2015-06-30,33.81,7.7946,14.2238,1.25,222.5435,203.4177,7.6751,8.1601,8.2242,0.1479,0.1479,29880.0,29866.9125,16366.9125,1010242.8,1009800.3116,2023-08-05
002415.SZ,2015-06-30,44.8,2.9888,7.9572,1.39,39.0745,36.2897,12.7539,10.5783,9.6319,0.5509,1.4438,406912.8026,315047.1106,118334.6731,18229693.5565,14114110.5549,2023-08-05
600640.SH,2015-06-30,28.88,4.4446,12.5502,1.12,176.285,194.3445,6.0896,6.4929,6.1231,0.1593,0.1593,53536.4544,53536.4544,18959.7212,1546132.8031,1546132.8031,2023-08-05
300016.SZ,2015-06-30,42.71,2.7836,3.5092,1.24,153.1464,145.4664,21.2483,30.2022,27.8373,0.2342,0.1405,31112.9808,24856.3514,19716.5798,1328835.41,1061614.7683,2023-08-05
600146.SH,2015-06-30,30.7,4.7708,5.1952,1.35,465.1165,398.2408,42.0545,283.9807,407.9863,0.0,,20000.0,20000.0,18365.88,614000.0,614000.0,2023-08-05
000715.SZ,2015-06-30,12.39,0.5728,1.591,0.34,41.3055,45.5964,3.1157,1.1029,1.1177,0.565,0.565,27900.6,27854.6329,10028.6889,345688.434,345118.9016,2023-08-05
600036.SH,2015-06-30,18.72,2.3806,4.1666,1.4,8.4441,8.1139,1.425,2.8464,2.6865,3.312,3.312,2521984.5601,2062894.4429,1178646.9434,47211550.9651,38617383.9711,2023-08-05
300001.SZ,2015-06-30,20.57,2.7602,5.8769,1.28,114.011,106.7825,12.7907,9.3878,8.7427,0.1657,0.221,88176.0,84849.6,39850.8,1813780.32,1745356.272,2023-08-05
