security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002206.SZ,2015-05-06,15.28,4.3297,6.9929,0.82,47.853,42.0401,3.4916,3.0062,3.0858,1.4328,1.9538,44977.05,34288.99,21230.1171,687249.324,523935.7672,2023-08-05
300112.SZ,2015-05-06,16.5,11.5135,14.7835,1.0,179.2061,181.0552,8.3993,12.1533,12.2272,0.2558,0.2558,24820.125,12676.5591,9872.5956,409532.0625,209163.2252,2023-08-05
002363.SZ,2015-05-06,31.0,6.2303,11.3692,1.02,204.0476,186.5113,6.9582,7.4819,7.5406,0.1613,0.1613,29880.0,29866.9125,16366.9125,926280.0,925874.2875,2023-08-05
002415.SZ,2015-05-06,31.35,0.9537,2.5392,0.86,27.3434,25.3947,8.9248,7.4024,6.7402,0.7873,2.0632,406912.8026,315047.1106,118334.6731,12756716.3615,9876726.9173,2023-08-05
600640.SH,2015-05-06,24.31,4.7781,5.2017,0.58,148.3894,163.5912,5.1259,5.4654,5.1542,0.1892,0.1892,53536.4544,20640.6254,18959.7212,1301471.2065,501773.6035,2023-08-05
300016.SZ,2015-05-06,33.55,4.0662,6.4145,1.27,120.3569,114.3211,16.2022,23.7357,21.8772,0.2981,0.2981,31127.3808,24735.7864,15680.2208,1044323.6258,829885.6337,2023-08-05
002516.SZ,2015-05-06,35.0,4.5014,4.5014,0.93,55.0388,52.4201,4.4808,5.319,5.2569,0.5391,0.5391,26500.0,10889.7831,10889.7831,927500.0,381142.4085,2023-08-05
002695.SZ,2015-05-06,38.07,6.5083,6.5083,1.04,48.8891,57.1279,3.2073,4.9004,4.8316,0.7013,0.7013,12665.8422,4404.9282,4404.9282,482188.6126,167695.6166,2023-08-05
002335.SZ,2015-05-06,40.9,1.6885,4.248,0.89,72.2238,77.9887,8.0147,6.172,6.0892,0.3595,0.3595,22419.55,18286.376,7268.3631,916959.595,747912.7784,2023-08-05
300243.SZ,2015-05-06,16.4,11.2704,12.9662,1.11,97.1225,88.8081,7.8678,4.0127,3.9463,0.0,,20687.7552,13346.8128,11601.264,339279.1853,218887.7299,2023-08-05
000426.SZ,2015-05-06,13.34,2.4049,4.5825,0.49,49.2143,149.903,2.881,6.8685,6.8682,0.1499,0.1499,59694.4528,48163.2726,25275.506,796324.0004,642498.0565,2023-08-05
002334.SZ,2015-05-06,13.2,6.8062,7.2715,1.66,58.2916,58.8256,6.6381,8.9218,8.8738,0.3769,0.9452,71501.674,50949.2919,47689.2317,943822.0968,672530.6531,2023-08-05
600745.SH,2015-05-06,31.03,4.7089,12.3512,1.4,887.8247,,5.8142,9.2403,9.794,0.0,,48332.035,32737.4896,12481.1429,1499743.0461,1015844.3023,2023-08-05
000777.SZ,2015-05-06,39.99,5.1449,7.5942,0.85,213.1423,210.4867,14.0362,14.7337,14.9829,0.1389,0.1389,38341.7593,38335.0922,25971.0943,1533286.9544,1533020.3371,2023-08-05
300208.SZ,2015-05-06,48.1,3.916,4.864,1.09,132.609,84.029,17.0459,21.6644,17.3856,0.0,,30197.0,28031.7424,22568.4295,1452475.7,1348326.8094,2023-08-05
600740.SH,2015-05-06,8.25,3.464,4.5074,0.88,319.5686,,2.3049,1.2723,1.3806,0.0,,76570.0,65683.2758,50478.7267,631702.5,541887.0254,2023-08-05
000811.SZ,2015-05-06,16.91,5.8107,11.064,1.42,32.1004,28.9884,4.0645,3.9467,3.8234,0.5914,0.5914,39459.7417,39458.9177,20723.3235,667264.2321,667250.2983,2023-08-05
002085.SZ,2015-05-06,46.22,0.4787,1.0837,0.53,41.4344,39.6693,8.7077,3.2574,3.1935,1.0818,1.0818,39009.8968,37188.2868,16426.6549,1803037.4301,1718842.6159,2023-08-05
600999.SH,2015-05-06,33.83,2.0884,5.4332,0.82,51.0272,33.8634,4.4188,17.8586,13.1556,0.4523,0.4523,580813.5529,466109.9829,179159.5718,19648922.4946,15768500.7215,2023-08-05
300033.SZ,2015-05-06,100.2,10.6201,15.7637,1.23,891.0274,439.3351,43.5258,202.8167,157.1183,0.015,0.0549,53760.0,26199.8076,17650.9768,5386752.0,2625220.7215,2023-08-05
300430.SZ,2015-05-06,96.65,15.8967,15.8967,1.21,112.837,109.9117,10.3302,18.3931,17.8516,,,6080.0,1520.0,1520.0,587632.0,146908.0,2023-08-05
000655.SZ,2015-05-06,16.98,3.6851,8.8605,0.94,48.3339,70.2659,3.2336,6.5651,7.8389,0.5889,0.5889,59534.023,59534.023,24760.0085,1010887.7105,1010887.7105,2023-08-05
600674.SH,2015-05-06,23.91,1.9098,4.6197,1.01,15.1359,13.6616,3.3383,47.7229,48.677,0.2748,0.2748,220107.024,220107.024,90994.7696,5262758.9438,5262758.9438,2023-08-05
002603.SZ,2015-05-06,43.67,1.5436,3.919,0.9,69.4036,65.2463,5.2576,8.4224,8.2572,0.2292,0.2292,56339.0,41667.0247,16411.8732,2460324.13,1819598.9686,2023-08-05
002351.SZ,2015-05-06,26.12,2.9958,4.9276,0.75,83.0222,80.1167,4.5296,11.2696,11.7362,0.6891,0.6891,29400.0,13240.0575,8049.41,767928.0,345830.3019,2023-08-05
601177.SH,2015-05-06,12.06,6.0889,15.9859,2.42,238.2294,267.8118,2.7708,2.7326,2.8221,0.1493,0.1493,40006.0,40006.0,15237.8697,482472.36,482472.36,2023-08-05
600671.SH,2015-05-06,24.39,1.2677,1.517,0.82,1094.6253,,37.9496,19.9707,22.4877,0.0,,12177.8885,12172.0533,10171.587,297018.7005,296876.38,2023-08-05
002190.SZ,2015-05-06,42.79,3.3175,6.9522,0.9,358.4597,294.4008,9.0162,16.0783,17.6522,0.1168,0.1168,34518.8382,34518.8382,16471.96,1477061.0866,1477061.0866,2023-08-05
002728.SZ,2015-05-06,52.0,6.1468,6.1468,0.85,64.843,66.8053,6.8758,15.0835,14.6526,,,10000.0,2500.0,2500.0,520000.0,130000.0,2023-08-05
002310.SZ,2015-05-06,26.83,3.0576,4.0631,0.82,41.7792,42.0965,4.8148,5.7834,5.9775,0.2967,0.2967,100871.1947,55350.0912,41652.3116,2706374.1538,1485042.9469,2023-08-05
300415.SZ,2015-05-06,40.32,20.6621,20.6621,1.51,63.625,63.4445,6.4173,4.1173,4.0631,,,12000.0,3000.0,3000.0,483840.0,120960.0,2023-08-05
600579.SH,2015-05-06,13.76,1.9192,3.5761,0.72,85.6025,84.2678,7.9137,6.5483,6.4938,0.0,,39207.0637,25560.0,13717.064,539489.1965,351705.6,2023-08-05
002658.SZ,2015-05-06,24.32,1.5073,4.8388,0.97,73.9821,70.7093,10.9821,19.841,18.3146,0.1869,0.2804,60488.032,60488.032,18842.032,1471068.9382,1471068.9382,2023-08-05
300194.SZ,2015-05-06,24.65,3.3634,5.8458,1.23,140.2885,166.853,3.7935,14.2948,13.9804,0.5409,0.9466,26013.0,14980.2718,8618.9669,641220.45,369263.6999,2023-08-05
300350.SZ,2015-05-06,100.0,3.0519,3.0519,0.75,281.2012,292.291,20.0711,12.7511,11.6112,0.07,0.07,8667.0,2412.05,2412.05,866700.0,241205.0,2023-08-05
000639.SZ,2015-05-06,14.2,2.2742,4.7457,0.79,45.5204,38.2844,4.2355,2.8596,2.5295,1.0563,1.162,37664.5668,37664.5668,18049.4806,534836.8486,534836.8486,2023-08-05
603456.SH,2015-05-06,58.23,2.6059,2.6059,0.41,90.78,85.1614,7.4623,9.4068,9.1322,,,20778.0,5196.0,5196.0,1209902.94,302563.08,2023-08-05
000988.SZ,2015-05-06,16.66,8.0797,11.9448,1.8,88.1846,83.6944,5.2093,6.3085,6.134,0.06,0.06,89111.6632,89111.6632,60277.3964,1484600.3089,1484600.3089,2023-08-05
600302.SH,2015-05-06,12.25,5.9391,10.4867,1.71,,,3.8869,5.3098,5.6095,,,34600.9804,34600.9804,19596.2452,423862.0099,423862.0099,2023-08-05
603025.SH,2015-05-06,31.98,48.8953,48.8953,66.08,65.3034,73.3455,9.7428,21.5444,22.4826,,,44700.0,5100.0,5100.0,1429506.0,163098.0,2023-08-05
600023.SH,2015-05-06,8.3,19.3687,19.3687,0.95,16.4725,16.2995,2.1946,2.2239,2.204,1.8536,1.8536,1183706.2387,79063.012,79063.012,9824761.7812,656222.9996,2023-08-05
002683.SZ,2015-05-06,35.14,2.2836,2.2836,0.75,51.7355,53.0462,4.2399,2.5218,2.6176,0.7662,0.7662,24395.9998,10400.7436,10400.7436,857275.433,365482.1301,2023-08-05
600212.SH,2015-05-06,8.28,5.3124,6.4986,0.92,,,4.2508,6.3571,7.1017,0.0,,51169.7213,51169.7213,41829.4015,423685.2924,423685.2924,2023-08-05
600301.SH,2015-05-06,11.08,1.5874,2.3344,1.07,,,,4.0526,5.4518,0.0,,23514.814,23514.814,15990.0082,260544.1391,260544.1391,2023-08-05
600170.SH,2015-05-06,12.3,1.2293,4.5336,0.78,31.7372,30.8996,2.9118,0.4947,0.4723,0.9871,0.9871,457170.3259,360784.7838,97830.72,5623195.0086,4437652.8407,2023-08-05
300288.SZ,2015-05-06,70.8,2.2613,3.637,0.81,688.5291,684.9347,26.8045,197.182,161.4518,0.0,,33794.1402,16318.8,10146.0,2392625.1262,1155371.04,2023-08-05
002437.SZ,2015-05-06,31.4,1.0461,3.1819,0.77,51.7866,45.8133,7.3038,12.0585,10.7987,0.1218,0.1218,73189.025,70000.0,23013.0499,2298135.385,2198000.0,2023-08-05
600149.SH,2015-05-06,20.64,8.3851,9.6564,0.7,1291.6207,2075.9345,28.9047,197.7194,275.862,0.0,,38016.0,38016.0,33011.0,784650.24,784650.24,2023-08-05
002732.SZ,2015-05-06,26.13,6.848,6.848,0.77,52.0058,51.9055,5.6182,4.3284,4.2527,,,15735.0,3935.0,3935.0,411155.55,102821.55,2023-08-05
002752.SZ,2015-05-06,19.5,0.7577,0.7577,3.36,73.7391,69.0352,6.294,4.3786,4.1711,,,42000.0,6000.0,6000.0,819000.0,117000.0,2023-08-05
603997.SH,2015-05-06,17.64,8.3031,8.3031,0.93,36.741,36.6502,5.8225,7.2784,6.9599,,,42000.0,6000.0,6000.0,740880.0,105840.0,2023-08-05
002338.SZ,2015-05-06,55.32,1.4697,3.2568,0.96,113.0132,112.7882,9.1694,17.0784,17.1978,0.4519,0.4519,12000.0,11863.9454,5353.9454,663840.0,656313.4595,2023-08-05
600100.SH,2015-05-06,20.24,5.6675,7.3539,1.03,79.3885,64.7943,3.5489,2.3078,2.2578,0.3664,0.3664,296389.8951,207020.1441,159544.2063,5998931.4768,4190087.7166,2023-08-05
600162.SH,2015-05-06,9.2,3.7562,7.9736,1.19,27.5735,27.4323,3.7775,1.6027,1.4595,0.8696,0.8696,76781.2619,76781.2619,36169.728,706387.6095,706387.6095,2023-08-05
600193.SH,2015-05-06,13.59,2.944,4.4175,0.49,,,17.5525,112.8229,181.1637,,,42537.3,42537.3,28348.7355,578081.907,578081.907,2023-08-05
000012.SZ,2015-05-06,15.99,7.163,7.7858,0.93,37.9837,39.8469,3.9084,4.7107,4.6734,1.8762,1.8762,207533.556,130276.8571,119855.1506,3318461.5604,2083126.945,2023-08-05
600690.SH,2015-05-06,25.59,1.4106,2.5895,0.68,15.6164,15.2741,3.412,0.8781,0.8833,1.6056,1.6056,304612.5134,273684.114,149089.4466,7795034.2179,7003576.4773,2023-08-05
002029.SZ,2015-05-06,13.16,3.4937,6.1785,0.95,34.4453,40.631,2.0361,4.1591,4.1857,0.7599,0.7599,75567.0,75538.7168,42714.7325,994461.72,994089.5131,2023-08-05
600278.SH,2015-05-06,16.93,1.0819,3.6629,0.9,65.5135,55.7129,2.9427,0.6077,0.6126,0.4725,0.4725,52224.1739,52224.1739,15424.4457,884155.2641,884155.2641,2023-08-05
601098.SH,2015-05-06,22.9,0.8338,2.3615,0.65,28.0022,26.9819,3.869,4.5502,4.4981,0.8734,0.8734,179600.0,179600.0,63411.652,4112840.0,4112840.0,2023-08-05
000897.SZ,2015-05-06,8.07,3.8249,5.1202,0.8,1281.387,,9.361,7.1732,10.4435,0.0,,161727.2234,161712.0292,120803.646,1305138.6928,1305016.0756,2023-08-05
002256.SZ,2015-05-06,25.35,2.9601,4.8645,0.65,189.0058,181.5536,14.6532,15.1036,15.2358,0.1375,0.3741,31460.0,31320.0,19058.4,797511.0,793962.0,2023-08-05
000767.SZ,2015-05-06,9.45,14.1433,24.4647,1.17,38.6848,37.6914,4.0535,1.9498,2.0081,0.0,,225373.78,157371.6248,90978.1519,2129782.221,1487161.8544,2023-08-05
600123.SH,2015-05-06,10.62,3.2452,5.9122,0.8,181.6842,95.5083,1.2658,2.326,2.4008,2.4765,2.4765,114240.0,114240.0,62706.0,1213228.8,1213228.8,2023-08-05
000631.SZ,2015-05-06,7.24,1.4018,4.5025,1.02,18.1303,17.9322,2.951,2.1597,2.0417,0.5919,1.5785,146371.3654,146371.3654,45571.9208,1059728.6855,1059728.6855,2023-08-05
002097.SZ,2015-05-06,16.35,12.7713,13.9342,1.05,1259.7383,,3.3977,4.4755,4.678,0.1499,0.1499,50355.0,32744.9895,30012.2705,823304.25,535380.5783,2023-08-05
300144.SZ,2015-05-06,69.5,2.5255,6.6305,1.0,107.3288,95.3006,10.9497,41.455,38.2293,0.1439,,55777.5,50659.8616,19296.231,3876536.25,3520860.3812,2023-08-05
000402.SZ,2015-05-06,12.8,3.4987,4.942,0.56,13.0688,11.0661,1.5292,1.7362,1.8306,1.9781,1.9781,298892.9907,298598.3709,211396.0208,3825830.281,3822059.1475,2023-08-05
000748.SZ,2015-05-06,49.36,0.8508,1.0809,0.6,221.4143,238.6086,8.3648,11.7613,11.0639,0.1307,0.1307,40740.9303,37556.217,29558.858,2010972.3196,1853774.8711,2023-08-05
600362.SH,2015-05-06,22.39,3.3425,8.0112,0.95,27.1975,29.3879,1.6885,0.3899,0.408,2.2331,2.2331,346272.9405,207524.7405,86583.7959,7753051.1378,4646478.9398,2023-08-05
600588.SH,2015-05-06,38.55,4.2946,9.5053,1.77,98.4821,106.0962,15.4159,12.3884,12.3065,0.5377,0.6485,140570.2808,139710.522,63122.6119,5418984.3248,5385840.6231,2023-08-05
002012.SZ,2015-05-06,10.39,4.0364,4.8977,0.95,119.656,125.9599,4.1545,5.2089,5.2139,0.0,,46762.547,46762.547,38538.7078,485862.8633,485862.8633,2023-08-05
300362.SZ,2015-05-06,37.29,0.2623,0.2623,0.04,115.1402,114.713,6.2232,9.5934,9.1387,0.5363,0.5363,10273.1579,2570.0,2570.0,383086.0581,95835.3,2023-08-05
000785.SZ,2015-05-06,12.21,3.0708,5.2951,1.08,117.5,172.0685,3.5757,0.6884,0.6894,0.0,,25122.1698,25109.3698,14561.6104,306741.6933,306585.4053,2023-08-05
002371.SZ,2015-05-06,33.88,1.4419,3.1188,0.72,284.9739,282.8496,6.51,12.4073,13.0341,0.2952,0.2952,35220.0,33744.3231,15600.8589,1193253.6,1143257.6666,2023-08-05
002355.SZ,2015-05-06,8.48,4.0375,4.8255,0.74,87.2274,125.2223,2.2199,3.2867,3.5553,0.1769,0.1769,51370.005,34154.3026,28577.1126,435617.6424,289628.486,2023-08-05
002609.SZ,2015-05-06,33.87,6.6493,9.7018,1.42,102.1389,97.9103,12.4776,18.5493,18.2217,0.0723,0.0723,30046.0351,13737.2561,9415.0988,1017659.2088,465280.8641,2023-08-05
000950.SZ,2015-05-06,9.05,2.7463,6.5236,1.29,,,2.7348,1.8254,1.8864,0.0,,59879.9235,59879.9235,25208.2177,541913.3077,541913.3077,2023-08-05
002146.SZ,2015-05-06,20.09,2.4724,7.2739,0.69,11.8433,12.1331,2.7402,1.6557,1.6686,0.9888,0.9888,190528.4913,167525.2473,56940.8,3827717.3902,3365582.2183,2023-08-05
600321.SH,2015-05-06,6.42,3.8885,5.6276,0.95,1606.2137,1637.7876,3.5598,12.5451,14.6099,0.2435,0.2435,151055.0,118088.0,81595.3862,969773.1,758124.96,2023-08-05
600648.SH,2015-05-06,35.41,1.0727,3.0143,0.66,57.5986,44.4309,4.4039,5.18,4.6675,0.4236,0.4236,113534.9124,93479.1624,33266.4508,4020271.2481,3310097.1406,2023-08-05
600039.SH,2015-05-06,6.93,5.4808,7.6699,0.92,23.4269,23.1225,2.7782,0.7758,0.7589,0.3608,0.3608,301973.2672,202113.2672,144428.2288,2092674.7417,1400644.9417,2023-08-05
000031.SZ,2015-05-06,10.27,3.4285,6.5967,0.53,31.1215,30.8694,3.117,2.0603,2.1366,0.2921,0.2921,181373.1596,181372.0079,94265.5065,1862702.3491,1862690.5211,2023-08-05
000738.SZ,2015-05-06,30.16,2.29,6.2702,0.71,186.7959,191.6367,7.5267,13.4139,14.0459,0.0663,0.0663,114564.2349,114564.2349,41840.3862,3455257.3246,3455257.3246,2023-08-05
600888.SH,2015-05-06,10.85,2.351,3.9294,0.94,,,2.168,1.3056,1.1747,0.4608,0.4608,64122.5872,64122.5872,38365.4457,695730.0711,695730.0711,2023-08-05
300114.SZ,2015-05-06,39.2,1.4461,4.5951,0.77,90.8717,88.9948,6.7322,8.6347,8.5627,0.197,0.197,20196.9402,15600.0,4909.2421,791720.0558,611520.0,2023-08-05
002023.SZ,2015-05-06,34.41,3.1238,3.4527,0.72,73.4057,75.0643,6.865,23.1081,22.8825,0.2906,0.2906,33698.5385,27297.8428,24697.8428,1159566.7098,939318.7707,2023-08-05
600340.SH,2015-05-06,29.25,1.2653,4.1696,1.57,21.8764,21.413,8.2024,2.8784,2.864,0.2564,1.6239,264575.943,264575.943,80286.6312,7738846.3328,7738846.3328,2023-08-05
603998.SH,2015-05-06,37.73,4.4319,4.4319,0.66,66.0253,60.049,6.5576,12.8667,11.9984,,0.24,14173.224,3543.8,3543.8,534755.7415,133707.574,2023-08-05
300127.SZ,2015-05-06,17.85,4.7881,12.4078,1.35,80.0128,78.0275,5.9279,15.2179,15.1451,0.8403,0.8403,32314.636,22186.489,8561.7196,576816.2526,396028.8287,2023-08-05
002653.SZ,2015-05-06,24.75,0.9412,3.5503,1.3,59.3435,57.0323,12.1147,22.0856,21.8033,1.0101,1.0101,108027.0,108027.0,28637.64,2673668.25,2673668.25,2023-08-05
002692.SZ,2015-05-06,23.67,4.4444,4.4444,1.05,78.3852,75.6148,5.8854,3.0983,3.0042,0.338,0.338,32643.0,10792.5835,10792.5835,772659.81,255460.4514,2023-08-05
000688.SZ,2015-05-06,10.58,15.2413,15.2413,1.89,37.2982,38.8345,9.8507,12.1921,11.7842,0.0,,113729.9314,29603.3994,29603.3994,1203262.6742,313203.9657,2023-08-05
600676.SH,2015-05-06,13.56,2.4241,5.7964,0.64,36.4626,36.3627,3.2912,1.3087,1.3503,0.8112,0.8112,86237.3924,86237.3924,36065.7775,1169379.0409,1169379.0409,2023-08-05
300429.SZ,2015-05-06,67.25,15.6731,15.6731,1.32,78.9331,73.1152,9.6096,19.4487,18.7279,,,7980.0,2000.0,2000.0,536655.0,134500.0,2023-08-05
000652.SZ,2015-05-06,9.66,3.2061,4.8311,0.82,57.4844,57.0442,5.9765,2.2121,2.447,0.1035,0.1035,147557.3852,146389.6118,97149.0465,1425404.341,1414123.65,2023-08-05
002488.SZ,2015-05-06,66.2,2.3244,3.4716,0.76,211.8097,210.0302,8.5078,10.2537,10.1381,0.1337,0.1337,20339.3357,13004.0043,8706.5043,1346464.0233,860865.0847,2023-08-05
000921.SZ,2015-05-06,10.91,1.7983,5.6499,1.01,22.0396,22.1102,4.0563,0.5586,0.5579,0.0,,135849.556,89819.5427,28587.8518,1482118.656,979931.2109,2023-08-05
002345.SZ,2015-05-06,15.18,3.6229,8.0671,0.79,58.125,57.0137,5.1548,5.193,5.0924,0.4941,0.4941,84511.12,83212.0,37369.97,1282878.8016,1263158.16,2023-08-05
300087.SZ,2015-05-06,17.03,4.8205,5.7076,1.39,515.8186,558.3705,4.7204,5.7514,5.6626,0.5872,0.5872,15840.0,11556.3639,9760.21,269755.2,196804.8772,2023-08-05
002496.SZ,2015-05-06,26.88,2.9511,3.8289,0.71,52.9814,52.1275,3.4763,4.3899,4.0674,0.3102,,39670.4022,22939.5946,17680.2983,1066340.4111,616616.3028,2023-08-05
601018.SH,2015-05-06,8.02,1.8241,7.4326,0.9,36.4205,35.0973,3.2655,7.6522,6.8384,1.0349,1.0349,1280000.0,1280000.0,314136.4171,10265600.0,10265600.0,2023-08-05
600749.SH,2015-05-06,25.86,5.6409,7.3877,1.33,,,8.1121,30.566,31.035,,,18913.7931,18913.7931,14441.7235,489110.6896,489110.6896,2023-08-05
000023.SZ,2015-05-06,25.12,6.0228,10.3918,1.07,202.0992,190.8106,9.6682,3.1909,3.2974,0.1592,0.1592,13875.624,13875.624,8041.8952,348555.6749,348555.6749,2023-08-05
002657.SZ,2015-05-06,116.62,2.2656,2.8599,0.35,475.7364,399.134,24.4705,33.6555,35.1211,0.0198,0.0456,31697.9102,16539.0482,13102.4377,3696610.2875,1928783.8011,2023-08-05
600283.SH,2015-05-06,17.58,5.0212,8.7728,0.97,350.5146,338.8523,3.664,7.7283,7.5395,0.2299,0.2299,35299.5758,28533.0,16331.2739,620566.5426,501610.14,2023-08-05
600857.SH,2015-05-06,23.85,1.9252,2.5369,0.72,129.2923,126.4455,9.0578,4.5327,4.6691,0.2516,0.2516,22431.9919,22431.9919,17023.1167,535003.0068,535003.0068,2023-08-05
000505.SZ,2015-05-06,13.22,2.6908,3.9113,0.65,,,,23.6144,23.3111,0.0,,42674.5404,36044.5273,24796.5795,564157.4241,476508.6509,2023-08-05
600418.SH,2015-05-06,14.66,4.885,4.885,0.91,40.5731,44.3743,2.376,0.6278,0.604,1.3178,1.3178,146323.3021,82961.6974,82961.6974,2145099.6088,1216218.4839,2023-08-05
000030.SZ,2015-05-06,12.22,3.6441,5.3735,0.81,25.3363,24.9705,3.5504,3.1677,3.2144,0.8183,0.8183,129869.514,56056.1743,38015.5468,1587005.4611,685006.4499,2023-08-05
600557.SH,2015-05-06,27.28,3.0124,3.4415,0.81,43.8464,42.5973,5.4304,5.4679,5.3274,0.3559,0.3559,51370.7601,36852.8534,32258.4381,1401394.3355,1005345.8408,2023-08-05
601012.SH,2015-05-06,16.84,5.6197,9.976,2.8,94.2746,86.7448,8.5868,7.5199,7.2711,0.0973,0.3546,164338.89,161557.2,91008.5016,2767466.9076,2720623.248,2023-08-05
603678.SH,2015-05-06,74.6,2.3004,2.3004,0.59,90.5158,88.582,12.0435,13.933,13.6825,,,16640.0,4160.0,4160.0,1241344.0,310336.0,2023-08-05
300136.SZ,2015-05-06,34.3,2.8982,3.1803,0.98,148.0285,118.4718,13.3465,11.5616,10.8808,0.0,,27225.9,20214.7473,18421.9473,933848.37,693365.8324,2023-08-05
300449.SZ,2015-05-06,60.28,0.9209,0.9209,5.41,75.1449,66.634,7.1935,7.5712,7.5364,,,7070.0,1770.0,1770.0,426179.6,106695.6,2023-08-05
603600.SH,2015-05-06,52.21,35.2394,35.2394,1.02,96.0706,68.8414,10.3394,5.4394,5.1017,,,10000.0,2500.0,2500.0,522100.0,130525.0,2023-08-05
600213.SH,2015-05-06,14.17,2.7827,5.8471,0.78,,,87.3321,2.1162,2.0294,0.0,,22000.0,22000.0,10470.0,311740.0,311740.0,2023-08-05
002115.SZ,2015-05-06,13.39,6.9117,8.5005,1.39,394.6419,218.1455,6.1215,6.0791,6.0055,0.0,,41068.8,33887.6081,27553.5659,549911.232,453755.0725,2023-08-05
600594.SH,2015-05-06,50.97,1.6268,2.1253,0.68,42.1836,41.8307,5.786,6.3927,6.2623,0.2355,0.2355,39596.37,39117.91,29942.788,2018226.9789,1993839.8727,2023-08-05
603993.SH,2015-05-06,14.79,1.0678,8.6959,0.52,41.1546,42.865,5.0612,11.2687,12.0815,0.9466,0.9466,507617.0525,196842.105,24171.4728,7507656.2065,2911294.733,2023-08-05
002408.SZ,2015-05-06,22.57,1.7381,5.0833,0.45,42.2662,44.361,3.3911,2.4334,2.5246,0.7089,,56068.2239,54865.0158,18759.2373,1265459.8134,1238303.4066,2023-08-05
600060.SH,2015-05-06,24.45,1.5109,2.7454,0.61,22.851,22.4303,2.8303,1.1029,1.0797,1.4928,1.4928,130848.1222,130848.1222,72011.7327,3199236.5878,3199236.5878,2023-08-05
300275.SZ,2015-05-06,25.15,4.7119,5.2362,1.26,142.2512,419.2443,6.3033,15.4756,16.7494,0.3969,0.119,16910.1,10904.6,9812.6,425289.015,274250.69,2023-08-05
300216.SZ,2015-05-06,49.7,3.5864,3.7665,0.76,133.5915,130.5241,19.0856,30.3903,28.8022,0.1027,0.1006,36159.532,24760.342,23576.082,1797128.7404,1230588.9974,2023-08-05
002617.SZ,2015-05-06,31.99,10.5855,11.6988,9.69,,,6.7177,2.1743,2.2837,0.1563,0.1563,18000.0,15163.5,13720.5,575820.0,485080.365,2023-08-05
600379.SH,2015-05-06,15.15,2.3615,3.9097,0.66,176.0023,177.6053,8.6745,6.0344,6.1455,0.1584,0.1584,23585.826,23585.826,14245.7886,357325.2639,357325.2639,2023-08-05
