security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300033.SZ,2015-08-05,68.03,3.4439,5.1118,0.71,604.956,298.2831,29.5515,137.7008,106.6742,0.022,0.0588,53760.0,26199.8076,17650.9768,3657292.8,1782372.911,2023-08-05
300430.SZ,2015-08-05,75.0,5.9579,5.9579,0.89,87.561,85.291,8.0162,14.2729,13.8527,,,6080.0,1520.0,1520.0,456000.0,114000.0,2023-08-05
600674.SH,2015-08-05,11.78,1.1108,2.6869,0.69,14.9143,13.4617,3.4332,47.0243,47.9645,0.2789,1.2733,440214.048,440214.048,181989.5392,5185721.4854,5185721.4854,2023-08-05
603198.SH,2015-08-05,34.05,26.3388,26.4379,0.91,55.9853,55.9853,7.472,9.206,9.206,,,80000.0,8000.0,7970.0,2724000.0,272400.0,2023-08-05
002603.SZ,2015-08-05,18.1,2.1018,4.8168,1.09,57.5175,54.0722,4.412,6.98,6.843,0.2766,0.2763,112650.2,88674.9542,38693.1912,2038968.62,1605016.671,2023-08-05
002351.SZ,2015-08-05,21.81,7.5826,12.6107,1.33,69.3229,66.8969,3.9181,9.41,9.7997,0.8253,0.917,29400.0,13387.0575,8049.41,641214.0,291971.7241,2023-08-05
300415.SZ,2015-08-05,40.0,13.183,13.183,0.88,63.12,62.941,6.8224,4.0846,4.0308,,1.05,12000.0,3000.0,3000.0,480000.0,120000.0,2023-08-05
600579.SH,2015-08-05,11.7,4.6763,7.6536,1.34,72.787,71.6521,6.729,5.568,5.5216,0.0,,39207.0637,25560.0,15617.0575,458722.6453,299052.0,2023-08-05
002569.SZ,2015-08-05,26.1,5.3588,16.7725,1.19,,,7.1756,7.581,8.0737,,,14001.0,13794.2813,4407.2813,365426.1,360030.7419,2023-08-05
002658.SZ,2015-08-05,28.23,9.372,12.8873,1.52,85.8765,75.066,12.1983,23.0309,20.6568,0.161,0.2415,60488.032,28527.532,20746.032,1707577.1434,805332.2284,2023-08-05
600279.SH,2015-08-05,11.24,2.5955,5.6098,0.87,54.3273,54.9088,1.5868,2.7397,2.5847,0.4612,0.6228,46197.2381,34209.2262,15827.3184,519256.9562,384511.7025,2023-08-05
600823.SH,2015-08-05,11.68,0.579,2.2364,0.81,10.8639,10.7908,1.2775,1.6185,1.5669,0.8542,0.9696,175994.3007,175994.3007,45564.8796,2055613.4322,2055613.4322,2023-08-05
002682.SZ,2015-08-05,14.59,7.3762,10.1798,1.2,190.2705,190.054,2.8422,1.7326,1.7541,0.3715,0.3715,26859.3228,26231.4225,19007.0198,391877.5197,382716.4543,2023-08-05
600802.SH,2015-08-05,8.51,11.272,17.0901,2.04,65.5491,,2.4455,1.5761,1.432,0.188,0.6463,38187.3666,38187.3666,25186.9626,324974.4898,324974.4898,2023-08-05
300194.SZ,2015-08-05,19.12,3.5743,5.3496,0.94,117.9644,140.3017,2.5797,12.0201,11.7557,0.6433,0.4825,28199.9473,14980.2718,10008.9669,539182.9924,286422.7968,2023-08-05
300350.SZ,2015-08-05,63.94,16.8743,16.8743,1.17,179.8001,186.8908,12.8335,8.153,7.4242,0.064,,8667.0,2412.05,2412.05,554167.98,154226.477,2023-08-05
000639.SZ,2015-08-05,16.23,2.8721,6.009,1.36,52.0278,43.7574,4.841,3.2684,2.8911,0.9242,0.0924,37664.5668,37664.5668,18002.1812,611295.9192,611295.9192,2023-08-05
603456.SH,2015-08-05,47.02,4.7362,4.7362,1.17,73.3038,57.4848,5.8974,7.5958,7.2445,,0.4254,20778.0,5196.0,5196.0,976981.56,244315.92,2023-08-05
000988.SZ,2015-08-05,16.12,8.5707,12.6706,1.96,85.3263,80.9816,5.0802,6.104,5.9352,0.062,0.1551,89111.6632,89111.6632,60277.3964,1436480.0108,1436480.0108,2023-08-05
300152.SZ,2015-08-05,30.15,11.1281,16.4635,0.87,169.5756,109.2627,4.8773,8.5026,7.4557,0.1006,0.0663,23760.0,23760.0,16060.0,716364.0,716364.0,2023-08-05
600302.SH,2015-08-05,8.02,3.4651,5.9893,0.75,,,2.5447,3.4763,3.6725,,,34600.9804,34600.9804,20018.5152,277499.8628,277499.8628,2023-08-05
603025.SH,2015-08-05,40.74,23.4022,23.4022,1.62,83.1914,93.4364,13.8457,27.4459,28.641,,0.83,44700.0,5100.0,5100.0,1821078.0,207774.0,2023-08-05
600023.SH,2015-08-05,8.54,4.3506,4.3506,0.81,19.474,19.2696,2.262,2.6291,2.6056,1.5679,2.9274,1360068.9988,255425.7721,255425.7721,11614989.2498,2181336.0937,2023-08-05
600301.SH,2015-08-05,9.58,2.1893,3.2195,1.1,,,,3.504,4.7137,0.0,,23514.814,23514.814,15990.0082,225271.9181,225271.9181,2023-08-05
600170.SH,2015-08-05,9.45,1.8076,6.6661,1.58,31.6985,30.8619,3.0528,0.4941,0.4717,0.9883,1.628,594321.4237,469020.2189,127179.936,5616337.454,4432241.0686,2023-08-05
603589.SH,2015-08-05,47.71,34.2613,34.2613,0.86,67.8117,67.8117,8.842,12.6745,12.6745,,,60000.0,6000.0,6000.0,2862600.0,286260.0,2023-08-05
300288.SZ,2015-08-05,50.0,1.6649,2.6779,0.88,486.2494,483.7109,18.9297,139.2528,114.0197,0.0,,33794.1402,16318.8,10146.0,1689707.01,815940.0,2023-08-05
002437.SZ,2015-08-05,31.76,1.262,3.8386,1.11,52.3804,41.1559,7.1048,12.1967,10.2679,0.1205,0.3149,73189.025,70000.0,23013.0499,2324483.434,2223200.0,2023-08-05
002442.SZ,2015-08-05,11.38,2.7488,4.1815,0.73,364.0887,,4.8836,2.2402,2.6511,0.3515,,48000.0,25143.1435,16528.315,546240.0,286128.973,2023-08-05
600149.SH,2015-08-05,14.74,7.9659,9.1736,0.83,922.4074,1482.523,20.6422,141.2008,197.0061,0.0,,38016.0,38016.0,33011.0,560355.84,560355.84,2023-08-05
002732.SZ,2015-08-05,31.8,16.1751,16.1751,1.23,63.2907,59.7827,6.8055,5.2676,5.097,,0.63,15735.0,3935.0,3935.0,500373.0,125133.0,2023-08-05
002752.SZ,2015-08-05,37.72,34.0947,34.0947,1.76,142.6379,133.5389,12.0384,8.4697,8.0683,,,42000.0,6000.0,6000.0,1584240.0,226320.0,2023-08-05
603997.SH,2015-08-05,27.28,28.6334,28.6334,1.39,56.8194,56.679,9.4734,11.2559,10.7634,,0.5499,42000.0,6000.0,6000.0,1145760.0,163680.0,2023-08-05
300478.SZ,2015-08-05,55.54,31.8757,31.8757,1.26,80.2332,80.2332,8.0758,6.4627,6.4627,,,6667.0,1667.0,1667.0,370285.18,92585.18,2023-08-05
000998.SZ,2015-08-05,23.64,1.7245,2.3592,0.6,65.0454,63.5197,11.7078,12.971,12.6174,0.2115,0.2115,99610.0,83123.5848,60760.7266,2354780.4,1965041.5447,2023-08-05
002209.SZ,2015-08-05,16.0,4.2709,5.9445,0.73,236.0204,228.5804,4.7858,3.2723,3.2594,0.125,0.0625,19524.405,12659.6167,9095.418,312390.48,202553.8672,2023-08-05
002338.SZ,2015-08-05,61.88,3.6971,8.708,1.07,126.4146,123.2917,10.7002,19.1036,20.0505,0.404,0.404,12000.0,11863.9454,5036.9902,742560.0,734140.9414,2023-08-05
000783.SZ,2015-08-05,11.55,1.5185,2.1911,0.66,32.1181,15.6865,3.4481,12.0433,7.1544,1.0823,1.2987,474246.7678,474236.7058,328663.6492,5477550.1681,5477433.952,2023-08-05
600100.SH,2015-08-05,18.46,7.08,9.1868,0.77,72.4068,59.096,3.2829,2.1049,2.0592,0.4017,0.4334,296389.8951,207020.1441,159544.2063,5471357.4635,3821591.8601,2023-08-05
600162.SH,2015-08-05,7.17,2.5049,5.3173,0.98,21.4894,21.3793,3.0832,1.2491,1.1375,1.1158,1.5342,76781.2619,76781.2619,36169.728,550521.6478,550521.6478,2023-08-05
000012.SZ,2015-08-05,12.23,2.4353,3.0113,1.06,29.052,30.477,3.4055,3.603,3.5744,2.453,4.0883,207533.556,130276.8571,105359.3004,2538135.3899,1593285.9623,2023-08-05
600690.SH,2015-08-05,11.34,0.785,1.4332,0.76,13.9108,13.6059,3.2151,0.7822,0.7868,1.8025,2.1584,612315.4268,550946.708,301757.3732,6943656.9399,6247735.6687,2023-08-05
002029.SZ,2015-08-05,13.92,4.5917,8.1201,0.89,36.4346,42.9775,2.1875,4.3993,4.4275,0.7184,0.7184,75567.0,75538.7168,42714.7325,1051892.64,1051498.9379,2023-08-05
600278.SH,2015-08-05,13.8,2.4288,8.2234,1.08,53.4014,45.4127,2.4325,0.4954,0.4994,0.5797,0.5797,52224.1739,52224.1739,15424.4457,720693.5998,720693.5998,2023-08-05
300457.SZ,2015-08-05,76.19,21.5395,21.5395,1.52,117.63,117.63,12.5894,26.4118,26.4118,,,7800.0,1950.0,1950.0,594282.0,148570.5,2023-08-05
601098.SH,2015-08-05,22.71,0.5194,1.471,0.69,27.7699,26.7581,4.0203,4.5125,4.4607,0.8807,1.1889,179600.0,179600.0,63411.652,4078716.0,4078716.0,2023-08-05
000897.SZ,2015-08-05,6.32,2.9964,3.8609,1.02,1003.5149,,7.331,5.6177,8.1788,0.0,,161727.2234,161712.0292,125503.639,1022116.0519,1022020.0245,2023-08-05
000767.SZ,2015-08-05,6.58,3.9444,6.823,0.85,26.9361,26.2444,2.8224,1.3577,1.3983,0.0,,225373.78,157371.6248,90978.1519,1482959.4724,1035505.2912,2023-08-05
600123.SH,2015-08-05,8.47,3.5267,6.4251,1.08,144.9025,62.8098,0.9991,1.8551,1.9098,3.1051,0.2125,114240.0,114240.0,62706.0,967612.8,967612.8,2023-08-05
000631.SZ,2015-08-05,9.73,3.5759,11.4854,1.44,24.3657,24.0995,3.966,2.9024,2.7439,0.4405,0.7341,146371.3654,146371.3654,45571.9208,1424193.3853,1424193.3853,2023-08-05
603669.SH,2015-08-05,41.22,37.469,37.469,1.36,71.5156,71.5156,10.7428,18.5933,18.5933,,,26000.0,6500.0,6500.0,1071720.0,267930.0,2023-08-05
300144.SZ,2015-08-05,63.5,1.5368,4.0346,0.91,98.0481,87.0599,10.2465,37.8704,34.9236,0.1575,0.2362,55769.02,50659.8616,19296.231,3541332.77,3216901.2116,2023-08-05
000402.SZ,2015-08-05,10.58,1.4535,2.053,0.72,10.8022,9.1468,1.3029,1.4351,1.5131,2.3931,2.3629,298892.9907,298598.3709,211396.0208,3162287.8416,3159170.7641,2023-08-05
002355.SZ,2015-08-05,8.21,5.5194,6.5965,1.29,84.4501,121.2353,2.1549,3.1821,3.4421,0.1827,0.1218,51370.005,34154.3026,28577.1126,421747.7411,280406.8243,2023-08-05
002609.SZ,2015-08-05,17.08,9.2052,13.4465,1.1,103.0342,98.7685,12.7667,18.7119,18.3814,0.0717,0.1464,60104.1622,27873.9372,19081.9626,1026579.0904,476086.8474,2023-08-05
000950.SZ,2015-08-05,7.87,2.4972,4.6701,0.54,,,2.3782,1.5874,1.6404,0.0,,59879.9235,59879.9235,32018.7738,471254.9979,471254.9979,2023-08-05
002146.SZ,2015-08-05,10.77,2.6106,7.6921,0.99,12.7083,13.0193,3.0199,1.7766,1.7905,0.9201,0.9269,381363.1166,335541.4742,113879.5796,4107280.7658,3613781.6771,2023-08-05
600321.SH,2015-08-05,6.05,8.4413,12.2165,1.98,1513.6437,1543.398,3.3547,11.8221,13.7679,0.2584,,151055.0,118088.0,81595.3862,913882.75,714432.4,2023-08-05
600648.SH,2015-08-05,23.39,1.5432,4.3363,0.98,38.0466,29.3488,2.9794,3.4216,3.0831,0.6413,0.8123,113534.9124,93479.1624,33266.4508,2655581.601,2186477.6085,2023-08-05
600039.SH,2015-08-05,5.91,3.1036,5.516,1.66,19.9788,19.7192,2.4177,0.6617,0.6472,0.423,0.846,301973.2672,301973.2672,169908.9308,1784662.0092,1784662.0092,2023-08-05
000031.SZ,2015-08-05,18.28,8.8516,16.5669,1.38,55.3944,54.9457,5.6077,3.6673,3.8031,0.1641,0.1915,181373.1596,181372.0079,96905.5079,3315501.3575,3315480.3044,2023-08-05
000738.SZ,2015-08-05,35.51,6.6804,18.2917,1.15,219.9312,225.6307,8.8996,15.7933,16.5375,0.0563,0.0479,114564.2349,114564.2349,41840.3862,4068175.9813,4068175.9813,2023-08-05
600888.SH,2015-08-05,9.19,6.5449,10.8476,1.68,,,1.8363,1.1059,0.995,0.5441,,64122.5872,64122.5872,38688.4716,589286.5764,589286.5764,2023-08-05
300114.SZ,2015-08-05,38.85,2.3124,7.348,1.21,117.0784,114.6602,8.7489,11.1249,11.0322,0.1529,0.099,26256.0222,20280.0,6382.0147,1020046.4625,787878.0,2023-08-05
002023.SZ,2015-08-05,21.92,12.2927,13.6006,1.25,93.5224,95.6356,8.9244,29.4408,29.1534,0.2281,0.2281,67397.077,54595.6856,49345.6856,1477343.9278,1196737.4284,2023-08-05
600340.SH,2015-08-05,28.89,1.6193,5.3364,0.75,21.6071,21.1495,8.1015,2.843,2.8288,0.2596,1.3846,264575.943,264575.943,80286.6312,7643598.9933,7643598.9933,2023-08-05
603998.SH,2015-08-05,38.77,12.2223,12.2223,1.2,67.8452,61.7042,6.7384,13.2213,12.3291,,0.24,14173.224,3543.8,3543.8,549495.8945,137393.126,2023-08-05
002488.SZ,2015-08-05,25.6,8.3645,12.4889,1.5,204.7707,203.0504,8.442,9.9129,9.8012,0.1383,0.3125,50848.3392,32653.4482,21869.6982,1301717.4835,835928.2739,2023-08-05
000921.SZ,2015-08-05,10.72,0.7421,2.3124,0.92,21.7232,21.7928,3.9629,0.5505,0.5499,0.0,,136272.537,90171.7827,28940.0918,1460841.5966,966641.5105,2023-08-05
002496.SZ,2015-08-05,19.76,3.3146,4.2751,0.8,38.9477,38.3199,2.5975,3.2271,2.99,0.422,0.6326,39670.4022,23409.3009,18150.0046,783887.1475,462567.7858,2023-08-05
600749.SH,2015-08-05,22.19,19.0339,27.0392,1.56,,,6.9609,26.2282,26.6306,,,18913.7931,18913.7931,13314.1499,419697.0689,419697.0689,2023-08-05
000023.SZ,2015-08-05,20.2,6.8786,11.4726,0.61,162.5161,112.0009,7.6254,2.5659,2.6618,0.198,0.198,13875.624,13875.624,8319.4152,280287.6048,280287.6048,2023-08-05
002657.SZ,2015-08-05,65.43,14.0296,16.1805,1.29,266.9133,157.03,13.1635,18.8825,17.3321,0.0353,0.0459,31697.9102,16539.0482,14340.4688,2073994.2644,1082149.9237,2023-08-05
000981.SZ,2015-08-05,23.99,1.16,3.4315,0.58,33.6859,34.4328,4.3673,3.264,3.5604,0.5002,0.5002,85900.52,85810.52,29008.1082,2060753.4748,2058594.3748,2023-08-05
600283.SH,2015-08-05,12.09,6.6536,11.6247,1.66,241.0536,233.0332,2.5198,5.3149,5.185,0.3343,,35299.5758,28533.0,16331.2739,426771.8714,344963.97,2023-08-05
600063.SH,2015-08-05,7.16,4.8553,6.9555,0.62,65.5366,69.7581,2.6567,2.8561,3.1466,0.0636,,164589.4692,149785.328,104556.8,1178460.5995,1072462.9485,2023-08-05
000153.SZ,2015-08-05,11.6,6.241,7.641,0.63,88.3327,84.3258,3.2364,2.1312,2.1427,0.0,,31214.123,29664.52,24229.4605,362083.8268,344108.432,2023-08-05
002086.SZ,2015-08-05,18.16,5.1766,7.0426,1.19,106.4537,93.9019,3.0666,7.3255,6.8886,0.0,,24385.0,23780.86,17479.73,442831.6,431860.4176,2023-08-05
000506.SZ,2015-08-05,10.19,1.6847,3.191,0.9,,,6.8021,26.5058,25.5091,0.2453,0.2453,92901.7761,92831.0961,49008.9527,946669.0985,945948.8693,2023-08-05
600988.SH,2015-08-05,13.56,4.5267,4.5742,0.98,42.2544,41.284,5.0176,11.3564,10.0443,0.0,,71319.0748,28100.6302,27809.0211,967086.6543,381044.5455,2023-08-05
600647.SH,2015-08-05,21.32,3.733,6.2931,1.27,,1228.3675,11.6734,23.1457,22.8441,0.3424,0.3424,13914.355,13914.355,8253.7095,296654.0486,296654.0486,2023-08-05
002548.SZ,2015-08-05,17.16,10.4268,22.4652,0.73,87.2369,82.864,6.7024,2.6778,2.6866,1.0595,1.1125,31020.0,31020.0,14397.3033,532303.2,532303.2,2023-08-05
300026.SZ,2015-08-05,19.16,2.6817,4.5109,0.96,39.0704,38.6318,5.2628,6.099,5.8833,0.2187,0.3479,91153.2181,63734.4677,37889.5635,1746495.6588,1221152.4011,2023-08-05
000605.SZ,2015-08-05,21.45,4.6021,7.5206,0.96,99.2216,97.4816,4.3378,5.7433,5.7686,0.0,,19499.1066,11843.5415,7247.4536,418255.8366,254043.9652,2023-08-05
000913.SZ,2015-08-05,8.3,5.1795,10.5016,1.31,,,1.7736,1.5661,1.6822,0.0,,45353.6,45343.6347,22364.115,376434.88,376352.168,2023-08-05
300068.SZ,2015-08-05,13.39,10.1642,11.4892,1.26,76.7097,93.3621,2.8609,2.1394,2.096,2.2257,1.4854,60498.0,43506.5532,38489.0348,810068.22,582552.7473,2023-08-05
002646.SZ,2015-08-05,27.08,1.9963,5.7036,1.05,38.4101,37.5956,5.3628,8.9924,8.9246,1.1078,0.9232,45000.0,45000.0,15750.0,1218600.0,1218600.0,2023-08-05
000989.SZ,2015-08-05,28.9,2.1607,3.6225,0.57,34.9995,34.024,5.0957,6.12,5.8018,2.0761,,29760.5268,29760.5268,17751.4499,860079.2245,860079.2245,2023-08-05
601179.SH,2015-08-05,8.71,1.7879,4.4829,0.88,65.2602,59.904,2.5281,3.219,3.1809,0.9185,1.1481,512588.2352,435700.0,173766.2433,4464643.5286,3794947.0,2023-08-05
300453.SZ,2015-08-05,60.01,26.873,26.873,1.26,97.9606,97.9606,9.7255,14.7806,14.7806,,,7936.0,1986.0,1986.0,476239.36,119179.86,2023-08-05
601369.SH,2015-08-05,9.98,1.1312,3.1883,0.98,31.2295,30.4102,2.8152,3.3647,3.4939,3.507,2.505,163877.0233,163877.0233,58140.1647,1635492.6925,1635492.6925,2023-08-05
600597.SH,2015-08-05,19.4,2.1548,4.7496,0.71,42.0382,40.091,5.6365,1.1712,1.1501,1.0258,1.4433,123063.6739,122430.2009,55545.0343,2387435.2737,2375145.8975,2023-08-05
002194.SZ,2015-08-05,16.35,3.7639,7.1682,0.68,66.5177,73.7807,4.5304,5.128,5.2268,0.6116,0.6116,55588.0,39265.0839,20617.4039,908863.8,641984.1218,2023-08-05
002322.SZ,2015-08-05,17.3,7.9789,13.2133,0.93,78.1339,97.8961,4.1798,24.6191,25.0699,0.5873,1.1747,27804.0,26215.1142,15830.1522,481009.2,453521.4757,2023-08-05
002231.SZ,2015-08-05,16.28,12.6084,15.8738,0.98,742.984,586.0809,9.0341,13.2469,14.1476,0.0,0.0614,35680.0,20369.0,16179.0,580870.4,331607.32,2023-08-05
002760.SZ,2015-08-05,43.95,38.396,38.396,1.03,104.0828,104.0828,6.8845,7.4063,7.4063,,,8800.0,2200.0,2200.0,386760.0,96690.0,2023-08-05
300059.SZ,2015-08-05,45.41,5.7977,7.0784,0.67,465.6818,222.6602,37.7915,126.1008,87.0782,0.0174,0.094,169950.6144,129125.5312,105761.9,7717457.3999,5863590.3718,2023-08-05
600616.SH,2015-08-05,11.51,3.3602,5.0806,0.87,83.0148,86.2107,3.0513,6.291,6.1646,0.8688,0.4344,51461.9192,48803.7592,32277.3565,592326.69,561731.2684,2023-08-05
002454.SZ,2015-08-05,15.58,4.8963,5.6262,1.03,22.8666,22.2519,2.7857,2.5004,2.4261,1.4812,1.9255,40560.0,24081.5459,20957.6345,631924.8,375190.4851,2023-08-05
000661.SZ,2015-08-05,149.6,1.2661,1.6291,0.63,61.748,56.2576,13.1791,8.6843,8.4103,0.2674,0.3342,13132.657,13132.3745,10206.3378,1964645.4872,1964603.2252,2023-08-05
000889.SZ,2015-08-05,18.63,0.1551,0.2214,0.05,117.3066,112.6964,5.387,6.0336,5.7972,0.1615,,62182.6786,33852.6913,23726.6077,1158463.3023,630675.6389,2023-08-05
300401.SZ,2015-08-05,19.55,10.5404,10.5404,0.72,95.1096,93.218,5.0188,22.3266,21.7738,,0.26,18140.0,4540.0,4540.0,354637.0,88757.0,2023-08-05
002532.SZ,2015-08-05,13.77,5.9777,11.8962,1.4,50.4419,40.7516,3.8233,3.8626,3.8056,0.3617,0.3631,32127.0,23709.2855,11913.5998,442388.79,326476.8613,2023-08-05
600017.SH,2015-08-05,7.32,2.1521,4.2832,0.74,39.3244,42.4588,2.262,4.4287,4.5897,0.5464,0.5464,307565.3888,307565.3888,154540.5406,2251378.646,2251378.646,2023-08-05
601688.SH,2015-08-05,18.87,0.6947,1.3344,0.62,30.1278,13.9598,1.7541,11.2053,6.0375,0.8177,2.7258,716276.88,544372.312,283403.0881,13516144.7256,10272305.5274,2023-08-05
300479.SZ,2015-08-05,67.02,12.9226,12.9226,0.94,126.8942,100.5927,14.5175,21.6652,17.9878,,,8000.0,2000.0,2000.0,536160.0,134040.0,2023-08-05
600699.SH,2015-08-05,29.79,2.7944,4.68,0.85,54.6315,51.5268,7.9357,2.6778,2.5932,0.0,0.3693,63614.4817,44914.4817,26818.3026,1895075.4098,1338002.4098,2023-08-05
600538.SH,2015-08-05,12.04,8.4974,9.4319,1.23,,,8.2864,13.4599,12.7049,0.0,,46440.1185,27921.6,25155.0129,559139.0267,336176.064,2023-08-05
600081.SH,2015-08-05,14.39,2.6787,7.6535,0.94,22.2342,22.5116,4.5435,0.9205,0.9308,1.1536,1.3899,31356.0,31356.0,10974.6,451212.84,451212.84,2023-08-05
