security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-08,7.75,1.5233,7.2162,1.06,98.534,25.7215,1.3898,0.3203,0.3074,0.0,,139344.8106,139344.8106,29414.3206,1079922.2822,1079922.2822,2023-08-05
300341.SZ,2015-04-08,30.23,9.3372,9.9123,1.08,147.9141,147.9141,10.1526,18.1807,18.1807,0.1654,0.1654,18400.0,7286.653,6863.834,556232.0,220275.5202,2023-08-05
300259.SZ,2015-04-08,22.25,8.1498,10.718,0.97,58.2357,58.2357,7.5681,15.9389,15.9389,0.3296,0.3296,27244.8,14223.2967,10815.1007,606196.8,316468.3516,2023-08-05
002018.SZ,2015-04-08,17.0,3.3054,3.3054,1.26,191.0337,191.0337,7.5518,3.7619,3.7619,0.0588,0.0588,119885.6538,47017.152,47017.152,2038056.1146,799291.584,2023-08-05
600717.SH,2015-04-08,20.72,3.2192,7.4544,1.02,30.1249,30.1249,2.5532,1.3593,1.3593,0.9266,0.9266,167476.912,167476.912,72325.6609,3470121.6166,3470121.6166,2023-08-05
000552.SZ,2015-04-08,11.35,5.7028,10.827,1.02,39.0934,39.0934,2.141,3.9287,3.9287,0.5539,0.5539,114348.5525,35412.4906,18652.3384,1297856.0709,401931.7683,2023-08-05
600481.SH,2015-04-08,15.97,10.2294,20.9628,14.24,44.2052,44.2052,5.7873,1.9004,1.9004,4.0701,4.0701,81011.2818,81011.2818,39531.5953,1293750.1703,1293750.1703,2023-08-05
002615.SZ,2015-04-08,37.55,8.1564,12.4899,1.23,48.7026,48.7026,5.3053,4.5863,4.5863,0.8522,0.8522,9120.0,5137.953,3355.278,342456.0,192930.1352,2023-08-05
002709.SZ,2015-04-08,43.0,6.898,8.6371,0.86,84.1458,84.1458,6.1131,7.3372,7.3372,0.3488,0.3488,12041.32,6032.8708,4818.1887,517776.76,259413.4444,2023-08-05
002056.SZ,2015-04-08,29.22,3.7711,8.5233,1.24,31.4898,31.4898,3.6448,3.2726,3.2726,0.3422,0.3422,41090.0,41081.5115,18176.5115,1200649.8,1200401.766,2023-08-05
600188.SH,2015-04-08,16.05,1.2642,10.395,0.91,34.5598,34.5598,2.0139,1.2349,1.2349,0.1246,0.1246,491840.0,295998.0,35998.0,7894032.0,4750767.9,2023-08-05
300402.SZ,2015-04-08,21.12,12.4259,12.4259,1.24,74.3492,92.0451,6.0836,5.4064,6.207,,,20200.0,5100.0,5100.0,426624.0,107712.0,2023-08-05
002414.SZ,2015-04-08,33.31,5.5844,14.3452,1.13,294.0881,294.0881,8.2048,50.2185,50.2185,0.06,0.06,60000.0,46459.5694,18086.1322,1998600.0,1547568.2567,2023-08-05
600010.SH,2015-04-08,6.07,4.1706,8.3317,1.18,387.5321,696.8868,5.1671,2.5722,3.1169,0.1853,0.1853,1600518.2054,1574202.4158,787999.9532,9715145.5068,9555408.6639,2023-08-05
600861.SH,2015-04-08,13.68,3.5499,5.3371,1.21,46.5915,47.1467,1.9529,1.7614,1.9253,1.0965,1.0965,31680.4949,31680.4949,21071.6549,433389.1702,433389.1702,2023-08-05
601958.SH,2015-04-08,11.73,1.7558,6.7779,0.95,196.8978,196.8978,2.8745,4.4389,4.4389,0.341,0.341,322660.44,322660.44,83586.12,3784806.9612,3784806.9612,2023-08-05
600809.SH,2015-04-08,23.29,3.5571,12.1217,1.49,56.6835,56.6835,5.1815,5.1495,5.1495,1.5028,1.5028,86584.8266,86584.8266,25408.5824,2016560.6115,2016560.6115,2023-08-05
002700.SZ,2015-04-08,28.82,7.1083,7.3799,0.93,64.4564,64.4564,9.0449,19.579,19.579,0.2082,0.2082,23468.16,9564.16,9212.16,676352.3712,275639.0912,2023-08-05
601218.SH,2015-04-08,12.23,10.7556,17.0161,1.66,607.3069,175.6959,5.2451,8.6636,7.5844,0.0,,99176.0,99176.0,62687.5412,1212922.48,1212922.48,2023-08-05
300046.SZ,2015-04-08,20.39,6.606,10.8937,0.96,65.9873,65.9873,3.5453,13.0665,13.0665,1.9617,1.9617,14208.0,12269.0,7440.0,289701.12,250164.91,2023-08-05
300282.SZ,2015-04-08,34.39,3.609,9.0867,0.96,,119.2151,3.1865,36.1254,5.2725,0.0,,12722.4026,7180.68,2851.98,437523.4254,246943.5852,2023-08-05
300224.SZ,2015-04-08,40.25,4.5324,11.0184,1.06,85.4324,85.4324,6.4722,12.5611,12.5611,0.1242,0.1242,24000.0,24000.0,9872.4,966000.0,966000.0,2023-08-05
002514.SZ,2015-04-08,24.6,2.2195,5.451,0.89,403.2654,403.2654,7.217,16.2305,16.2305,0.3193,0.3193,27701.7132,21760.0,8860.0,681462.1447,535296.0,2023-08-05
600880.SH,2015-04-08,15.57,8.1238,8.2005,0.7,60.5922,60.5922,4.6967,10.4818,10.4818,0.8028,,109333.2092,73336.5115,72650.4741,1702318.0672,1141849.4841,2023-08-05
300028.SZ,2015-04-08,53.87,8.6453,9.6226,1.28,556.639,556.639,22.8582,25.6993,25.6993,0.0,,26631.0,20907.045,18783.7,1434611.97,1126262.5142,2023-08-05
600385.SH,2015-04-08,17.22,3.9487,5.5274,0.95,95.0649,50.9234,89.3495,4.7411,1.4685,0.0,,14810.7148,14277.3814,10199.5301,255040.5089,245856.5077,2023-08-05
002537.SZ,2015-04-08,32.88,1.2926,3.697,0.73,165.3195,165.3195,3.5346,1.9857,1.9857,0.3064,0.3064,15135.0,15000.0,5244.5,497638.8,493200.0,2023-08-05
600323.SH,2015-04-08,17.97,3.6994,5.1551,0.94,44.6039,44.6039,3.3886,5.6542,5.6542,0.4207,0.4207,76626.4018,48792.3155,35014.4066,1376976.4403,876797.9095,2023-08-05
601898.SH,2015-04-08,7.26,0.9453,5.5934,0.91,125.5514,125.5514,1.11,1.3622,1.3622,1.1157,1.1157,1325866.34,915200.04,154679.2792,9625789.6284,6644352.2904,2023-08-05
002088.SZ,2015-04-08,16.19,4.356,7.7355,1.46,43.8088,48.0738,2.4148,3.6905,3.212,0.6177,0.6177,23397.8689,20144.3845,11343.789,378811.4975,326137.5851,2023-08-05
600103.SH,2015-04-08,5.06,5.4143,7.0511,1.31,196.4517,196.4517,4.3198,2.8346,2.8346,0.0,,106184.16,106184.16,81535.8868,537291.8496,537291.8496,2023-08-05
600192.SH,2015-04-08,12.9,5.0702,7.7225,0.85,73.33,73.33,3.0726,2.769,2.769,0.1318,0.1318,44174.8,44174.8,29002.6,569854.92,569854.92,2023-08-05
600781.SH,2015-04-08,23.38,3.7437,5.1343,1.19,211.5166,173.2774,14.1002,10.6362,9.7556,0.0,,17759.2864,17759.2864,12949.284,415212.116,415212.116,2023-08-05
600502.SH,2015-04-08,16.26,11.608,13.9904,1.48,35.388,35.388,4.63,0.9705,0.9705,0.246,0.246,50193.0,50193.0,41645.6187,816138.18,816138.18,2023-08-05
002536.SZ,2015-04-08,36.56,3.1209,3.1943,1.03,138.7035,86.7006,2.958,2.8213,2.1736,0.547,0.547,9600.0,8583.2,8386.2,350976.0,313801.792,2023-08-05
002365.SZ,2015-04-08,18.13,5.892,7.097,0.99,106.8746,106.8746,3.0602,5.1492,5.1492,0.1655,0.1655,18700.0,14614.4475,12133.0987,339031.0,264959.9332,2023-08-05
601226.SH,2015-04-08,22.02,10.1046,10.1046,0.87,47.4806,47.2356,4.7943,3.5736,2.7276,,,77000.0,15000.0,15000.0,1695540.0,330300.0,2023-08-05
002206.SZ,2015-04-08,13.19,4.8604,7.8742,1.22,41.1066,41.1066,3.1021,2.5824,2.5824,1.6679,3.9424,44758.05,34119.4875,21060.6146,590358.6795,450036.0401,2023-08-05
300112.SZ,2015-04-08,15.01,10.8035,13.8543,1.07,163.0232,163.0232,7.7189,11.0558,11.0558,0.2812,0.2812,24820.125,12676.5591,9885.0956,372550.0763,190275.1521,2023-08-05
002363.SZ,2015-04-08,30.95,5.8893,10.747,1.06,203.7185,203.7185,7.0717,7.4698,7.4698,0.1616,0.1616,29880.0,29866.9125,16366.9125,924786.0,924380.9419,2023-08-05
002415.SZ,2015-04-08,31.7,1.8349,4.9776,0.95,27.6487,27.6487,8.6908,7.4851,7.4851,0.7786,0.7786,406912.8026,315047.1106,116134.6731,12899135.8424,9986993.406,2023-08-05
600640.SH,2015-04-08,23.69,8.0242,8.7356,1.05,156.0939,147.7213,5.0395,6.7974,6.2133,0.1942,0.1942,53536.4544,20640.6254,18959.7212,1268278.6047,488976.4157,2023-08-05
300016.SZ,2015-04-08,28.24,3.1286,4.9834,0.79,101.3078,101.3078,14.1052,19.979,19.979,0.3541,0.3541,31127.3808,24735.7864,15529.3058,879037.2338,698538.6079,2023-08-05
002516.SZ,2015-04-08,43.4,13.9243,13.9243,1.68,80.6426,69.492,5.8005,8.0704,5.4933,0.4347,0.4347,26500.0,10889.7831,10889.7831,1150100.0,472616.5865,2023-08-05
300297.SZ,2015-04-08,69.73,4.3755,6.3398,0.93,427.5869,387.1388,19.1623,34.5681,26.0373,0.0215,0.0215,19600.0,13978.36,9647.285,1366708.0,974711.0428,2023-08-05
002695.SZ,2015-04-08,38.69,16.5426,16.5426,2.17,49.6853,49.6853,3.3068,4.9802,4.9802,0.6901,0.6901,12665.8422,4293.6522,4293.6522,490041.4347,166121.4036,2023-08-05
002335.SZ,2015-04-08,34.42,2.7009,6.7951,1.47,60.781,60.781,6.8233,5.1942,5.1942,0.4272,0.4272,22419.55,18286.376,7268.3631,771680.911,629417.0619,2023-08-05
