security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-03-30,7.3,1.0972,5.1978,0.76,92.8126,24.228,1.3091,0.3017,0.2896,0.0,,139344.8106,139344.8106,29414.3206,1017217.1174,1017217.1174,2023-08-05
300341.SZ,2015-03-30,22.5,7.3005,7.7502,0.42,110.0915,110.0915,7.5565,13.5318,13.5318,0.2222,0.2222,18400.0,7286.653,6863.834,414000.0,163949.6925,2023-08-05
300259.SZ,2015-03-30,19.11,4.5846,6.0293,0.91,50.0173,50.0173,6.5001,13.6895,13.6895,0.3837,0.3837,27244.8,14223.2967,10815.1007,520648.128,271807.1999,2023-08-05
002018.SZ,2015-03-30,16.83,2.1867,2.1867,0.84,189.1234,189.1234,7.4762,3.7243,3.7243,0.0594,0.0594,119885.6538,47017.152,47017.152,2017675.5535,791298.6682,2023-08-05
600717.SH,2015-03-30,21.25,3.5038,8.1134,0.76,30.8954,30.8954,2.6185,1.3941,1.3941,0.9035,0.9035,167476.912,167476.912,72325.6609,3558884.38,3558884.38,2023-08-05
000552.SZ,2015-03-30,11.18,7.7438,14.702,1.51,29.8387,33.6869,2.0862,3.4326,3.2647,0.5623,0.5623,114348.5525,35412.4906,18652.3384,1278416.817,395911.6449,2023-08-05
002615.SZ,2015-03-30,33.12,3.4436,5.2732,0.37,42.9568,42.9568,4.6794,4.0452,4.0452,0.9662,0.9662,9120.0,5137.953,3355.278,302054.4,170169.0034,2023-08-05
002709.SZ,2015-03-30,40.34,4.3906,5.4975,0.73,78.9405,78.9405,5.7349,6.8833,6.8833,0.3718,0.3718,12041.32,6032.8708,4818.1887,485746.8488,243366.0081,2023-08-05
002056.SZ,2015-03-30,29.24,4.0841,9.2306,1.41,31.5113,31.5113,3.6473,3.2748,3.2748,0.342,0.342,41090.0,41081.5115,18176.5115,1201471.6,1201223.3963,2023-08-05
600188.SH,2015-03-30,15.62,1.8598,15.2925,1.25,33.6339,33.6339,1.9599,1.2018,1.2018,0.128,0.128,491840.0,295998.0,35998.0,7682540.8,4623488.76,2023-08-05
300402.SZ,2015-03-30,19.68,7.6899,7.6899,0.68,69.2799,85.7693,5.6688,5.0378,5.7838,,,20200.0,5100.0,5100.0,397536.0,100368.0,2023-08-05
002414.SZ,2015-03-30,26.55,2.5137,6.4573,0.73,234.4052,234.4052,6.5397,40.0271,40.0271,0.0753,0.0753,60000.0,46459.5694,18086.1322,1593000.0,1233501.5676,2023-08-05
600010.SH,2015-03-30,6.13,6.6253,13.2355,2.02,391.3627,703.7753,5.2182,2.5976,3.1477,0.1835,0.1835,1600518.2054,1574202.4158,787999.9532,9811176.5991,9649860.8089,2023-08-05
600861.SH,2015-03-30,13.02,4.7147,7.0884,2.4,44.3437,44.8721,1.8587,1.6765,1.8324,1.1521,1.1521,31680.4949,31680.4949,21071.6549,412480.0436,412480.0436,2023-08-05
601958.SH,2015-03-30,11.28,1.4133,5.4557,0.97,204.4465,189.3442,2.7643,4.2242,4.2687,0.3546,0.3546,322660.44,322660.44,83586.12,3639609.7632,3639609.7632,2023-08-05
600809.SH,2015-03-30,22.65,2.3021,7.8449,1.16,20.4196,113.3871,4.9871,3.2218,5.1722,1.5453,1.5453,86584.8266,86584.8266,25408.5824,1961146.3225,1961146.3225,2023-08-05
002700.SZ,2015-03-30,27.24,9.354,9.7114,1.02,60.9227,60.9227,8.549,18.5056,18.5056,0.2203,0.2203,23468.16,9564.16,9212.16,639272.6784,260527.7184,2023-08-05
002110.SZ,2015-03-30,9.04,0.9838,3.1622,0.61,89.6816,151.1101,1.864,0.2505,0.2682,0.1217,0.1217,53470.0,53470.0,16634.9998,483368.8,483368.8,2023-08-05
601218.SH,2015-03-30,10.46,7.2491,11.4685,0.88,519.4138,150.2682,4.486,7.4097,6.4867,0.0,,99176.0,99176.0,62687.5412,1037380.96,1037380.96,2023-08-05
300046.SZ,2015-03-30,19.25,7.4726,12.7335,0.93,62.298,62.298,3.3471,12.3359,12.3359,2.0779,2.0779,14208.0,12269.0,7200.0,273504.0,236178.25,2023-08-05
300282.SZ,2015-03-30,30.45,2.5429,6.4026,0.57,,105.5569,2.8214,31.9865,4.6684,0.0,,12722.4026,7180.68,2851.98,387397.1592,218651.706,2023-08-05
300224.SZ,2015-03-30,30.95,3.1074,7.5542,0.85,95.8096,65.6928,4.9767,13.5651,9.6587,0.1616,0.1616,24000.0,24000.0,9872.4,742800.0,742800.0,2023-08-05
002514.SZ,2015-03-30,21.5,2.6441,7.2553,1.08,293.0607,347.3938,6.3059,18.1499,14.1852,0.3654,0.3654,27701.7132,21759.995,7929.995,595586.8338,467839.8925,2023-08-05
600880.SH,2015-03-30,14.67,6.9032,6.9684,0.68,57.0898,57.0898,4.4252,9.8759,9.8759,0.8521,0.8521,109333.2092,73336.5115,72650.4741,1603918.179,1075846.6237,2023-08-05
600097.SH,2015-03-30,17.17,2.9593,7.2998,1.47,33.7382,43.1032,3.9073,4.2653,4.0734,1.1648,1.1648,20259.7901,20259.7901,8213.13,347860.596,347860.596,2023-08-05
000750.SZ,2015-03-30,18.23,5.1191,8.3493,1.05,61.0373,61.0373,6.2367,16.5494,16.5494,0.3291,0.3291,231036.1315,201820.8886,123738.5443,4211788.6772,3679194.7992,2023-08-05
300190.SZ,2015-03-30,37.69,2.1407,5.1985,0.62,68.2874,68.2874,4.4272,10.0837,10.0837,0.2388,0.2388,17406.0444,15370.38,6329.484,656033.8134,579309.6222,2023-08-05
600678.SH,2015-03-30,17.7,2.8009,3.8792,0.9,,,261.9729,113.8749,113.8749,,,34899.0,34899.0,25198.7016,617712.3,617712.3,2023-08-05
002416.SZ,2015-03-30,17.86,1.3743,6.5365,0.49,23.7584,612.3163,4.1451,0.4454,0.3704,0.8361,0.8361,100365.0647,96941.387,20382.2964,1792520.0555,1731373.1718,2023-08-05
300287.SZ,2015-03-30,49.5,5.125,5.9629,0.8,205.689,146.3055,11.6786,25.1491,19.7768,0.0974,0.0974,27440.8517,15947.0156,13706.0156,1358322.1592,789377.2722,2023-08-05
000953.SZ,2015-03-30,9.58,4.0203,6.9723,0.78,94.0401,18.4154,8.6082,3.5565,4.8816,0.0,,29405.9437,29404.1461,16954.7872,281708.9406,281691.7196,2023-08-05
603169.SH,2015-03-30,26.59,13.74,13.74,0.79,36.3187,36.3187,11.7775,10.8603,10.8603,,,59115.526,10000.0,10000.0,1571881.8363,265900.0,2023-08-05
002199.SZ,2015-03-30,12.74,5.9138,6.2914,0.57,,,4.3233,10.0217,10.0217,,,24344.2363,14318.3763,13458.9373,310145.5705,182416.1141,2023-08-05
300028.SZ,2015-03-30,35.0,8.5707,9.5395,0.96,,347.7342,14.8153,15.7028,16.8944,0.0,,26631.0,20907.045,18783.7,932085.0,731746.575,2023-08-05
600385.SH,2015-03-30,17.76,3.0309,4.2427,0.85,98.0461,52.5203,92.1514,4.8898,1.5145,0.0,,14810.7148,14277.3814,10199.5301,263038.2948,253566.2937,2023-08-05
002537.SZ,2015-03-30,30.91,1.9004,5.4354,0.8,155.4144,155.4144,3.3229,1.8668,1.8668,0.3259,0.3259,15135.0,15000.0,5244.5,467822.85,463650.0,2023-08-05
600323.SH,2015-03-30,17.18,2.6782,3.732,0.89,42.643,42.643,3.2396,5.4057,5.4057,0.44,0.44,76626.4018,48792.3155,35014.4066,1316441.5829,838251.9803,2023-08-05
601898.SH,2015-03-30,7.07,1.2517,7.4058,1.53,122.2656,122.2656,1.081,1.3265,1.3265,1.1457,1.1457,1325866.34,915200.04,154679.2792,9373875.0238,6470464.2828,2023-08-05
002088.SZ,2015-03-30,14.79,2.3038,4.0911,0.83,40.0205,43.9167,2.206,3.3713,2.9342,0.6761,0.6761,23397.8689,20144.3845,11343.789,346054.481,297935.4468,2023-08-05
600103.SH,2015-03-30,4.88,3.6886,4.8037,0.78,189.4633,189.4633,4.1661,2.7337,2.7337,0.0,,106184.16,106184.16,81535.8868,518178.7008,518178.7008,2023-08-05
600192.SH,2015-03-30,12.16,5.1172,7.7941,1.0,69.1235,69.1235,2.8964,2.6101,2.6101,0.1398,0.1398,44174.8,44174.8,29002.6,537165.568,537165.568,2023-08-05
600781.SH,2015-03-30,23.98,3.384,4.6409,0.63,216.9447,177.7242,14.4621,10.9092,10.006,0.0,,17759.2864,17759.2864,12949.284,425867.6879,425867.6879,2023-08-05
600502.SH,2015-03-30,15.29,12.2351,14.7462,2.13,33.2769,33.2769,4.3538,0.9126,0.9126,0.2616,0.2616,50193.0,50193.0,41645.6187,767450.97,767450.97,2023-08-05
002536.SZ,2015-03-30,35.26,4.7919,4.9044,1.41,133.7715,83.6177,2.8528,2.721,2.0964,0.5672,0.5672,9600.0,8583.2,8386.2,338496.0,302643.632,2023-08-05
002365.SZ,2015-03-30,16.22,4.1554,5.0053,0.78,95.6154,95.6154,2.7378,4.6067,4.6067,0.185,0.185,18700.0,14614.4475,12133.0987,303314.0,237046.3385,2023-08-05
601226.SH,2015-03-30,20.7,11.426,11.426,0.88,44.6344,44.404,4.5069,3.3594,2.5641,,,77000.0,15000.0,15000.0,1593900.0,310500.0,2023-08-05
002206.SZ,2015-03-30,11.39,3.3379,5.4077,0.68,35.4969,35.4969,2.6788,2.23,2.23,1.9315,4.5654,44758.05,34119.4875,21060.6146,509794.1895,388620.9626,2023-08-05
300112.SZ,2015-03-30,14.93,9.3824,12.0319,0.86,110.1634,155.9253,7.2434,11.2001,10.9887,0.2827,0.2827,24820.125,12676.5591,9885.0956,370564.4663,189261.0274,2023-08-05
002363.SZ,2015-03-30,31.0,5.2872,9.6483,1.37,204.0476,204.0476,7.0831,7.4819,7.4819,0.1613,0.1613,29880.0,29866.9125,16366.9125,926280.0,925874.2875,2023-08-05
002415.SZ,2015-03-30,28.69,1.2476,3.3844,0.92,25.0234,25.0234,7.8656,6.7744,6.7744,0.8603,0.8603,406912.8026,315047.1106,116134.6731,11674328.3066,9038701.6031,2023-08-05
600640.SH,2015-03-30,23.7,5.7482,6.2578,0.49,156.1598,147.7836,5.0416,6.8003,6.2159,0.1941,0.1941,53536.4544,20640.6254,18959.7212,1268813.9693,489182.822,2023-08-05
300016.SZ,2015-03-30,24.67,1.77,2.8193,0.5,116.4003,88.4998,12.3221,23.1567,17.4533,0.4054,0.4054,31127.3808,24735.7864,15529.3058,767912.4843,610231.8505,2023-08-05
002516.SZ,2015-03-30,32.59,4.9764,4.9764,0.57,60.5563,52.183,4.3557,6.0603,4.125,0.5789,0.5789,26500.0,10889.7831,10889.7831,863635.0,354898.0312,2023-08-05
300297.SZ,2015-03-30,53.8,3.4692,5.0266,0.62,329.9035,298.6959,14.7846,26.671,20.089,0.0279,0.0279,19600.0,13978.36,9647.285,1054480.0,752035.768,2023-08-05
002695.SZ,2015-03-30,33.02,18.9924,18.9924,3.08,42.4039,42.4039,2.8222,4.2503,4.2503,0.8086,0.8086,12665.8422,4293.6522,4293.6522,418226.1094,141776.3956,2023-08-05
002335.SZ,2015-03-30,33.94,1.4426,3.6293,0.56,59.9334,59.9334,6.7282,5.1217,5.1217,0.4332,0.4332,22419.55,18286.376,7268.3631,760919.527,620639.6014,2023-08-05
600535.SH,2015-03-30,48.78,1.4868,2.8195,1.12,47.9028,39.4171,8.5173,4.7492,4.3136,0.6859,0.6859,108047.5878,103284.2654,54464.1548,5270561.3329,5038206.4662,2023-08-05
300151.SZ,2015-03-30,26.06,4.153,5.8864,0.78,147.7719,102.7049,6.7535,8.4842,9.051,0.1919,0.1919,20100.0,10632.5812,7501.5562,523806.0,277085.0661,2023-08-05
000726.SZ,2015-03-30,14.26,3.1246,4.1669,0.87,13.6393,13.1905,2.1492,2.1038,2.1252,2.665,2.665,95575.8496,56110.6947,42075.3364,1362911.6153,800138.5064,2023-08-05
002274.SZ,2015-03-30,9.59,3.057,5.7252,0.78,363.3954,,2.5628,1.1299,1.1308,0.3476,0.3476,49990.9764,49063.2753,26197.3952,479413.4637,470516.8101,2023-08-05
002170.SZ,2015-03-30,13.8,4.4183,6.0794,0.62,86.0155,62.9247,7.461,5.5105,4.9835,0.4348,0.4348,85155.336,63202.0871,45933.0685,1175143.6368,872188.802,2023-08-05
002564.SZ,2015-03-30,13.29,13.85,16.8758,1.45,78.3317,129.2532,3.3947,4.7441,4.2185,0.1505,0.1505,73971.2,48357.529,39687.145,983077.248,642671.5604,2023-08-05
600889.SH,2015-03-30,13.99,2.6273,4.516,0.91,175.059,189.232,4.5847,2.0933,1.5968,0.2144,0.2144,30706.9284,30706.9284,17864.3198,429589.9283,429589.9283,2023-08-05
300075.SZ,2015-03-30,59.12,5.4819,6.4606,0.87,119.4002,90.673,9.8423,27.6307,20.7372,0.2244,0.2244,18991.735,12244.2273,10389.5196,1122791.3732,723878.718,2023-08-05
000901.SZ,2015-03-30,35.0,3.9195,6.4034,0.62,359.041,359.041,8.4719,7.4682,7.4682,0.0442,0.0442,32362.4221,32362.4221,19808.9152,1132684.7735,1132684.7735,2023-08-05
300264.SZ,2015-03-30,15.69,19.9899,21.4694,0.95,190.7431,190.7431,5.8025,24.0173,24.0173,0.4249,0.4249,22950.0,16240.1319,15120.9694,360085.5,254807.6695,2023-08-05
600316.SH,2015-03-30,33.44,3.708,7.1326,0.8,263.7744,252.1766,4.9282,8.3833,7.174,0.1196,0.1196,71711.4512,71711.4512,37280.2376,2398030.9281,2398030.9281,2023-08-05
601801.SH,2015-03-30,27.39,0.5562,3.1936,0.67,41.1502,35.931,4.8422,5.4235,4.3477,0.7302,0.7302,91000.0,91000.0,15849.6346,2492490.0,2492490.0,2023-08-05
002278.SZ,2015-03-30,13.8,5.1466,6.2641,0.82,77.0856,67.9108,3.6594,5.7109,6.4425,0.9881,0.9881,31644.3173,19879.4279,16333.0454,436691.5787,274336.105,2023-08-05
601633.SH,2015-03-30,53.1,0.2761,1.8234,0.69,20.0898,20.0898,4.8294,2.5811,2.5811,1.5443,1.5443,304242.3,200924.3,30424.3,16155266.13,10669080.33,2023-08-05
601991.SH,2015-03-30,6.54,1.0898,5.4014,1.14,48.404,48.404,1.9872,1.2401,1.2401,1.8349,1.8349,1331003.7578,999436.0,201650.8387,8704764.576,6536311.44,2023-08-05
002129.SZ,2015-03-30,35.0,1.9765,3.5347,0.84,276.5286,276.5286,5.5798,7.662,7.662,0.0,,104375.4618,72424.4412,40496.7247,3653141.163,2534855.442,2023-08-05
600572.SH,2015-03-30,21.16,2.5067,4.625,0.78,41.0455,33.6247,6.4991,5.8585,5.0412,0.7561,0.7561,80960.0,70095.6136,37990.3965,1713113.6,1483223.1838,2023-08-05
300386.SZ,2015-03-30,161.38,9.0762,9.0762,0.71,76.2155,57.829,11.0258,18.1275,14.1913,0.0,,9501.0,2001.0,2001.0,1533271.38,322921.38,2023-08-05
600789.SH,2015-03-30,10.5,10.1163,16.3292,1.14,562.4032,,4.2122,2.7623,2.6576,,,58157.5475,58157.5475,36029.8111,610654.2488,610654.2488,2023-08-05
601390.SH,2015-03-30,13.13,4.8616,16.1588,0.89,29.8324,27.4413,2.9561,0.5005,0.4612,0.5027,0.5027,2129990.0,1709251.0,514250.0,27966768.7,22442465.63,2023-08-05
002470.SZ,2015-03-30,37.16,1.0565,3.0199,0.83,43.7357,33.4417,4.2145,2.4214,2.1423,0.3616,0.3616,78142.2924,59254.0,20729.0,2903767.5856,2201878.64,2023-08-05
000890.SZ,2015-03-30,12.11,4.5509,5.7658,1.12,881.8767,881.8767,4.4148,2.9621,2.9621,0.1652,0.1652,37964.16,37955.68,29958.2882,459745.9776,459643.2848,2023-08-05
600549.SH,2015-03-30,38.14,2.4389,5.1519,0.69,71.9349,71.9349,4.267,3.1285,3.1285,0.5373,0.5373,83198.0,68198.0,32285.1879,3173171.72,2601071.72,2023-08-05
600917.SH,2015-03-30,12.25,8.3461,8.3461,0.57,63.4357,53.0089,5.7869,3.2118,3.3297,,,155600.0,15600.0,15600.0,1906100.0,191100.0,2023-08-05
000683.SZ,2015-03-30,6.67,5.6548,7.0558,1.15,401.3987,27.3507,1.7842,3.1765,1.674,0.0,,161889.1844,76781.3983,61536.1516,1079800.8599,512131.9267,2023-08-05
000019.SZ,2015-03-30,11.01,1.9651,3.4222,0.79,75.9213,,3.5888,7.5627,11.9464,,,30108.0184,25225.2368,14485.3873,331489.2826,277729.8572,2023-08-05
603011.SH,2015-03-30,25.34,21.3197,21.3197,1.85,119.2706,135.8174,8.0811,9.7718,9.5796,,,17950.0,4500.0,4500.0,454853.0,114030.0,2023-08-05
000839.SZ,2015-03-30,18.88,3.2935,5.6228,0.83,156.4481,156.4481,4.5848,12.1144,12.1144,0.5297,0.5297,156793.0541,156760.2881,91820.7543,2960252.8614,2959634.2393,2023-08-05
600152.SH,2015-03-30,9.33,3.4289,5.8848,0.97,95.3597,,3.8631,1.1793,1.689,0.3215,0.3215,29349.42,29349.42,17100.7193,273830.0886,273830.0886,2023-08-05
300049.SZ,2015-03-30,62.4,3.7294,4.7801,0.91,1651.5555,90.1273,9.2234,15.4762,12.8472,0.0,,12983.2,11005.6711,8586.451,810151.68,686753.8766,2023-08-05
600540.SH,2015-03-30,11.15,4.1477,8.2875,1.23,,,3.4032,2.9677,2.9066,0.0,,36224.8703,30270.8474,15149.6918,403907.3038,337519.9485,2023-08-05
300166.SZ,2015-03-30,52.99,3.9233,4.794,0.84,110.8873,110.8873,9.1626,24.4439,24.4439,0.0,,28381.7686,16240.3105,13290.6582,1503949.9181,860574.0534,2023-08-05
600571.SH,2015-03-30,54.89,3.0004,4.632,0.59,100.1829,100.1829,16.0036,10.0931,10.0931,0.2553,0.2553,20241.978,20241.978,13111.8216,1111082.1724,1111082.1724,2023-08-05
002091.SZ,2015-03-30,20.33,4.4222,6.4872,0.88,35.8024,35.8024,4.7901,1.2075,1.2075,0.5903,0.5903,36000.0,34792.0927,23716.8297,731880.0,707323.2446,2023-08-05
300321.SZ,2015-03-30,70.97,2.6337,2.6337,0.48,114.9309,109.1536,5.9127,7.2139,6.421,0.1564,0.1564,4440.0,1802.3078,1802.3078,315106.8,127909.7846,2023-08-05
002686.SZ,2015-03-30,16.47,7.345,7.345,0.5,50.9693,54.4357,5.7146,6.7591,6.4907,0.4554,0.4554,27201.0,6801.0,6801.0,448000.47,112012.47,2023-08-05
300311.SZ,2015-03-30,40.01,14.5437,14.5437,0.64,185.2604,110.2437,9.5574,18.9808,15.6421,0.1518,0.1518,11641.1549,3792.0,3792.0,465762.6075,151717.92,2023-08-05
000049.SZ,2015-03-30,41.04,3.5146,6.4167,0.63,35.9133,35.9133,11.3556,1.3183,1.3183,0.3249,0.3249,20524.3738,20524.3738,11241.6699,842320.3008,842320.3008,2023-08-05
002440.SZ,2015-03-30,28.45,6.8234,8.2668,1.02,26.3641,17.0979,3.8272,4.5447,4.0811,1.2302,1.2302,76700.0,44518.3261,36745.3114,2182115.0,1266546.3775,2023-08-05
002689.SZ,2015-03-30,14.91,6.2506,6.2563,1.09,50.8826,41.7596,6.193,4.824,4.0697,1.5161,1.5161,53464.1409,17095.1904,17079.5904,797150.3408,254889.2889,2023-08-05
002397.SZ,2015-03-30,13.04,4.745,7.3556,0.94,39.9587,27.177,3.098,2.7718,2.5087,1.9172,1.9172,30240.0,14495.8342,9351.0682,394329.6,189025.678,2023-08-05
300083.SZ,2015-03-30,33.42,1.9041,3.9044,0.5,59.8173,105.6988,3.6987,2.3266,1.9149,0.2639,0.2639,22820.8034,20202.023,9852.023,762671.2496,675151.6087,2023-08-05
600116.SH,2015-03-30,18.54,13.8178,22.3659,2.82,58.8926,47.4533,3.0114,4.4823,4.9502,0.5231,0.5231,33100.1834,26753.32,16528.3959,613677.4002,496006.5528,2023-08-05
600560.SH,2015-03-30,15.28,2.8071,5.2084,0.57,194.2592,194.2592,4.8661,5.9747,5.9747,0.5563,0.5563,22364.55,22364.55,12053.5076,341730.324,341730.324,2023-08-05
002100.SZ,2015-03-30,17.32,4.1509,7.0489,1.21,44.2859,36.0559,4.0623,2.0188,1.8279,0.6928,0.6928,43415.9044,38318.5361,22564.9431,751963.4642,663677.0453,2023-08-05
000903.SZ,2015-03-30,8.59,2.4453,3.9531,0.78,46.5779,48.5283,1.9773,2.6694,2.8935,0.6943,0.6943,79901.3968,68076.0,42110.886,686352.9985,584772.84,2023-08-05
002693.SZ,2015-03-30,13.69,4.0284,4.7475,0.62,94.0809,94.0809,6.3983,34.3953,34.3953,0.6493,1.1363,40500.0,20056.7974,17019.1051,554445.0,274577.5564,2023-08-05
002547.SZ,2015-03-30,22.92,3.8585,5.5082,1.51,74.1889,74.1889,4.531,3.4824,3.4824,0.0,,33732.6058,17471.485,12238.985,773151.3249,400446.4362,2023-08-05
600215.SH,2015-03-30,9.1,3.8424,5.5139,0.94,520.6032,,1.8104,6.3778,6.5313,0.0576,0.0576,46503.288,46503.288,32406.1912,423179.9208,423179.9208,2023-08-05
601965.SH,2015-03-30,17.91,3.6782,3.6782,0.59,27.7609,27.7609,3.2519,7.315,7.315,1.1167,1.1167,64078.6578,19200.0,19200.0,1147648.7612,343872.0,2023-08-05
600306.SH,2015-03-30,16.49,2.084,3.5872,0.63,91.0582,91.0582,24.5508,1.9666,1.9666,0.0,,17813.8918,17739.7201,10305.811,293751.0758,292527.9844,2023-08-05
600578.SH,2015-03-30,6.66,3.8898,7.7236,1.0,14.001,12.0551,2.1507,3.0535,2.3721,3.003,3.003,461732.0954,225731.7026,113684.6866,3075135.7554,1503373.1393,2023-08-05
002534.SZ,2015-03-30,22.49,2.2556,10.8022,1.04,129.4271,127.7758,3.4184,1.5159,2.7728,0.667,0.667,40052.0,39168.26,8178.818,900769.48,880894.1674,2023-08-05
600317.SH,2015-03-30,5.75,4.884,11.5814,0.81,72.8184,68.1953,3.936,10.0945,9.5593,2.1296,2.1296,647298.3003,329271.4878,138856.7625,3721965.2267,1893311.0549,2023-08-05
600881.SH,2015-03-30,9.76,4.0948,4.8501,0.95,84.9847,148.835,2.2883,1.3751,1.2642,1.0246,1.0246,189473.2058,189473.2058,159964.3442,1849258.4886,1849258.4886,2023-08-05
600621.SH,2015-03-30,13.13,2.5024,3.4103,1.01,44.468,44.468,3.9249,11.5188,11.5188,1.2947,1.2947,52408.2351,52408.2351,38456.4829,688120.1269,688120.1269,2023-08-05
603366.SH,2015-03-30,22.57,8.8507,8.8507,1.38,29.3221,27.2873,2.5074,2.9235,3.1939,2.35,2.35,40000.0,14140.0,14140.0,902800.0,319139.8,2023-08-05
603111.SH,2015-03-30,27.58,8.4126,8.4126,0.87,69.6281,52.2121,8.1429,7.8217,5.9516,,,29535.33,7230.0,7230.0,814584.4014,199403.4,2023-08-05
600372.SH,2015-03-30,30.93,1.76,7.7829,1.09,86.7213,88.8996,10.2938,9.0706,9.157,0.1617,0.1617,175916.2938,175916.2938,39780.412,5441090.9672,5441090.9672,2023-08-05
300431.SZ,2015-03-30,15.05,0.0348,0.0348,,43.0599,43.0599,3.985,4.6763,4.6763,,,12000.0,3000.0,3000.0,180600.0,45150.0,2023-08-05
002087.SZ,2015-03-30,6.48,2.1675,3.2353,0.67,42.036,38.8425,1.7495,1.0331,1.0294,0.463,0.463,51975.84,51961.5239,34810.7399,336803.4432,336710.6749,2023-08-05
600971.SH,2015-03-30,9.39,4.4115,11.0181,1.48,30.3583,52.0366,1.3118,1.1535,1.1881,1.065,1.065,100000.407,100000.407,40038.8329,939003.8217,939003.8217,2023-08-05
000571.SZ,2015-03-30,6.7,5.8581,7.2301,1.18,52.1372,48.5176,2.495,5.2948,5.5665,0.4478,0.4478,81406.4,73542.6832,59587.1686,545422.88,492735.9774,2023-08-05
600581.SH,2015-03-30,7.62,9.6375,20.8201,1.48,174.9634,,3.643,0.2518,0.283,0.1969,0.1969,76644.8935,76644.8935,35478.4403,584034.0885,584034.0885,2023-08-05
002192.SZ,2015-03-30,23.61,4.7339,4.7339,0.7,,,11.9149,7.0534,7.0534,,,14210.3469,10184.9207,10184.9207,335506.2903,240465.9777,2023-08-05
002310.SZ,2015-03-30,23.88,4.4411,6.0544,0.76,27.0838,36.809,4.2209,4.8431,5.0644,0.3334,0.3334,100871.1947,55180.857,40477.0774,2408804.1294,1317718.8652,2023-08-05
300415.SZ,2015-03-30,33.27,8.3591,8.3591,0.66,50.6925,51.489,5.3596,3.8261,3.3988,,,12000.0,3000.0,3000.0,399240.0,99810.0,2023-08-05
