security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300367.SZ,2015-01-14,85.8,3.4667,3.4667,0.68,100.349,83.4999,13.6004,23.4045,19.1238,0.1151,0.1151,11914.5,2940.5,2940.5,1022264.1,252294.9,2023-08-05
000156.SZ,2015-01-14,25.68,1.4203,1.4203,0.4,115.9701,95.5598,14.3374,16.3486,12.972,0.0,,114668.0902,11832.7671,11832.7671,2944676.5563,303865.4591,2023-08-05
600397.SH,2015-01-14,5.31,1.1633,2.0124,0.54,21.1726,42.4962,1.5272,0.3015,0.382,9.4162,9.4162,98995.9882,64533.3008,37305.4712,525668.6973,342671.8272,2023-08-05
000428.SZ,2015-01-14,5.82,0.6963,1.2904,0.63,35.085,,2.5607,2.3493,3.0582,0.2921,0.2921,71892.6,71876.2425,38785.3505,418414.932,418319.7314,2023-08-05
002381.SZ,2015-01-14,12.46,0.8697,1.0239,0.68,20.3002,21.7578,2.5963,2.5742,2.6061,1.6051,1.6051,23400.0,14441.16,12266.155,291564.0,179936.8536,2023-08-05
300098.SZ,2015-01-14,24.94,6.5776,8.0238,3.46,85.1512,53.344,5.0248,8.5245,6.2697,0.1206,0.1206,18349.02,11145.0105,9136.22,457624.5588,277956.5619,2023-08-05
300068.SZ,2015-01-14,9.94,1.8177,1.9429,0.67,46.17,40.2135,2.1533,1.713,1.5758,3.0009,3.0009,60445.02,40972.1653,38332.1653,600823.4988,407263.3231,2023-08-05
300146.SZ,2015-01-14,27.61,1.543,2.1637,0.82,43.0834,33.2277,7.491,12.2569,10.6587,1.8058,1.8058,65801.094,32890.0517,23454.6969,1816768.2053,908094.3274,2023-08-05
002646.SZ,2015-01-14,19.98,0.7754,2.2154,0.81,24.0796,26.5177,4.1286,6.2536,6.6293,1.5015,1.5015,45000.0,45000.0,15750.0,899100.0,899100.0,2023-08-05
000989.SZ,2015-01-14,19.04,2.2344,3.7459,1.12,25.203,38.2261,3.8313,4.6759,4.2157,3.1513,3.1513,29760.5268,29760.5268,17751.4499,566640.4303,566640.4303,2023-08-05
601179.SH,2015-01-14,7.09,0.9968,2.4994,0.34,112.9583,47.0595,2.0288,2.7845,2.5961,1.1283,1.1283,512588.2352,435700.0,173766.2433,3634250.5876,3089113.0,2023-08-05
601801.SH,2015-01-14,17.33,0.3924,2.2531,0.73,26.0363,22.5013,3.1208,3.4315,2.8224,1.1541,1.1541,91000.0,91000.0,15849.6346,1577030.0,1577030.0,2023-08-05
002278.SZ,2015-01-14,10.78,1.2026,1.4706,0.61,60.2161,55.4748,2.8806,4.4611,4.912,1.265,1.265,31644.3173,19879.4279,16256.7242,341125.7405,214300.2328,2023-08-05
601633.SH,2015-01-14,43.53,0.1893,1.2502,0.53,16.1044,17.3399,4.263,2.3323,2.2602,1.8838,1.8838,304242.3,200924.3,30424.3,13243667.319,8746234.779,2023-08-05
601369.SH,2015-01-14,8.5,1.0456,2.9473,0.71,15.2135,30.4865,2.3979,2.2151,2.7689,4.1176,4.1176,163877.0233,163877.0233,58140.1647,1392954.6981,1392954.6981,2023-08-05
300127.SZ,2015-01-14,11.7,0.6125,1.5873,0.66,68.3982,53.6053,3.8393,10.6825,10.0875,1.2821,1.2821,32314.636,22186.489,8561.7196,378081.2412,259581.9213,2023-08-05
002376.SZ,2015-01-14,11.36,1.4571,2.3538,0.82,30.0207,17.7198,3.7923,7.9639,7.0166,0.8803,0.8803,60000.0,48809.1806,30215.7886,681600.0,554472.2916,2023-08-05
002653.SZ,2015-01-14,19.64,5.3466,5.3466,1.38,40.8623,40.8024,10.5338,21.3803,19.1103,1.2729,1.2729,108027.0,17864.28,17864.28,2121650.28,350854.4592,2023-08-05
600169.SH,2015-01-14,7.25,2.6472,4.1057,0.65,689.0359,180.9877,3.2475,1.8399,1.8584,0.1379,0.1379,242395.5,242395.5,156288.7275,1757367.375,1757367.375,2023-08-05
002692.SZ,2015-01-14,10.38,2.628,2.6791,1.31,25.8848,32.0956,2.6657,1.2462,1.2621,0.7707,0.7707,32643.0,10792.5835,10586.5835,338834.34,112027.0167,2023-08-05
002515.SZ,2015-01-14,22.9,0.2631,0.4051,0.61,145.2802,144.9291,3.7853,16.1772,14.4792,0.2183,0.2183,14332.5,8935.7862,5803.2362,328214.25,204629.504,2023-08-05
600563.SH,2015-01-14,30.63,2.0933,4.0448,1.04,24.0786,21.6904,4.0917,5.1944,4.7082,2.2853,2.2853,22500.0,22500.0,11644.3076,689175.0,689175.0,2023-08-05
000990.SZ,2015-01-14,17.37,0.5218,0.8713,1.54,129.7744,168.889,2.9692,1.6835,1.7095,0.1323,0.1323,38768.3644,29702.8344,17788.8674,673406.4896,515938.2335,2023-08-05
000688.SZ,2015-01-14,6.96,1.4386,1.4386,0.88,28.0446,30.6325,6.9406,11.8198,9.9368,0.0,,113729.9314,29609.4464,29609.4464,791560.3225,206081.7469,2023-08-05
600242.SH,2015-01-14,7.07,0.796,1.5954,0.68,,,11.4968,4.4925,5.0618,0.0,,27333.5353,26696.2604,13319.3904,193248.0946,188742.561,2023-08-05
002225.SZ,2015-01-14,6.67,1.0837,1.4205,0.82,47.0151,36.4966,2.4622,2.3675,2.2092,0.6883,0.6883,86338.6326,43421.0486,33125.84,575878.6794,289618.3942,2023-08-05
002644.SZ,2015-01-14,21.19,1.2743,1.2743,0.78,123.0798,109.2103,5.1698,12.9175,9.8131,0.0755,0.0755,17771.6,4774.0,4774.0,376580.204,101161.06,2023-08-05
600189.SH,2015-01-14,8.76,2.0145,3.5076,2.01,66.0937,85.8322,2.0826,2.0307,1.9944,1.1416,1.1416,31050.0,31050.0,17832.4659,271998.0,271998.0,2023-08-05
300298.SZ,2015-01-14,33.25,5.4484,5.4484,1.49,40.2404,34.7577,6.1986,14.8134,13.1473,0.9995,0.9995,20006.0,6291.6395,6291.6395,665199.5,209197.0134,2023-08-05
002511.SZ,2015-01-14,9.8,0.4711,0.9762,0.7,34.2854,66.8718,1.7036,1.5889,1.6167,0.0,,40560.0,40451.9209,19523.7112,397488.0,396428.8248,2023-08-05
