security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000011.SZ,2015-12-22,15.46,11.8813,14.3053,2.67,22.0691,65.4257,4.6424,7.2638,8.438,1.6171,1.423,59597.9092,17586.2626,14606.3672,921383.6762,271883.6198,2023-08-05
002592.SZ,2015-12-22,47.05,4.1109,6.666,0.79,124.0053,93.6906,8.4154,18.3637,19.7245,0.4519,0.226,24933.6569,11357.0175,7003.8106,1173128.5571,534347.6734,2023-08-05
002396.SZ,2015-12-22,26.06,4.8503,8.8955,0.89,58.1141,57.6936,5.6846,3.8579,3.5596,0.7496,0.2499,53911.1233,52659.0,28712.545,1404923.8732,1372293.54,2023-08-05
300304.SZ,2015-12-22,27.79,4.2737,11.5449,1.28,67.6019,76.4543,5.7753,12.9046,12.9924,0.5398,0.7197,20000.0,20000.0,7403.6731,555800.0,555800.0,2023-08-05
000637.SZ,2015-12-22,8.65,4.6288,5.853,0.51,62.1233,59.6238,5.3271,1.1201,1.3705,0.8092,1.0405,51987.5356,36648.5498,28982.7497,449692.1829,317009.9558,2023-08-05
000505.SZ,2015-12-22,10.78,2.4489,3.5598,0.94,,,,19.2559,18.0094,0.0,,42674.5404,36044.5273,24796.5795,460031.5455,388560.0043,2023-08-05
002776.SZ,2015-12-22,77.66,15.0697,15.0697,1.49,75.8515,72.4139,8.4756,14.8113,13.8178,,,10488.0,2622.0,2622.0,814498.08,203624.52,2023-08-05
000983.SZ,2015-12-22,6.26,2.2558,4.9468,3.36,72.2056,84.7411,1.1883,0.8088,0.9733,0.1597,0.0479,315120.0,315117.3199,143695.8091,1972651.2,1972634.4226,2023-08-05
002081.SZ,2015-12-22,19.85,2.0438,4.1829,0.7,18.6334,18.4459,4.1866,1.6908,1.6898,0.6717,0.5038,176220.5793,167890.2865,82033.7803,3497978.4991,3332622.187,2023-08-05
300423.SZ,2015-12-22,52.8,6.6828,6.6828,0.57,108.5128,107.206,10.9934,15.2818,14.7179,,0.1894,8800.0,2200.0,2200.0,464640.0,116160.0,2023-08-05
