security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-21,38.49,7.4056,7.7365,0.89,105.9487,94.2885,2.4211,2.6524,2.4071,0.4483,,11126.9292,4605.055,4408.055,428275.5049,177248.567,2023-08-05
002365.SZ,2015-07-21,19.28,8.176,9.2953,1.07,113.6538,100.1937,3.2705,5.4758,5.4523,0.1556,0.3112,18700.0,14614.4475,12854.6987,360536.0,281766.5478,2023-08-05
601226.SH,2015-07-21,15.55,5.6344,5.6344,0.9,49.3925,49.0832,5.1935,2.8893,2.829,,0.6431,115500.0,22500.0,22500.0,1796025.0,349875.0,2023-08-05
002206.SZ,2015-07-21,12.75,0.0316,0.051,0.01,39.9297,35.0793,2.9135,2.5085,2.5749,1.7171,2.3415,44977.05,34288.99,21230.1171,573457.3875,437184.6225,2023-08-05
002104.SZ,2015-07-21,23.39,8.6522,10.1156,0.7,57.092,54.6251,13.4481,10.7571,10.2726,0.3962,0.4275,71320.0,54852.7408,46917.3808,1668174.8,1283005.6073,2023-08-05
002363.SZ,2015-07-21,24.17,1.3551,2.4728,0.47,159.0913,145.4187,5.4867,5.8334,5.8793,0.2069,0.2069,29880.0,29866.9125,16366.9125,722199.6,721883.2751,2023-08-05
600640.SH,2015-07-21,21.02,1.9801,5.5912,0.91,128.3071,141.4515,4.4795,4.7258,4.4567,0.2188,0.2379,53536.4544,53536.4544,18959.7212,1125336.2715,1125336.2715,2023-08-05
300016.SZ,2015-07-21,33.91,0.0875,0.1103,0.05,121.592,115.4944,16.8703,23.9793,22.1017,0.295,0.1769,31112.9808,24856.3514,19716.5798,1055041.1789,842878.876,2023-08-05
002516.SZ,2015-07-21,14.07,4.2862,4.2862,0.57,55.3139,52.6822,4.5616,5.3456,5.2832,0.5364,0.2843,66250.0,27224.4577,27224.4577,932137.5,383048.1198,2023-08-05
300297.SZ,2015-07-21,29.97,6.7615,10.4197,1.94,412.0274,325.0972,12.6994,27.7112,25.4762,0.0202,0.0152,48534.2517,30448.803,19758.849,1454571.5234,912550.6259,2023-08-05
002695.SZ,2015-07-21,33.98,7.8241,7.8241,0.64,43.6367,50.9905,2.9158,4.3739,4.3125,0.7858,0.6357,12665.8422,4404.9282,4404.9282,430385.318,149679.4602,2023-08-05
002335.SZ,2015-07-21,34.52,4.9999,12.5724,1.07,60.9576,65.8232,6.8997,5.2093,5.1394,0.426,0.2897,22419.55,18292.926,7274.9131,773922.866,631471.8055,2023-08-05
002343.SZ,2015-07-21,37.03,5.9611,6.368,0.6,135.1699,121.7691,6.0525,4.5477,4.4152,0.6751,,19812.0,14360.9513,13443.295,733638.36,531786.0266,2023-08-05
300243.SZ,2015-07-21,18.12,12.9898,14.9424,1.31,106.9343,97.78,8.7782,4.418,4.345,0.0,0.1108,20615.604,13358.0628,11612.514,373554.7445,242048.0979,2023-08-05
600745.SH,2015-07-21,33.35,4.0163,10.5347,0.93,954.2041,,6.2489,9.9311,10.5263,0.0,,48332.035,32737.4896,12481.1429,1611873.3673,1091795.2782,2023-08-05
000777.SZ,2015-07-21,29.84,6.9475,9.9794,0.97,159.0439,157.0623,10.6608,10.9941,11.1801,0.1862,0.1676,38341.7593,38335.0922,26688.1743,1144118.0975,1143919.1512,2023-08-05
