security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-11,23.33,11.0922,12.1685,0.98,135.9119,102.2659,17.7217,16.0364,12.274,0.1529,0.3702,33631.395,25605.72,23340.96,784620.4454,597381.4476,2023-08-05
300412.SZ,2015-11-11,54.05,17.3316,17.3316,0.97,148.491,135.6726,16.7098,34.5454,30.6162,,0.25,11748.0,2948.0,2948.0,634979.4,159339.4,2023-08-05
300026.SZ,2015-11-11,21.2,3.0549,5.1256,1.22,43.2303,35.7109,5.2514,6.7484,6.0631,0.1977,0.3145,91153.2181,63972.9115,38128.0064,1932448.2237,1356225.7238,2023-08-05
002767.SZ,2015-11-11,46.93,22.0098,22.0098,1.25,70.4398,82.0244,7.7845,15.3004,16.2256,,,10000.0,2500.0,2500.0,469300.0,117325.0,2023-08-05
002139.SZ,2015-11-11,22.78,9.3621,10.4394,0.96,85.4905,66.8242,6.0029,4.9884,4.1183,0.3925,0.4348,24426.2068,16210.4737,14537.5605,556428.9909,369274.5909,2023-08-05
002060.SZ,2015-11-11,9.37,3.8689,5.9099,0.83,57.3427,56.8277,2.1979,0.9384,0.8763,0.3202,0.4269,60113.1029,60106.2439,39348.8023,563259.7742,563195.5053,2023-08-05
002250.SZ,2015-11-11,20.18,4.9061,5.2956,0.69,30.5827,27.377,4.2091,4.2234,4.1459,0.3798,0.5946,83511.3322,55531.06,51446.316,1685258.6838,1120616.7908,2023-08-05
000503.SZ,2015-11-11,36.98,6.0117,8.3093,0.91,1330.7467,,26.962,170.3912,183.258,0.0,,89882.2204,89796.6978,64967.2115,3323844.5104,3320681.8846,2023-08-05
002492.SZ,2015-11-11,12.73,6.5255,12.6012,1.01,77.5188,111.9159,3.1332,19.7033,23.9267,0.1047,0.3491,27000.0,23549.3175,12194.8175,343710.0,299782.8118,2023-08-05
000537.SZ,2015-11-11,10.04,10.7477,13.5746,1.03,18.3425,31.7414,2.657,4.0116,3.7982,0.0,,51271.7581,51271.3381,40594.1614,514768.4513,514764.2345,2023-08-05
600312.SH,2015-11-11,20.19,2.115,2.8166,0.41,33.129,29.5501,3.9533,4.9863,4.3773,0.2476,2.4765,113748.5573,81896.6173,61496.6629,2296583.3719,1653492.7033,2023-08-05
000667.SZ,2015-11-11,5.49,5.9344,7.7875,1.19,186.5715,67.4366,2.504,6.6745,5.0138,0.0,,255959.2332,255959.2332,195052.7277,1405216.1903,1405216.1903,2023-08-05
600837.SH,2015-11-11,17.59,2.5948,2.7356,0.54,26.2385,14.6324,1.9603,11.2532,6.0161,0.6822,1.4213,1150170.0,809213.118,767571.0612,20231490.3,14234058.7456,2023-08-05
000948.SZ,2015-11-11,25.6,8.1496,11.9962,0.8,532.97,,4.6404,3.4522,3.0698,0.0781,0.0781,24660.6046,23127.7771,15711.8127,631311.4778,592071.0938,2023-08-05
603889.SH,2015-11-11,30.54,12.7539,12.7539,0.92,43.6261,35.5541,4.5795,3.2348,3.1064,,1.0761,16231.0,4002.0,4002.0,495694.74,122221.08,2023-08-05
002438.SZ,2015-11-11,22.81,9.1741,11.0204,0.96,88.1603,140.0089,5.0029,10.1899,11.5806,0.2192,0.2192,20800.0,13462.0637,11206.6807,474448.0,307069.673,2023-08-05
600201.SH,2015-11-11,33.55,0.9773,1.1269,0.64,47.5326,38.5424,9.6669,18.0806,15.8811,0.4091,0.4462,57282.986,56505.706,49003.3938,1921844.1803,1895766.4363,2023-08-05
002399.SZ,2015-11-11,30.74,1.147,4.7142,0.93,72.7157,46.2222,2.9647,12.5574,11.4895,0.9759,0.9759,80020.0,80020.0,19468.9513,2459814.8,2459814.8,2023-08-05
000630.SZ,2015-11-11,4.03,7.8071,12.9141,1.35,128.149,213.1559,2.6096,0.4338,0.4203,0.369,0.8437,956064.3685,956045.206,577968.7545,3852939.4051,3852862.1802,2023-08-05
000999.SZ,2015-11-11,27.89,0.5954,1.6388,0.62,26.3556,25.3864,3.7977,3.752,3.7858,0.9322,1.4629,97890.0,97774.183,35524.3047,2730152.1,2726921.9639,2023-08-05
600713.SH,2015-11-11,11.42,9.4661,11.9825,2.05,79.5204,51.4042,4.5246,0.4642,0.4269,0.0,,89742.5598,69358.068,54792.3312,1024860.0329,792069.1366,2023-08-05
002213.SZ,2015-11-11,18.0,3.6719,3.7111,0.81,260.9424,305.7087,10.6067,14.1887,17.3379,0.2778,0.0833,20600.0,14402.9797,14251.0595,370800.0,259253.6346,2023-08-05
000531.SZ,2015-11-11,11.14,2.4794,5.6293,0.63,11.824,15.6583,2.2186,1.7367,3.2058,1.3465,1.9749,68508.282,68508.1244,30174.5492,763182.2615,763180.5058,2023-08-05
002365.SZ,2015-11-11,18.73,4.7016,4.9386,0.72,110.4116,182.6252,3.14,5.3196,5.8548,0.1602,0.3203,18700.0,14630.2594,13928.3106,350251.0,274024.7586,2023-08-05
002206.SZ,2015-11-11,15.61,2.6115,4.2325,0.74,48.8865,39.8283,3.3629,3.0712,3.2844,1.4025,1.9125,44977.05,34288.9875,21156.8396,702091.7505,535251.0949,2023-08-05
002363.SZ,2015-11-11,20.09,6.1013,11.1481,0.95,132.236,109.6502,4.4666,4.8487,4.1969,0.2489,0.2489,29880.0,29866.9125,16346.0325,600289.2,600026.2721,2023-08-05
600640.SH,2015-11-11,23.73,2.9491,8.3272,0.86,144.8491,210.1552,4.9813,5.335,3.5549,0.1938,0.2107,53536.4544,53536.4544,18959.7212,1270420.0629,1270420.0629,2023-08-05
300297.SZ,2015-11-11,18.89,8.9649,13.6984,0.99,519.3992,206.3004,16.2649,34.9325,25.7331,0.016,0.0782,97068.5034,61504.784,40251.667,1833624.0292,1161825.3698,2023-08-05
002695.SZ,2015-11-11,32.5,2.3848,5.2692,0.85,41.7361,55.9925,2.6963,4.1834,3.6706,0.8215,0.6646,12665.8422,12488.8992,5652.2992,411639.8715,405889.224,2023-08-05
