security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300043.SZ,2015-11-20,17.45,4.4494,6.4081,0.87,84.4535,61.0417,11.1335,8.6235,12.5972,0.1302,0.2605,124419.8401,77074.1387,53515.3595,2171126.2097,1344943.7203,2023-08-05
000301.SZ,2015-11-20,5.92,3.2779,5.2048,1.32,32.0306,35.0902,2.254,9.1816,9.8213,0.8446,0.8446,121823.6445,121823.6445,76722.2492,721195.9754,721195.9754,2023-08-05
002164.SZ,2015-11-20,9.24,5.0528,7.8645,1.06,172.654,132.7072,3.864,8.1062,8.8849,0.0,1.0823,44562.5,40512.4775,26028.37,411757.5,374335.2921,2023-08-05
300248.SZ,2015-11-20,32.69,8.4867,13.1296,0.78,261.5557,231.2047,12.7916,31.3149,24.274,0.0903,0.1445,30209.4901,17105.75,11056.85,987548.2314,559186.9675,2023-08-05
600655.SH,2015-11-20,18.03,2.2009,3.2907,0.85,25.8383,27.3637,3.3635,1.3531,1.3683,1.1647,1.1647,143732.1976,143732.1976,96134.8011,2591491.5227,2591491.5227,2023-08-05
600307.SH,2015-11-20,4.55,2.0378,4.4983,1.02,728.2282,,2.2059,0.2976,0.4949,0.0,,626335.7424,626335.7424,283744.7274,2849827.6279,2849827.6279,2023-08-05
601006.SH,2015-11-20,9.36,0.2654,0.6928,0.8,9.8101,9.7932,1.584,2.5783,2.5869,4.594,5.1282,1486679.1491,1486679.1491,569469.7955,13915316.8356,13915316.8356,2023-08-05
300415.SZ,2015-11-20,24.49,9.8974,9.8974,0.83,77.2905,75.4565,7.865,5.0016,4.9093,,0.8575,24000.0,6000.0,6000.0,587760.0,146940.0,2023-08-05
002569.SZ,2015-11-20,31.13,1.7997,5.0925,0.9,,,8.74,9.042,10.1898,,,14001.0,13802.1563,4877.6563,435851.13,429661.1256,2023-08-05
600279.SH,2015-11-20,14.94,3.6959,8.0957,1.11,72.2109,85.707,2.0863,3.6416,3.5564,0.347,0.4685,46197.2381,34209.2262,15617.5384,690186.7372,511085.8394,2023-08-05
002682.SZ,2015-11-20,17.11,10.8909,15.0304,1.65,223.1342,282.9143,3.2764,2.0319,2.0941,0.3168,0.3168,26859.3228,26231.4225,19007.0198,459563.0131,448819.639,2023-08-05
600802.SH,2015-11-20,8.53,4.6459,7.0439,1.15,65.7031,,3.1175,1.5798,1.1307,0.1876,0.4572,38187.3666,38187.3666,25186.9626,325738.2371,325738.2371,2023-08-05
002330.SZ,2015-11-20,16.48,2.3071,7.3466,0.55,235.0591,340.025,6.2966,5.0993,5.1741,0.182,0.182,50200.0,43714.0,13728.0,827296.0,720406.72,2023-08-05
603599.SH,2015-11-20,48.3,12.5342,12.5342,1.04,59.4153,57.464,4.0749,7.4875,6.482,,,18824.0,4706.0,4706.0,909199.2,227299.8,2023-08-05
000547.SZ,2015-11-20,24.9,7.1979,9.1857,1.29,172.0725,152.355,6.9397,41.5871,38.1043,0.1173,,142962.8897,83483.8846,65417.8027,3559775.9535,2078748.7265,2023-08-05
002493.SZ,2015-11-20,13.25,0.4306,3.894,0.59,,,4.5159,0.9264,1.1205,0.3774,0.1887,222400.0,203815.0,22540.0066,2946800.0,2700548.75,2023-08-05
300090.SZ,2015-11-20,12.64,9.8919,11.9559,1.13,57.238,50.9185,6.0865,11.0612,9.0827,0.0,0.1978,105898.907,67005.6012,55438.5052,1338562.1845,846950.7992,2023-08-05
000683.SZ,2015-11-20,5.88,3.3479,4.0007,0.63,45.7524,91.6649,1.5681,1.3221,1.3491,0.0,0.3401,161889.1844,93430.5424,78185.2957,951908.4043,549371.5893,2023-08-05
600874.SH,2015-11-20,11.74,2.4337,7.1195,0.73,54.3718,44.0294,3.8104,9.1657,8.4287,0.6814,0.5963,142722.843,108722.843,37166.3244,1675566.1768,1276406.1768,2023-08-05
600485.SH,2015-11-20,27.19,3.4711,6.0274,0.62,43.8629,26.7286,6.9274,25.1826,16.7538,0.0,0.0221,292374.2782,163144.3163,93952.3092,7949656.6243,4435893.9602,2023-08-05
600067.SH,2015-11-20,9.28,4.8588,7.1796,0.86,18.3223,21.0932,1.9471,1.8193,1.9868,0.0,2.1552,148290.4725,148290.4725,100356.3734,1376135.5848,1376135.5848,2023-08-05
002039.SZ,2015-11-20,18.83,1.8804,2.7247,0.58,19.5451,20.9465,2.7996,2.6783,2.4448,0.0,2.1243,30539.8662,30537.4205,21074.174,575065.6805,575019.628,2023-08-05
300409.SZ,2015-11-20,54.91,8.8152,8.8152,0.64,74.0681,85.7494,9.2013,11.9826,10.2324,,0.6071,9750.0,2437.5,2437.5,535372.5,133843.125,2023-08-05
000930.SZ,2015-11-20,17.91,8.2623,9.8081,1.11,490.2563,,7.3795,2.4147,2.5765,0.1117,0.1117,96441.1115,96441.1115,81241.1115,1727260.307,1727260.307,2023-08-05
002346.SZ,2015-11-20,16.9,8.3904,8.3904,0.6,88.4039,41.4475,4.8817,16.1072,11.3334,0.0,0.2959,44157.5416,7000.0,7000.0,746262.453,118300.0,2023-08-05
600351.SH,2015-11-20,13.27,3.0467,3.8824,1.57,53.978,38.6747,4.8478,4.8595,4.4023,0.4521,1.3564,69200.0,69200.0,54305.3,918284.0,918284.0,2023-08-05
002178.SZ,2015-11-20,15.69,10.8788,15.1737,1.26,197.8154,165.2404,9.9679,13.8986,12.3683,0.0902,0.1949,73010.3059,56784.5825,40711.6631,1145531.6996,890950.0994,2023-08-05
600803.SH,2015-11-20,13.4,1.8614,3.7021,1.02,16.3196,17.1009,3.3558,2.7131,2.426,0.0,1.194,98578.5043,53951.9105,27126.6268,1320951.9576,722955.6007,2023-08-05
603338.SH,2015-11-20,60.11,12.0496,12.0942,0.88,106.2136,77.4906,10.9686,26.0936,21.6506,,0.0665,16250.0,4062.5,4047.5,976787.5,244196.875,2023-08-05
600280.SH,2015-11-20,10.92,2.2444,5.1877,0.97,30.7664,146.7898,7.3441,1.825,1.9388,0.4579,1.1447,114833.4872,114833.4872,49681.544,1253981.6802,1253981.6802,2023-08-05
300117.SZ,2015-11-20,10.44,2.6626,5.9402,0.9,71.6269,70.7914,2.5282,1.8551,1.6896,0.2235,0.1916,32580.0,32580.0,14603.4718,340135.2,340135.2,2023-08-05
300271.SZ,2015-11-20,44.1,3.471,3.7151,1.74,95.7098,74.2779,8.5742,15.6279,12.5093,0.1581,0.1063,31985.8395,22209.0455,20749.9767,1410575.522,979418.9066,2023-08-05
600613.SH,2015-11-20,25.45,6.8764,11.4192,1.3,75.4405,70.7008,6.2301,10.5063,9.7117,0.0,0.2128,53407.1628,17723.0188,10672.3733,1359212.2933,451050.8285,2023-08-05
600018.SH,2015-11-20,7.38,0.1337,1.0033,0.77,25.2746,25.8658,2.9421,5.9426,5.7613,1.6898,2.049,2317367.465,2275517.965,303301.0983,17102171.8917,16793322.5817,2023-08-05
600199.SH,2015-11-20,9.77,1.8647,2.7452,1.0,61.3123,76.8956,2.439,2.6168,3.0395,0.8188,0.5118,55577.5002,55577.5002,37751.7918,542992.177,542992.177,2023-08-05
000597.SZ,2015-11-20,9.49,3.0508,4.9435,1.24,51.731,,1.8391,1.0395,1.1245,0.0,,47465.5068,43854.9084,27064.1121,450447.6595,416183.0807,2023-08-05
002275.SZ,2015-11-20,23.02,1.2936,4.6254,1.43,30.5404,33.8025,6.0386,9.2654,10.1496,2.3892,2.6064,59020.0,53114.5171,14854.8011,1358640.4,1222696.1836,2023-08-05
600869.SH,2015-11-20,11.1,2.6973,10.8995,1.12,120.2916,90.7192,6.8552,1.9362,1.8796,0.4505,,198008.6736,198008.6736,49000.1954,2197896.277,2197896.277,2023-08-05
002234.SZ,2015-11-20,14.17,3.3375,3.9472,1.11,68.2746,,4.3866,3.6075,4.198,,,30204.6632,20639.5832,17451.2233,428000.0775,292462.8939,2023-08-05
600570.SH,2015-11-20,69.48,4.6033,5.8065,0.84,119.0643,110.9171,20.5841,30.1898,22.0211,0.2303,0.2591,61780.518,61780.518,48979.1952,4292510.3906,4292510.3906,2023-08-05
300255.SZ,2015-11-20,19.25,2.2354,3.8006,1.17,67.8044,61.5577,6.2861,11.1769,10.1304,0.0,0.1766,47104.675,32890.4109,19345.1707,906764.9938,633140.4098,2023-08-05
002116.SZ,2015-11-20,20.58,1.8547,4.6436,0.78,42.1176,39.0769,8.1514,1.5336,1.8495,0.6604,0.7404,40763.6788,40508.9204,16179.9044,838916.5097,833673.5818,2023-08-05
000959.SZ,2015-11-20,3.76,2.0711,2.2905,0.79,317.4792,,0.8819,0.8292,1.0302,0.0,0.266,528938.96,120614.5283,109062.3893,1988810.4896,453510.6264,2023-08-05
000027.SZ,2015-11-20,11.67,3.2846,4.4288,0.6,22.7455,22.2244,2.2202,3.6995,3.965,1.4282,1.1425,396449.1597,143752.4963,106611.9179,4626561.6937,1677591.6318,2023-08-05
002217.SZ,2015-11-20,19.39,4.0619,4.0619,0.65,187.3456,136.1956,6.4558,9.033,7.357,0.0,0.0547,142247.4212,36859.3949,36859.3949,2758177.4971,714703.6671,2023-08-05
000532.SZ,2015-11-20,19.95,3.7003,7.5617,0.74,217.851,190.9923,9.9255,39.8154,43.7427,0.2506,0.1504,34470.834,34348.3446,16808.4597,687693.1383,685249.4748,2023-08-05
002326.SZ,2015-11-20,23.1,9.7388,13.0549,0.64,221.3763,111.4132,10.2094,17.3819,12.399,0.0,0.1546,79870.2881,53181.8556,39672.9806,1845003.6551,1228500.8644,2023-08-05
002740.SZ,2015-11-20,49.22,8.2572,8.2572,0.83,56.3327,68.1441,5.3014,5.5622,6.1911,,0.3,10000.0,2500.0,2500.0,492200.0,123050.0,2023-08-05
300086.SZ,2015-11-20,15.82,5.0187,8.5012,0.87,120.4941,132.0166,4.0746,17.4255,19.4554,0.5619,0.4214,45000.0,43377.7592,25608.1412,711900.0,686236.1505,2023-08-05
600298.SH,2015-11-20,30.04,1.4653,2.876,1.06,67.2741,45.5001,3.3626,2.7099,2.4392,0.4993,0.4993,32963.2377,32428.77,16522.4132,990215.6605,974160.2508,2023-08-05
600509.SH,2015-11-20,10.35,2.3714,3.7646,0.64,26.997,25.5145,2.0401,2.6339,2.6607,2.8986,1.1208,90569.6586,83869.6586,52831.6799,937395.9665,868050.9665,2023-08-05
002613.SZ,2015-11-20,8.11,13.1549,13.7995,2.95,315.0066,274.0208,3.9083,6.9755,6.9543,0.3425,,72090.0,43048.0391,41037.1379,584649.9,349119.5971,2023-08-05
300243.SZ,2015-11-20,20.8,3.7207,4.5937,0.46,122.7502,106.2964,9.4752,5.0715,5.2905,0.0,0.0965,20615.604,13358.0628,10819.5301,428804.5632,277847.7062,2023-08-05
600734.SH,2015-11-20,14.11,6.2092,8.6621,1.11,,,58.4446,25.4339,19.2363,0.0,,35155.8394,35110.8394,25168.2244,496048.8939,495413.9439,2023-08-05
300144.SZ,2015-11-20,31.67,1.5107,3.9704,0.77,125.4694,77.5952,9.2691,48.4617,32.2572,0.1231,0.1846,143092.6821,121906.0893,46384.268,4531745.2421,3860765.8481,2023-08-05
000402.SZ,2015-11-20,9.65,0.9952,1.4183,0.76,9.8526,8.5835,1.1896,1.3089,1.4402,2.6237,2.5907,298892.9907,298699.6935,209595.7156,2884317.3603,2882452.0423,2023-08-05
600362.SH,2015-11-20,15.48,1.1787,2.8025,0.97,18.8038,30.5387,1.1547,0.2696,0.3224,3.23,1.292,346272.9405,207524.7405,87283.8295,5360305.1189,3212482.9829,2023-08-05
300362.SZ,2015-11-20,44.45,2.0773,2.0773,0.58,137.2481,111.777,7.2583,11.4354,9.9591,0.4499,0.135,10273.1579,4559.98,4559.98,456641.8687,202691.111,2023-08-05
002531.SZ,2015-11-20,13.99,2.6611,7.2801,2.2,65.8357,42.5444,5.5038,8.2105,6.256,0.5361,0.3574,82300.0,82121.8698,30018.4706,1151377.0,1148884.9585,2023-08-05
300298.SZ,2015-11-20,36.85,3.3084,4.1843,1.06,48.7451,54.7621,7.9386,17.6526,15.1634,0.6912,0.7487,26103.9654,10470.4655,8278.6858,961931.125,385836.6537,2023-08-05
600452.SH,2015-11-20,27.41,1.1998,2.4812,0.9,60.9443,23.4566,6.5742,3.457,3.395,0.0,0.7297,16000.0,16000.0,7736.9956,438560.0,438560.0,2023-08-05
600206.SH,2015-11-20,14.31,5.3961,6.6947,1.25,199.2792,85.6291,4.3759,4.9539,4.9576,0.0,,83877.8332,58713.4244,47324.643,1200291.7931,840189.1032,2023-08-05
000559.SZ,2015-11-20,24.0,3.0591,6.3241,0.51,77.9039,71.8314,13.8407,5.6022,5.5631,0.2894,1.0417,229429.9545,228990.1112,110766.9847,5506318.908,5495762.6688,2023-08-05
002309.SZ,2015-11-20,20.63,2.6137,3.3954,0.77,41.3375,85.2945,3.0324,1.2768,1.299,0.4814,0.4814,57223.2308,36028.3155,27733.6321,1180515.2514,743264.1488,2023-08-05
000755.SZ,2015-11-20,9.6,3.6543,5.4512,0.89,76.8851,,3.3441,0.7601,0.7492,,,46926.4621,46925.5943,31457.5263,450494.0362,450485.7053,2023-08-05
600012.SH,2015-11-20,13.54,0.9185,4.5218,0.79,26.0872,25.15,2.848,9.599,9.3394,1.6248,1.6987,165861.0,116560.0,23676.4279,2245757.94,1578222.4,2023-08-05
002405.SZ,2015-11-20,41.92,6.9286,9.2376,1.55,253.812,217.5533,10.8754,28.1615,22.4,0.1067,0.1183,71143.651,66009.1978,49509.7959,2982341.8499,2767105.5718,2023-08-05
600105.SH,2015-11-20,23.73,5.9355,9.2072,1.45,78.1675,83.2923,5.2714,5.8129,4.7145,0.6795,0.5096,47249.6546,38095.4646,24558.3627,1121234.3037,904005.375,2023-08-05
601999.SH,2015-11-20,13.29,2.4749,7.6207,0.59,97.61,83.9158,3.9721,4.8933,4.4892,0.2935,0.3085,55091.47,55091.47,17891.47,732165.6363,732165.6363,2023-08-05
603969.SH,2015-11-20,19.06,7.5161,7.5161,0.62,58.0297,69.7769,5.1597,3.8453,5.1333,,0.39,40000.0,10000.0,10000.0,762400.0,190600.0,2023-08-05
002216.SZ,2015-11-20,11.91,3.2295,6.514,1.11,118.459,124.2702,5.0082,2.3394,2.2637,0.2099,0.1259,80421.7532,56011.1132,27769.4895,957823.0806,667092.3582,2023-08-05
002561.SZ,2015-11-20,15.59,1.672,2.8479,0.84,25.1216,24.9512,3.4182,3.1433,3.1538,2.3092,2.3092,41576.3,38629.6876,22679.2175,648174.517,602236.8297,2023-08-05
002590.SZ,2015-11-20,16.87,7.2806,23.0,1.82,93.005,81.209,8.9114,5.2635,4.4977,0.1046,0.2371,41256.28,36039.9282,11408.298,695993.4436,607993.5887,2023-08-05
000513.SZ,2015-11-20,50.36,2.1991,4.1447,0.79,38.6204,33.883,4.7624,3.5942,3.1577,0.7294,0.1527,39569.6927,23096.9791,12254.5747,1992729.7244,1163163.8675,2023-08-05
600085.SH,2015-11-20,27.53,0.7784,1.637,0.78,49.441,44.5745,5.5005,3.8981,3.6352,0.6945,0.7991,137147.0262,137147.0262,65216.1722,3775657.6313,3775657.6313,2023-08-05
002138.SZ,2015-11-20,15.49,9.2134,14.1107,2.08,53.9307,47.965,4.9111,9.8726,9.3813,0.6456,,74093.8814,72678.5814,47454.5834,1147714.2229,1125791.2259,2023-08-05
300370.SZ,2015-11-20,20.64,10.3005,11.0471,1.59,99.1797,109.1123,7.4714,12.907,12.2173,0.2198,0.2638,26789.0336,12633.6793,11779.8401,552925.6535,260759.1408,2023-08-05
600088.SH,2015-11-20,27.99,2.872,7.6254,1.3,176.0111,169.9775,7.972,12.2699,14.6955,0.2215,0.1715,33142.2,33142.2,12482.7221,927650.178,927650.178,2023-08-05
300380.SZ,2015-11-20,76.7,13.7442,13.7442,0.95,273.0108,350.4064,25.5285,47.909,38.5098,0.13,0.13,13744.0,4832.2496,4832.2496,1054164.8,370633.5443,2023-08-05
600558.SH,2015-11-20,8.64,9.402,12.9505,3.31,87.1951,79.152,2.8671,2.3733,2.8781,0.3561,0.3858,59840.3221,55248.3049,40110.0288,517020.3829,477345.3543,2023-08-05
002208.SZ,2015-11-20,19.08,1.7683,4.2597,0.99,35.3792,56.7576,4.2151,3.4695,4.754,0.5241,0.5241,32010.0,31684.5316,13152.9198,610750.8,604540.8629,2023-08-05
002254.SZ,2015-11-20,16.69,3.0086,4.7259,0.94,67.4179,95.7272,5.3013,5.7402,6.2062,0.0,0.2996,61083.36,61059.0685,38872.2685,1019481.2784,1019075.8533,2023-08-05
600037.SH,2015-11-20,23.87,3.2897,5.5862,1.32,49.0351,39.645,3.4841,11.3092,11.313,0.3802,0.7541,116835.2026,116835.2026,68802.8981,2788856.2861,2788856.2861,2023-08-05
601689.SH,2015-11-20,22.9,5.5902,5.5902,0.64,37.2551,39.4876,4.8887,5.4312,5.1765,,0.8079,64910.0,12910.0,12910.0,1486439.0,295639.0,2023-08-05
000987.SZ,2015-11-20,26.35,2.0208,4.2035,0.75,36.0069,39.0181,4.4077,2.8128,3.2223,1.8975,1.8975,35895.8107,35871.2333,17244.6226,945854.6119,945206.9975,2023-08-05
603901.SH,2015-11-20,34.09,18.5878,18.64,1.17,91.9043,84.5743,8.4993,7.6792,7.4025,,,20000.0,5000.0,4986.0,681800.0,170450.0,2023-08-05
000886.SZ,2015-11-20,6.85,3.3196,4.4766,0.62,134.285,143.3885,2.4157,22.6044,25.7031,0.7299,,98882.83,96461.9941,71531.1996,677347.3855,660764.6596,2023-08-05
601968.SH,2015-11-20,15.05,8.4551,8.4551,0.67,97.507,127.7029,6.3442,3.6205,3.6385,,,83333.33,20833.33,20833.33,1254166.6165,313541.6165,2023-08-05
002450.SZ,2015-11-20,35.03,1.6463,1.9884,1.09,50.148,37.9332,8.5404,9.6556,7.4275,0.1712,0.2216,143555.3422,142904.0643,118318.4136,5028743.6373,5005929.3724,2023-08-05
000801.SZ,2015-11-20,32.2,2.3014,5.143,0.96,191.1391,113.2828,7.8507,7.3559,6.187,0.0,0.1863,51140.3323,45988.4422,20579.0566,1646718.7001,1480827.8388,2023-08-05
601021.SH,2015-11-20,62.25,3.0691,3.0691,1.41,56.3233,34.848,7.7639,6.7962,6.166,,0.1928,80000.0,20000.0,20000.0,4980000.0,1245000.0,2023-08-05
000665.SZ,2015-11-20,18.99,7.3956,10.1698,0.99,49.3059,31.062,2.3003,6.7821,4.6133,0.2574,0.4213,63621.7448,21134.5026,15369.2585,1208176.9338,401344.2044,2023-08-05
600862.SH,2015-11-20,22.25,5.0089,8.0276,1.25,,,14.4574,9.3011,5.1238,0.0,,63792.8488,63792.8488,39804.0416,1419390.8858,1419390.8858,2023-08-05
