security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-07,7.49,0.6066,5.8926,0.63,19.1192,25.4454,1.3504,0.3209,0.3405,3.0609,3.0609,12107120.9646,9555777.1046,983709.9945,90682336.0249,71572770.5135,2023-08-05
300202.SZ,2015-05-07,39.9,0.4698,0.9065,0.57,59.3216,61.1527,15.773,19.3436,19.667,0.1392,0.1392,54950.4,41843.1744,21685.0608,2192520.96,1669542.6586,2023-08-05
002348.SZ,2015-05-07,13.91,2.4045,3.5377,0.74,143.8456,155.7458,5.5042,15.7966,15.8478,0.3595,0.3595,47360.0,37083.9725,25205.0025,658777.6,515838.0575,2023-08-05
300331.SZ,2015-05-07,44.92,4.0141,4.7058,0.46,528.3393,972.6534,8.682,11.6919,11.5652,0.0742,0.0742,9300.0,5704.0354,4865.548,417756.0,256225.2702,2023-08-05
002662.SZ,2015-05-07,17.66,0.7512,1.7849,0.49,30.7731,28.4411,3.1262,5.412,4.7696,1.1778,1.1778,75000.0,38849.36,16349.36,1324500.0,686079.6976,2023-08-05
600482.SH,2015-05-07,22.73,3.2171,4.707,0.69,84.4786,84.6302,5.7869,2.1215,2.0871,0.2876,0.2876,53650.0,52434.2,35837.3174,1219464.5,1191829.366,2023-08-05
002132.SZ,2015-05-07,7.33,4.1531,4.9306,1.02,112.3937,109.2482,2.8994,2.7242,2.7126,0.0,,69742.2161,47312.4563,39852.2422,511210.444,346800.3047,2023-08-05
600118.SH,2015-05-07,46.26,4.8933,10.1342,0.76,153.5061,149.5861,12.5294,11.7283,11.7974,0.1729,0.1729,118248.9135,118248.9135,57096.8519,5470194.7385,5470194.7385,2023-08-05
300036.SZ,2015-05-07,51.36,6.7606,7.8189,1.45,137.0154,143.9538,9.7465,17.4135,17.0933,0.1945,0.1945,12243.468,9475.5299,8193.043,628824.5165,486663.2157,2023-08-05
000837.SZ,2015-05-07,15.29,14.6392,14.6392,1.16,550.1237,1765.3227,3.5398,3.0282,2.8967,0.0,,69337.091,25556.9604,25556.9604,1060164.1214,390765.9245,2023-08-05
002536.SZ,2015-05-07,34.51,5.1972,5.4346,0.64,81.9575,78.0867,2.7567,2.0518,1.9373,0.5795,0.5795,9600.0,4508.2,4311.2,331296.0,155577.982,2023-08-05
002365.SZ,2015-05-07,16.38,2.4562,2.9585,0.7,96.5586,85.123,2.7506,4.6522,4.6322,0.1832,0.1832,18700.0,14614.4475,12133.0987,306306.0,239384.6501,2023-08-05
601226.SH,2015-05-07,21.87,6.021,6.021,0.72,46.3114,46.0214,4.7121,2.709,2.6525,,,77000.0,15000.0,15000.0,1683990.0,328050.0,2023-08-05
002206.SZ,2015-05-07,14.63,2.8035,4.528,0.51,45.8174,40.2517,3.343,2.8783,2.9546,1.4964,2.0406,44977.05,34288.99,21230.1171,658014.2415,501647.9237,2023-08-05
300112.SZ,2015-05-07,14.98,8.5164,10.9352,0.72,162.6974,164.3762,7.6256,11.0337,11.1008,0.2818,0.2818,24820.125,12676.5591,9872.5956,371805.4725,189894.8553,2023-08-05
002363.SZ,2015-05-07,33.16,7.6116,13.8899,1.31,218.2651,199.507,7.443,8.0032,8.0661,0.1508,0.1508,29880.0,29866.9125,16366.9125,990820.8,990386.8185,2023-08-05
002415.SZ,2015-05-07,32.07,0.9222,2.4552,0.91,27.9714,25.9779,9.1298,7.5725,6.895,0.7696,2.0169,406912.8026,315047.1106,118334.6731,13049693.5794,10103560.8369,2023-08-05
600640.SH,2015-05-07,23.42,3.208,3.4924,0.5,142.9568,157.602,4.9383,5.2653,4.9655,0.1964,0.1964,53536.4544,20640.6254,18959.7212,1253823.762,483403.4469,2023-08-05
300016.SZ,2015-05-07,36.25,4.8686,7.6803,1.42,130.0428,123.5213,17.5061,25.6459,23.6378,0.2759,0.2759,31127.3808,24735.7864,15680.2208,1128367.554,896672.257,2023-08-05
002516.SZ,2015-05-07,32.4,4.7202,4.7202,1.15,50.9502,48.526,4.1479,4.9238,4.8664,0.5823,0.5823,26500.0,10889.7831,10889.7831,858600.0,352828.9724,2023-08-05
002695.SZ,2015-05-07,37.1,4.7712,4.7712,0.87,47.6434,55.6723,3.1255,4.7755,4.7085,0.7197,0.7197,12665.8422,4404.9282,4404.9282,469902.7456,163422.8362,2023-08-05
002335.SZ,2015-05-07,40.2,0.8053,2.026,0.48,70.9877,76.6539,7.8775,6.0664,5.985,0.3658,0.3658,22419.55,18286.376,7268.3631,901265.91,735112.3152,2023-08-05
300243.SZ,2015-05-07,16.45,6.6311,7.6288,0.6,97.4187,89.0789,7.8918,4.0249,3.9583,0.0,,20687.7552,13346.8128,11601.264,340313.573,219555.0706,2023-08-05
000426.SZ,2015-05-07,13.47,2.1868,4.167,0.5,49.6939,151.3638,2.9091,6.9354,6.9351,0.1485,0.1485,59694.4528,48163.2726,25275.506,804084.2792,648759.2819,2023-08-05
002334.SZ,2015-05-07,12.2,4.4404,4.7439,0.9,53.8755,54.3691,6.1352,8.2459,8.2015,0.4077,1.0227,71501.674,50949.2919,47689.2317,872320.4228,621581.3612,2023-08-05
600745.SH,2015-05-07,31.24,2.8914,7.5841,0.8,893.8332,,5.8535,9.3028,9.8603,0.0,,48332.035,32737.4896,12481.1429,1509892.7734,1022719.1751,2023-08-05
000777.SZ,2015-05-07,40.3,5.1164,7.5522,0.95,214.7946,212.1183,14.1451,14.8479,15.0991,0.1379,0.1379,38341.7593,38335.0922,25971.0943,1545172.8998,1544904.2157,2023-08-05
300208.SZ,2015-05-07,51.28,3.8762,4.8145,1.1,141.3761,89.5844,18.1728,23.0967,18.535,0.0,,30197.0,28031.7424,22568.4295,1548502.16,1437467.7503,2023-08-05
600740.SH,2015-05-07,7.77,3.4869,4.5371,0.99,300.9755,,2.1708,1.1982,1.3002,0.0,,76570.0,65683.2758,50478.7267,594948.9,510359.053,2023-08-05
000811.SZ,2015-05-07,15.53,5.3152,10.1206,1.17,29.4807,26.6227,3.7328,3.6246,3.5114,0.6439,0.6439,39459.7417,39458.9177,20723.3235,612809.7886,612796.9919,2023-08-05
002085.SZ,2015-05-07,45.6,0.6769,1.5324,0.78,40.8786,39.1372,8.5909,3.2137,3.1507,1.0965,1.0965,39009.8968,37188.2868,16426.6549,1778851.2941,1695785.8781,2023-08-05
600999.SH,2015-05-07,34.66,1.9018,4.9478,0.92,52.2792,34.6942,4.5272,18.2968,13.4784,0.4414,0.4414,580813.5529,466109.9829,179159.5718,20130997.7435,16155372.0073,2023-08-05
300033.SZ,2015-05-07,96.16,7.2704,10.7917,0.83,855.1017,421.6214,41.7709,194.6393,150.7834,0.0156,0.0572,53760.0,26199.8076,17650.9768,5169561.6,2519373.4988,2023-08-05
300430.SZ,2015-05-07,95.0,16.8033,16.8033,1.19,110.9106,108.0353,10.1539,18.0791,17.5468,,,6080.0,1520.0,1520.0,577600.0,144400.0,2023-08-05
000655.SZ,2015-05-07,16.25,1.9597,4.7119,0.48,46.256,67.2451,3.0946,6.2828,7.5019,0.6154,0.6154,59534.023,59534.023,24760.0085,967427.8738,967427.8738,2023-08-05
600674.SH,2015-05-07,23.2,1.2106,2.9284,0.65,14.6865,13.256,3.2392,46.3058,47.2316,0.2832,0.2832,220107.024,220107.024,90994.7696,5106482.9568,5106482.9568,2023-08-05
