security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-07,7.61,1.85,8.7638,1.44,96.754,25.2569,1.3647,0.3146,0.3019,0.0,,139344.8106,139344.8106,29414.3206,1060414.0087,1060414.0087,2023-08-05
300341.SZ,2015-04-07,31.9,10.0754,10.6961,1.25,156.0853,156.0853,10.7134,19.185,19.185,0.1567,0.1567,18400.0,7286.653,6863.834,586960.0,232444.2307,2023-08-05
300259.SZ,2015-04-07,23.8,6.0219,7.9196,0.74,62.2926,62.2926,8.0953,17.0492,17.0492,0.3081,0.3081,27244.8,14223.2967,10815.1007,648426.24,338514.4615,2023-08-05
002018.SZ,2015-04-07,17.48,3.527,3.527,1.5,196.4276,196.4276,7.765,3.8681,3.8681,0.0572,0.0572,119885.6538,47017.152,47017.152,2095601.2284,821859.817,2023-08-05
600717.SH,2015-04-07,21.05,3.1102,7.202,0.96,30.6047,30.6047,2.5939,1.381,1.381,0.9121,0.9121,167476.912,167476.912,72325.6609,3525388.9976,3525388.9976,2023-08-05
000552.SZ,2015-04-07,11.49,7.8061,14.8203,1.4,39.5756,39.5756,2.1674,3.9772,3.9772,0.5472,0.5472,114348.5525,35412.4906,18652.3384,1313864.8682,406889.517,2023-08-05
600481.SH,2015-04-07,14.52,0.4535,0.9294,0.53,40.1916,40.1916,5.2619,1.7279,1.7279,4.4765,4.4765,81011.2818,81011.2818,39531.5953,1176283.8117,1176283.8117,2023-08-05
002615.SZ,2015-04-07,36.48,8.0726,12.3616,1.42,47.3148,47.3148,5.1541,4.4556,4.4556,0.8772,0.8772,9120.0,5137.953,3355.278,332697.6,187432.5254,2023-08-05
002709.SZ,2015-04-07,44.99,6.9016,8.6415,0.92,88.04,88.04,6.396,7.6768,7.6768,0.3334,0.3334,12041.32,6032.8708,4818.1887,541738.9868,271418.8573,2023-08-05
002056.SZ,2015-04-07,30.67,2.9961,6.7717,0.92,33.0524,33.0524,3.8257,3.435,3.435,0.3261,0.3261,41090.0,41081.5115,18176.5115,1260230.3,1259969.9577,2023-08-05
600188.SH,2015-04-07,16.75,1.4224,11.6955,0.97,36.0671,36.0671,2.1017,1.2888,1.2888,0.1194,0.1194,491840.0,295998.0,35998.0,8238320.0,4957966.5,2023-08-05
300402.SZ,2015-04-07,22.24,13.9475,13.9475,1.59,78.2919,96.9262,6.4062,5.6931,6.5362,,,20200.0,5100.0,5100.0,449248.0,113424.0,2023-08-05
002414.SZ,2015-04-07,34.73,6.3326,16.2673,1.52,306.625,306.625,8.5546,52.3593,52.3593,0.0576,0.0576,60000.0,46459.5694,18086.1322,2083800.0,1613540.8453,2023-08-05
600010.SH,2015-04-07,6.01,3.5442,7.0803,0.86,383.7014,689.9983,5.116,2.5467,3.0861,0.1872,0.1872,1600518.2054,1574202.4158,787999.9532,9619114.4145,9460956.519,2023-08-05
600861.SH,2015-04-07,13.6,2.778,4.1766,0.83,46.3191,46.871,1.9415,1.7511,1.914,1.1029,1.1029,31680.4949,31680.4949,21071.6549,430854.7306,430854.7306,2023-08-05
601958.SH,2015-04-07,12.13,1.6372,6.3199,0.91,203.6121,203.6121,2.9726,4.5903,4.5903,0.3298,0.3298,322660.44,322660.44,83586.12,3913871.1372,3913871.1372,2023-08-05
600809.SH,2015-04-07,22.97,3.4129,11.6302,1.58,55.9046,55.9046,5.1103,5.0787,5.0787,1.5237,1.5237,86584.8266,86584.8266,25408.5824,1988853.467,1988853.467,2023-08-05
002700.SZ,2015-04-07,29.63,7.5052,7.792,0.94,66.2679,66.2679,9.2991,20.1293,20.1293,0.2025,0.2025,23468.16,9564.16,9212.16,695361.5808,283386.0608,2023-08-05
601218.SH,2015-04-07,11.77,7.2663,11.4958,1.12,584.4646,169.0876,5.0478,8.3377,7.2991,0.0,,99176.0,99176.0,62687.5412,1167301.52,1167301.52,2023-08-05
300046.SZ,2015-04-07,21.27,5.247,8.6526,0.72,68.8352,68.8352,3.6983,13.6304,13.6304,1.8806,1.8806,14208.0,12269.0,7440.0,302204.16,260961.63,2023-08-05
300282.SZ,2015-04-07,34.92,4.8764,12.2777,1.48,,121.0524,3.2356,36.6821,5.3537,0.0,,12722.4026,7180.68,2851.98,444266.2988,250749.3456,2023-08-05
300224.SZ,2015-04-07,40.6,5.6687,13.7808,1.51,86.1753,86.1753,6.5285,12.6703,12.6703,0.1232,0.1232,24000.0,24000.0,9872.4,974400.0,974400.0,2023-08-05
002514.SZ,2015-04-07,24.6,2.8049,6.8889,1.14,403.2654,403.2654,7.217,16.2305,16.2305,0.3193,0.3193,27701.7132,21760.0,8860.0,681462.1447,535296.0,2023-08-05
600880.SH,2015-04-07,15.91,10.3106,10.4079,0.95,61.9154,61.9154,4.7993,10.7107,10.7107,0.7857,,109333.2092,73336.5115,72650.4741,1739491.3584,1166783.898,2023-08-05
300028.SZ,2015-04-07,48.97,11.0853,12.3384,1.77,506.0073,506.0073,20.779,23.3617,23.3617,0.0,,26631.0,20907.045,18783.7,1304120.07,1023817.9937,2023-08-05
600385.SH,2015-04-07,16.89,4.9294,6.9003,1.3,93.2431,49.9475,87.6372,4.6503,1.4403,0.0,,14810.7148,14277.3814,10199.5301,250152.973,241144.9718,2023-08-05
002537.SZ,2015-04-07,33.6,1.6181,4.6281,0.88,168.9397,168.9397,3.612,2.0292,2.0292,0.2998,0.2998,15135.0,15000.0,5244.5,508536.0,504000.0,2023-08-05
600323.SH,2015-04-07,18.52,2.9767,4.1481,0.77,45.9691,45.9691,3.4923,5.8273,5.8273,0.4082,0.4082,76626.4018,48792.3155,35014.4066,1419120.9613,903633.6831,2023-08-05
601898.SH,2015-04-07,7.4,1.2499,7.3954,1.2,127.9725,127.9725,1.1314,1.3885,1.3885,1.0946,1.0946,1325866.34,915200.04,154679.2792,9811410.916,6772480.296,2023-08-05
002088.SZ,2015-04-07,16.26,2.6176,4.6484,0.89,43.9982,48.2816,2.4252,3.7064,3.2259,0.615,0.615,23397.8689,20144.3845,11343.789,380449.3483,327547.692,2023-08-05
600103.SH,2015-04-07,5.14,7.4856,9.7485,2.21,199.5576,199.5576,4.3881,2.8794,2.8794,0.0,,106184.16,106184.16,81535.8868,545786.5824,545786.5824,2023-08-05
600192.SH,2015-04-07,13.3,5.5495,8.4527,0.94,75.6038,75.6038,3.1679,2.8548,2.8548,0.1278,0.1278,44174.8,44174.8,29002.6,587524.84,587524.84,2023-08-05
600781.SH,2015-04-07,24.23,3.6191,4.9634,1.17,219.2065,179.577,14.6128,11.0229,10.1103,0.0,,17759.2864,17759.2864,12949.284,430307.5095,430307.5095,2023-08-05
600502.SH,2015-04-07,15.73,7.2603,8.7504,0.82,34.2345,34.2345,4.4791,0.9389,0.9389,0.2543,0.2543,50193.0,50193.0,41645.6187,789535.89,789535.89,2023-08-05
002536.SZ,2015-04-07,37.4,3.968,4.0612,1.24,141.8904,88.6927,3.026,2.8862,2.2236,0.5348,0.5348,9600.0,8583.2,8386.2,359040.0,321011.68,2023-08-05
002365.SZ,2015-04-07,18.8,4.7564,5.7292,0.82,110.8242,110.8242,3.1732,5.3395,5.3395,0.1596,0.1596,18700.0,14614.4475,12133.0987,351560.0,274751.613,2023-08-05
601226.SH,2015-04-07,22.22,10.659,10.659,0.91,47.9119,47.6646,4.8379,3.6061,2.7524,,,77000.0,15000.0,15000.0,1710940.0,333300.0,2023-08-05
002206.SZ,2015-04-07,12.7,3.331,5.3964,0.84,39.5795,39.5795,2.9869,2.4865,2.4865,1.7323,4.0945,44758.05,34119.4875,21060.6146,568427.235,433317.4913,2023-08-05
300112.SZ,2015-04-07,15.8,13.1486,16.8616,1.41,171.6034,171.6034,8.1251,11.6377,11.6377,0.2671,0.2671,24820.125,12676.5591,9885.0956,392157.975,200289.6338,2023-08-05
002363.SZ,2015-04-07,32.15,6.6238,12.0873,1.26,211.6171,211.6171,7.3459,7.7594,7.7594,0.1555,0.1555,29880.0,29866.9125,16366.9125,960642.0,960221.2369,2023-08-05
002415.SZ,2015-04-07,32.0,2.0156,5.468,1.14,27.9104,27.9104,8.7731,7.5559,7.5559,0.7713,0.7713,406912.8026,315047.1106,116134.6731,13021209.6832,10081507.5392,2023-08-05
600640.SH,2015-04-07,24.7,6.3387,6.9006,0.84,162.7488,154.0192,5.2544,7.0872,6.4782,0.1862,0.1862,53536.4544,20640.6254,18959.7212,1322350.4237,509823.4474,2023-08-05
