security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-25,15.75,1.7272,1.8948,0.11,91.7536,75.178,12.6314,10.8261,9.7553,0.2265,0.5484,33631.395,25605.72,23340.96,529694.4713,403290.09,2023-08-05
300026.SZ,2015-08-25,17.0,4.2738,7.1708,1.64,34.6658,32.6722,4.4425,5.4115,5.0383,0.2465,0.3922,91153.2181,63972.9115,38128.0063,1549604.7077,1087539.4955,2023-08-05
002767.SZ,2015-08-25,27.8,18.3183,18.3183,1.51,41.7265,46.6494,4.7535,9.0635,9.4449,,,10000.0,2500.0,2500.0,278000.0,69500.0,2023-08-05
002139.SZ,2015-08-25,16.0,8.6103,9.6012,1.26,60.046,49.4471,4.3767,3.5037,3.1666,0.5588,0.619,24426.2068,16210.4737,14537.5605,390819.3088,259367.5792,2023-08-05
002060.SZ,2015-08-25,8.26,3.8198,5.8349,0.59,50.5497,49.5052,1.991,0.8272,0.8226,0.3632,0.4843,60113.1029,60103.1986,39345.757,496534.23,496452.4204,2023-08-05
002250.SZ,2015-08-25,18.5,3.6076,3.8173,1.4,28.0366,25.2345,3.9997,3.8718,3.7382,0.4142,0.6486,83511.3322,55054.6,52031.2048,1544959.6457,1018510.1,2023-08-05
000503.SZ,2015-08-25,26.44,1.4073,1.9452,0.29,951.4587,,18.4486,121.8265,130.8929,0.0,,89882.2204,89796.6978,64967.2115,2376485.9074,2374224.6898,2023-08-05
002492.SZ,2015-08-25,10.37,4.4444,8.5879,0.66,63.1477,83.1961,2.5327,16.0505,19.109,0.1286,0.4286,27000.0,23549.3175,12187.3175,279990.0,244206.4225,2023-08-05
000537.SZ,2015-08-25,7.7,4.6347,5.8538,0.56,14.0674,20.8606,2.0794,3.0767,2.9405,0.0,,51271.7581,51271.3381,40594.1614,394792.5374,394789.3034,2023-08-05
000667.SZ,2015-08-25,5.05,3.9846,5.2288,0.26,171.6186,179.751,2.3557,6.1395,6.2606,0.0,,255959.2332,255959.2332,195052.7277,1292594.1277,1292594.1277,2023-08-05
600837.SH,2015-08-25,11.37,5.0631,5.3378,2.11,16.9603,8.6964,1.2141,7.2739,3.9249,1.0554,2.1988,1150170.0,809213.118,767571.0612,13077432.9,9200753.1517,2023-08-05
000948.SZ,2015-08-25,18.67,4.4902,6.4739,0.32,388.6933,1120.454,3.3762,2.5177,2.3543,0.1071,0.1071,24660.6046,23127.7771,16041.0952,460413.4879,431795.5985,2023-08-05
603889.SH,2015-08-25,22.51,14.1679,14.1679,1.26,31.7016,26.66,3.615,2.3506,2.3016,,1.4808,16002.0,4002.0,4002.0,360205.02,90085.02,2023-08-05
