security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2015-04-20,19.47,4.7283,6.5889,0.91,48.3271,48.3271,3.6715,6.1262,6.1262,0.3883,0.3883,76626.4018,48792.3155,35014.4066,1491916.043,949986.3828,2023-08-05
601898.SH,2015-04-20,8.11,4.9684,29.3969,3.94,140.251,140.251,1.24,1.5217,1.5217,0.9988,0.9988,1325866.34,915200.04,154679.2792,10752776.0174,7422272.3244,2023-08-05
002088.SZ,2015-04-20,15.61,3.4285,6.0883,1.0,42.2394,46.3515,2.3283,3.5583,3.0969,0.6406,0.6406,23397.8689,20144.3845,11343.789,365240.7335,314453.842,2023-08-05
600103.SH,2015-04-20,5.83,5.9518,7.751,0.79,226.3465,226.3465,4.9771,3.2659,3.2659,0.0,,106184.16,106184.16,81535.8868,619053.6528,619053.6528,2023-08-05
600192.SH,2015-04-20,12.58,6.8614,10.4507,1.02,71.511,71.511,2.9964,2.7003,2.7003,0.1351,0.1351,44174.8,44174.8,29002.6,555718.984,555718.984,2023-08-05
600781.SH,2015-04-20,23.07,3.6293,4.9774,1.29,208.712,170.9798,13.9132,10.4952,9.6263,0.0,,17759.2864,17759.2864,12949.284,409706.7372,409706.7372,2023-08-05
600502.SH,2015-04-20,16.74,13.8598,16.7044,1.89,36.4326,36.4326,4.7667,0.9992,0.9992,0.2389,0.2389,50193.0,50193.0,41645.6187,840230.82,840230.82,2023-08-05
002536.SZ,2015-04-20,36.09,3.151,3.225,0.93,136.9204,85.586,2.92,2.7851,2.1457,0.5542,0.5542,9600.0,8583.2,8386.2,346464.0,309767.688,2023-08-05
002365.SZ,2015-04-20,17.0,4.7077,5.6705,0.91,100.2134,100.2134,2.8694,4.8282,4.8282,0.1765,0.1765,18700.0,14614.4475,12133.0987,317900.0,248445.6075,2023-08-05
601226.SH,2015-04-20,23.0,10.1098,10.1098,0.87,48.7043,48.7043,5.0011,2.849,2.849,,,77000.0,15000.0,15000.0,1771000.0,345000.0,2023-08-05
002206.SZ,2015-04-20,12.92,4.3516,7.0283,1.05,40.4621,40.4621,3.0355,2.5419,2.5419,1.6945,2.3107,44977.05,34288.99,21230.1171,581103.486,443013.7508,2023-08-05
300112.SZ,2015-04-20,13.44,5.6334,7.2242,0.91,145.9715,145.9715,6.9115,9.8994,9.8994,0.314,0.314,24820.125,12676.5591,9885.0956,333582.48,170372.9543,2023-08-05
002363.SZ,2015-04-20,28.23,5.4331,9.9144,1.24,185.8149,185.8149,6.4502,6.8133,6.8133,0.1771,0.1771,29880.0,29866.9125,16366.9125,843512.4,843142.9399,2023-08-05
002415.SZ,2015-04-20,29.58,1.273,3.3893,0.97,25.7996,23.9609,8.421,6.9845,6.3596,0.8344,2.1866,406912.8026,315047.1106,118334.6731,12036480.7009,9319093.5315,2023-08-05
600640.SH,2015-04-20,24.05,8.2207,8.9496,1.49,146.8024,146.8024,5.0948,5.407,5.407,0.1913,0.1913,53536.4544,20640.6254,18959.7212,1287551.7283,496407.0409,2023-08-05
300016.SZ,2015-04-20,30.05,5.5644,8.8297,1.04,107.801,102.3949,14.512,21.2595,19.5949,0.3328,0.3328,31127.3808,24735.7864,15588.2708,935377.793,743310.3813,2023-08-05
002516.SZ,2015-04-20,34.03,10.4095,10.4095,1.48,53.5134,53.5134,4.4521,5.1715,5.1715,0.5544,0.5544,26500.0,10889.7831,10889.7831,901795.0,370579.3189,2023-08-05
300297.SZ,2015-04-20,63.83,3.8532,5.5831,1.31,391.4079,354.3822,17.5409,31.6433,23.8342,0.0235,0.0235,19600.0,13978.36,9647.285,1251068.0,892238.7188,2023-08-05
002695.SZ,2015-04-20,38.78,7.7802,7.7802,1.09,49.8009,49.8009,3.3145,4.9918,4.9918,0.6885,0.6885,12665.8422,4293.6522,4293.6522,491181.3605,166507.8323,2023-08-05
002335.SZ,2015-04-20,37.7,2.4952,6.2778,0.62,66.5731,66.5731,7.4735,5.6892,5.6892,0.39,0.39,22419.55,18286.376,7268.3631,845217.035,689396.3752,2023-08-05
603898.SH,2015-04-20,75.54,4.9506,4.9506,0.92,51.8966,51.8966,9.1243,8.2156,8.2156,,,9800.0,2450.0,2450.0,740292.0,185073.0,2023-08-05
600666.SH,2015-04-20,23.34,3.8435,6.0351,1.32,234.6329,219.6838,16.1487,4.8312,4.5866,0.06,0.06,29014.6298,29014.6298,18478.1148,677201.4595,677201.4595,2023-08-05
300392.SZ,2015-04-20,170.6,5.1798,5.1798,0.67,121.9323,121.9323,14.2613,13.0087,13.0087,,,6400.0,1600.0,1600.0,1091840.0,272960.0,2023-08-05
002220.SZ,2015-04-20,14.87,2.3707,4.277,0.83,51.2202,51.2202,3.916,4.2992,4.2992,0.0,,46472.72,38948.1229,21588.7238,691049.3464,579158.5875,2023-08-05
601336.SH,2015-04-20,52.6,1.8171,5.9518,0.93,25.6148,25.6148,3.3931,1.146,1.146,0.2852,0.2852,311954.66,208543.934,63669.662,16408815.116,10969410.9284,2023-08-05
000727.SZ,2015-04-20,10.38,4.5158,4.5158,0.7,2258.4892,2258.4892,2.1885,23.7809,23.7809,0.0,,226478.349,35814.3846,35814.3846,2350845.2626,371753.3121,2023-08-05
600114.SH,2015-04-20,19.43,4.7366,4.7436,0.9,59.4085,59.4085,5.3116,5.9556,5.9556,0.5147,0.5147,37721.5517,23948.2517,23913.0167,732929.7495,465314.5305,2023-08-05
002285.SZ,2015-04-20,32.5,2.5792,6.0235,0.91,62.9468,62.9468,12.2512,7.5035,7.5035,0.1709,0.1709,76377.6,76352.5728,32693.5916,2482272.0,2481458.616,2023-08-05
002198.SZ,2015-04-20,11.18,6.3504,9.1198,0.95,40.6763,77.0354,6.5721,25.0235,10.0278,0.3578,,50750.9848,37428.5648,26062.6611,567396.0101,418451.3545,2023-08-05
600611.SH,2015-04-20,14.13,5.8544,8.5332,1.18,52.6114,52.6114,3.5147,8.1904,8.1904,0.5662,0.5662,157608.1909,104221.0909,71503.1497,2227003.7374,1472644.0144,2023-08-05
601866.SH,2015-04-20,8.64,9.466,29.2129,1.81,95.1135,95.1135,4.0715,2.7859,2.7859,0.0,,1168312.5,793212.5,257028.75,10094220.0,6853356.0,2023-08-05
002109.SZ,2015-04-20,8.57,4.0827,6.965,1.16,,,2.647,3.239,3.239,,,35840.0,35840.0,21008.4207,307148.8,307148.8,2023-08-05
600714.SH,2015-04-20,13.71,2.7768,8.7579,0.82,434.4015,575.1849,8.2748,9.1722,9.5428,0.0,,28567.7983,27340.4541,8668.5421,391664.5147,374837.6257,2023-08-05
300035.SZ,2015-04-20,12.4,8.0198,8.6285,1.06,40.4841,54.3634,3.4053,11.3394,14.0161,1.2407,1.2407,23385.375,15515.9537,14421.3625,289978.65,192397.8259,2023-08-05
300137.SZ,2015-04-20,18.21,7.6094,7.8471,1.19,104.3166,86.2606,4.955,18.7331,14.3056,0.1617,0.1617,34439.5344,26940.456,26124.4367,627143.9214,490585.7038,2023-08-05
002118.SZ,2015-04-20,19.85,3.8656,8.0811,0.79,215.7702,215.7702,5.1593,13.1271,13.1271,0.0,0.1914,51299.1382,51267.4266,24523.7974,1018287.8933,1017658.418,2023-08-05
000058.SZ,2015-04-20,13.4,7.6685,13.7167,1.56,217.3676,217.3676,8.0959,15.4347,15.4347,0.0,,78479.901,53831.1003,30095.1337,1051630.6734,721336.744,2023-08-05
600753.SH,2015-04-20,28.77,4.5801,8.4845,0.46,,,37.2031,341.5019,648.9278,,,12800.0,12800.0,6909.6903,368256.0,368256.0,2023-08-05
000926.SZ,2015-04-20,12.74,10.5294,10.6296,1.13,12.8753,12.8753,1.3092,1.3573,1.3573,1.5699,1.5699,71235.565,53021.7603,52521.7603,907541.0981,675497.2262,2023-08-05
002495.SZ,2015-04-20,10.33,7.3616,8.4284,1.15,190.048,190.048,6.582,22.5508,22.5508,0.3671,0.7739,66952.7082,37369.6031,32639.3561,691621.4757,386028.0,2023-08-05
002327.SZ,2015-04-20,21.85,5.7088,8.0804,0.67,24.9074,24.9074,4.3171,4.7614,4.7614,0.3436,0.3436,42924.1857,22260.7863,15727.2528,937893.4575,486398.1807,2023-08-05
000022.SZ,2015-04-20,27.2,5.3031,26.2291,2.81,41.9967,41.9967,4.2616,9.7174,9.7174,,,64476.373,46486.7324,9398.9324,1753757.3456,1264439.1213,2023-08-05
000877.SZ,2015-04-20,14.78,14.5157,22.504,1.83,51.5197,51.5197,1.9022,1.9879,1.9879,0.6766,0.6766,88010.1259,88001.9908,56763.8299,1300789.6608,1300669.424,2023-08-05
600664.SH,2015-04-20,10.5,3.6272,6.6026,1.14,81.4776,81.4776,2.4439,1.2196,1.2196,0.6286,0.6286,191748.3289,191748.3289,105338.9489,2013357.4535,2013357.4535,2023-08-05
601390.SH,2015-04-20,19.8,8.6098,28.6171,1.44,40.7084,40.7084,4.2721,0.691,0.691,0.3333,0.3333,2129990.0,1709251.0,514250.0,42173802.0,33843169.8,2023-08-05
002470.SZ,2015-04-20,41.6,1.7906,5.1184,0.85,37.5202,34.2693,4.488,2.3983,2.2195,0.323,0.323,78142.2924,59254.0,20729.0,3250719.3638,2464966.4,2023-08-05
