security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601988.SH,2015-01-05,4.42,1.1722,29.7996,1.23,7.9027,7.3884,1.2301,3.0429,2.7665,4.4305,4.4305,28054791.0117,19692563.3722,774660.0115,124002176.2717,87041130.1051,2023-08-05
002126.SZ,2015-01-05,11.98,2.2636,2.6619,0.98,40.683,27.7756,2.6996,2.0496,1.6808,0.2922,0.2922,32754.0,29591.3207,25163.2355,392392.92,354504.022,2023-08-05
600012.SH,2015-01-05,6.34,1.1343,5.5843,1.04,12.4018,12.0572,1.4278,4.5129,4.4391,3.47,3.47,165861.0,116560.0,23676.4279,1051558.74,738990.4,2023-08-05
000683.SZ,2015-01-05,5.36,6.9252,8.6408,4.3,277.0671,18.879,1.4856,2.1926,1.1555,0.0,,139055.388,76781.3983,61536.1516,745336.8797,411548.2949,2023-08-05
000019.SZ,2015-01-05,7.76,1.4259,2.4831,1.35,53.5104,,2.5294,5.3303,8.42,,,30108.0184,25225.2368,14485.3873,233638.2228,195747.8376,2023-08-05
600874.SH,2015-01-05,11.2,3.3935,10.2344,1.04,56.7046,49.1394,3.8829,9.135,8.9571,0.7143,0.7143,142722.843,108722.843,36050.0409,1598495.8416,1217695.8416,2023-08-05
600711.SH,2015-01-05,7.05,7.1836,7.8517,1.99,99.4683,75.2152,2.9818,5.1798,2.9408,0.2837,0.2837,149705.2305,80034.217,73224.205,1055421.875,564241.2299,2023-08-05
300221.SZ,2015-01-05,13.0,2.0821,3.1987,1.28,217.6778,132.5902,3.7281,2.7066,2.4476,0.2671,0.2671,20162.0,17187.4999,11187.4999,262106.0,223437.4987,2023-08-05
002426.SZ,2015-01-05,9.61,3.4548,4.8449,1.16,81.9917,60.9593,3.1992,4.4643,3.3589,0.4228,0.4228,98554.9064,35306.5876,25176.1876,947112.6505,339296.3068,2023-08-05
600485.SH,2015-01-05,39.61,5.1305,5.1305,1.75,7822.8799,7830.2119,13.4349,497.4004,571.0214,0.0,,292374.2782,13858.6,13858.6,11580945.1595,548939.146,2023-08-05
002315.SZ,2015-01-05,52.8,2.8168,3.9484,0.99,44.6362,46.4498,3.3713,12.1439,11.97,1.8939,1.8939,11750.0,6021.4488,4295.7573,620400.0,317932.4966,2023-08-05
600067.SH,2015-01-05,8.27,5.7453,9.3279,1.99,7.7235,31.1292,1.9296,1.1998,1.4207,0.0,,119334.2059,119334.2059,73500.2494,986893.8828,986893.8828,2023-08-05
600763.SH,2015-01-05,47.35,0.845,1.4394,1.48,75.5955,69.8976,12.4376,16.395,13.7056,0.0,,16032.0,16032.0,9412.2,759115.2,759115.2,2023-08-05
000100.SZ,2015-01-05,4.03,6.3758,7.2277,1.89,18.0616,12.4351,2.1635,0.4465,0.4077,1.3443,1.3443,945241.3271,813618.2612,717717.9679,3809322.5482,3278881.5926,2023-08-05
002039.SZ,2015-01-05,14.65,2.8072,4.0561,1.11,,21.8273,2.3569,4.3975,2.3725,0.0,,30539.8662,30537.5329,21134.2864,447409.0398,447374.857,2023-08-05
300272.SZ,2015-01-05,16.13,2.2163,3.8057,0.83,72.2822,63.8811,7.8692,13.2331,11.3451,0.6888,0.6888,25531.389,15177.2912,8838.5949,411821.3046,244809.7071,2023-08-05
002476.SZ,2015-01-05,7.99,1.5936,3.0874,1.15,104.1903,107.9715,4.834,7.1387,7.6495,0.3755,0.3755,61200.0,61200.0,31590.0,488988.0,488988.0,2023-08-05
600167.SH,2015-01-05,13.25,0.7866,1.8239,1.07,20.1591,15.8584,2.9598,4.8036,4.3271,1.5094,1.5094,21100.0,21100.0,9100.0,279575.0,279575.0,2023-08-05
002108.SZ,2015-01-05,13.81,2.0682,3.3807,1.72,33.6383,31.2566,3.2424,2.5336,2.3453,1.3541,1.3541,36379.8864,33627.435,20572.1702,502406.2312,464394.8774,2023-08-05
000926.SZ,2015-01-05,11.27,16.9547,17.1166,2.26,11.9505,10.5689,1.113,1.0477,1.0317,1.7746,1.7746,71235.565,52853.9475,52353.9475,802824.8176,595663.9883,2023-08-05
300079.SZ,2015-01-05,12.0,4.7964,4.9616,1.69,59.9323,46.6595,2.8516,21.2049,16.8807,0.4154,0.4154,68306.4298,58337.7258,56395.2693,819677.1576,700052.7096,2023-08-05
002275.SZ,2015-01-05,18.54,0.5836,2.2212,1.36,26.0365,25.2389,4.9628,7.5327,7.485,2.9666,2.9666,59020.0,52434.827,13777.149,1094230.8,972141.6926,2023-08-05
600869.SH,2015-01-05,9.08,0.6566,2.6534,1.19,29.679,27.1423,2.8796,0.7767,0.8014,1.1013,1.1013,99004.3368,99004.3368,24500.0977,898959.3781,898959.3781,2023-08-05
002234.SZ,2015-01-05,8.78,1.7124,2.0238,1.12,,,2.2391,2.6618,2.3638,,,30204.6632,20664.4909,17484.4335,265196.9429,181434.2301,2023-08-05
002495.SZ,2015-01-05,17.26,6.6867,7.7145,0.62,138.4026,134.5109,4.5093,17.5911,15.7376,0.5229,0.5229,28131.39,14917.5043,12930.0056,485547.7914,257476.1242,2023-08-05
600570.SH,2015-01-05,51.82,2.826,3.5602,1.32,99.0192,98.3052,19.0561,26.4464,23.9688,0.3088,0.3088,61780.518,61780.518,49040.6252,3201466.4428,3201466.4428,2023-08-05
600628.SH,2015-01-05,10.61,1.787,2.3894,0.81,23.1981,23.2226,2.2541,1.6353,1.6487,1.4138,1.4138,53179.927,53179.927,39772.4824,564239.0255,564239.0255,2023-08-05
300021.SZ,2015-01-05,13.16,4.5647,5.7952,1.48,214.3557,253.517,7.5251,5.0816,4.6611,0.4559,0.4559,27860.0,16750.8154,13194.1217,366637.6,220440.7307,2023-08-05
603167.SH,2015-01-05,11.32,2.7029,3.2325,0.67,23.3345,24.258,2.0013,4.6749,4.9499,1.33,1.33,48140.0,30451.616,25462.6575,544944.8,344712.2931,2023-08-05
600247.SH,2015-01-05,5.54,1.9452,2.1068,1.23,,,5.2477,22.1016,82.4803,0.0,,33644.16,33644.16,31064.16,186388.6464,186388.6464,2023-08-05
600057.SH,2015-01-05,9.98,3.3279,4.9468,1.81,42.8346,23.7977,2.8043,0.2921,0.234,0.0,,103625.0256,42984.0,28917.0544,1034177.7555,428980.32,2023-08-05
000937.SZ,2015-01-05,9.17,5.797,18.0607,2.98,21.0515,64.9123,1.3515,0.9648,1.2207,0.9279,0.9279,271811.2962,220706.5596,70840.2231,2492509.5862,2023879.1515,2023-08-05
600438.SH,2015-01-05,9.62,1.8045,3.6588,2.73,25.6991,22.8538,3.3531,0.5175,0.5118,3.1185,3.1185,81710.9632,68752.0,33907.0076,786059.466,661394.24,2023-08-05
000545.SZ,2015-01-05,13.65,2.2485,2.2485,1.0,54.5786,81.5183,3.205,6.152,6.643,0.0,,37955.1191,15637.3632,15637.3632,518087.3757,213450.0077,2023-08-05
600643.SH,2015-01-05,13.91,4.4562,5.4316,0.93,32.3561,31.9276,3.0625,86.2744,55.0182,0.4313,0.4313,110549.2188,81798.3454,67108.429,1537739.6335,1137814.9845,2023-08-05
002488.SZ,2015-01-05,22.5,2.6325,3.9319,0.71,101.5509,81.3665,2.898,3.9241,3.4656,0.3933,0.3933,20339.3357,13004.0043,8706.5043,457635.0533,292590.0968,2023-08-05
000921.SZ,2015-01-05,8.66,1.1935,3.7583,1.95,9.4952,15.226,3.3631,0.4829,0.441,0.0,,135849.556,89723.6282,28491.9373,1176457.155,777006.6202,2023-08-05
600875.SH,2015-01-05,20.88,3.7275,9.377,1.49,17.8088,26.9888,2.1636,0.987,1.0337,0.8621,0.8621,200386.0,166386.0,66140.2748,4184059.68,3474139.68,2023-08-05
300340.SZ,2015-01-05,17.95,2.6227,2.8667,1.26,520.2669,,1.992,4.7278,4.7285,0.1114,0.1114,10000.0,7254.2763,6636.9363,179500.0,130214.2596,2023-08-05
002360.SZ,2015-01-05,7.26,2.0511,2.2739,0.86,24.9415,24.4584,3.1665,3.4366,3.2932,0.6887,0.6887,39151.26,23059.1444,20800.1444,284238.1476,167409.3883,2023-08-05
603988.SH,2015-01-05,35.95,6.335,6.335,0.68,48.059,46.7612,4.8148,7.5639,7.9254,,,8000.0,2000.0,2000.0,287600.0,71900.0,2023-08-05
000880.SZ,2015-01-05,11.63,1.909,1.909,0.94,81.8135,76.4598,2.5759,1.3818,1.0391,0.0,,27610.05,13513.5,13513.5,321104.8815,157162.005,2023-08-05
002176.SZ,2015-01-05,14.5,1.5017,2.399,0.74,133.363,160.2759,3.9551,8.8683,9.076,0.0895,0.0895,52315.7908,42548.9825,26633.3037,758578.9666,616960.2463,2023-08-05
000970.SZ,2015-01-05,15.75,3.7399,4.8681,1.36,49.2021,54.2205,4.5999,4.6107,4.2671,0.6349,0.6349,106520.0,106520.0,81834.6728,1677690.0,1677690.0,2023-08-05
600765.SH,2015-01-05,19.11,2.2373,4.0116,0.88,96.9785,94.4045,4.2862,2.3282,2.375,0.2093,0.2093,77800.32,77800.32,43389.8,1486764.1152,1486764.1152,2023-08-05
600692.SH,2015-01-05,10.49,2.5759,2.7667,0.81,141.2504,117.6737,6.9952,7.9492,7.7603,0.0,,35176.4064,25501.0517,23742.2313,369000.5031,267506.0323,2023-08-05
600201.SH,2015-01-05,34.81,0.7643,0.8781,1.16,39.6623,28.7337,6.2425,14.8211,10.8046,0.7902,0.7902,28585.493,28081.493,24443.5369,995061.0113,977516.7713,2023-08-05
300059.SZ,2015-01-05,28.77,6.5596,8.0208,1.31,6958.1772,384.1033,20.0145,140.0552,79.391,0.0386,0.0386,120960.0,91602.4169,74914.1089,3480019.2,2635401.5342,2023-08-05
002399.SZ,2015-01-05,26.31,0.6913,2.8309,1.37,66.344,84.2681,2.588,13.9134,12.251,1.1403,1.1403,80020.0,80020.0,19539.61,2105326.2,2105326.2,2023-08-05
000630.SZ,2015-01-05,17.03,5.8819,12.5665,2.08,56.8734,67.3791,2.0657,0.4275,0.363,0.4366,0.4366,191212.8737,142150.0711,66534.7808,3256355.2391,2420815.7108,2023-08-05
300165.SZ,2015-01-05,21.56,6.1738,7.5867,1.22,59.4316,59.6942,2.2585,10.1965,11.2408,0.5566,0.5566,15392.0,8895.5,7238.8,331851.52,191786.98,2023-08-05
600616.SH,2015-01-05,9.57,3.485,5.4609,0.84,42.1424,47.4392,2.5906,4.8008,4.8967,1.0449,1.0449,51461.9192,43867.1492,27994.3365,492490.5667,419808.6178,2023-08-05
002527.SZ,2015-01-05,16.47,2.1073,3.4822,1.2,38.9845,33.7146,3.2376,6.472,5.6526,0.8141,0.8141,39318.0393,21946.8844,13281.5245,647568.1073,361465.1861,2023-08-05
002133.SZ,2015-01-05,4.96,4.202,5.0487,2.17,17.503,32.6691,1.3869,2.3162,3.6327,1.2466,1.2466,77414.4175,45524.9839,37890.4187,383975.5108,225803.9201,2023-08-05
002454.SZ,2015-01-05,14.11,1.7667,2.1021,0.95,23.8938,20.1429,2.5481,2.9078,2.2956,1.6355,1.6355,40560.0,24081.5459,20238.9211,572301.6,339790.6126,2023-08-05
000999.SZ,2015-01-05,23.1,1.3109,3.608,1.18,19.1453,20.6523,3.3834,2.8985,2.9082,1.1255,1.1255,97890.0,97774.2318,35524.3535,2261259.0,2258584.7546,2023-08-05
600258.SH,2015-01-05,16.92,2.3243,5.8276,0.99,33.1888,34.9564,3.4716,1.3207,1.443,1.4775,1.4775,23140.0,23140.0,9229.1944,391528.8,391528.8,2023-08-05
000661.SZ,2015-01-05,87.03,1.3967,1.7971,1.35,40.2586,45.3847,8.7054,5.5789,5.9484,0.4596,0.4596,13132.657,13132.3745,10206.3378,1142935.1387,1142910.5527,2023-08-05
002342.SZ,2015-01-05,6.16,1.7448,2.3255,1.1,84.2503,145.42,2.468,3.4838,3.7994,0.3247,0.3247,96000.0,78615.5,58985.5,591360.0,484271.48,2023-08-05
000830.SZ,2015-01-05,5.56,3.0764,4.6348,0.75,26.6233,24.1796,1.3785,0.7366,0.6609,0.0,,146486.0778,146398.014,97173.1676,814462.5926,813972.9578,2023-08-05
601318.SH,2015-01-05,76.16,5.0887,5.7897,0.96,23.0213,17.7564,2.6182,1.7873,1.4986,0.9192,0.9192,851027.2352,478648.3896,420701.1459,64814234.2328,36453861.3519,2023-08-05
600249.SH,2015-01-05,7.41,1.5688,2.1156,0.91,329.9902,,1.9705,2.8174,2.8702,0.0,,45000.0,45000.0,33368.0181,333450.0,333450.0,2023-08-05
300309.SZ,2015-01-05,18.82,3.6848,3.6848,0.59,55.7264,49.5622,3.2645,17.3728,13.6326,0.4835,0.4835,21727.4,7364.2288,7364.2288,408909.668,138594.786,2023-08-05
600479.SH,2015-01-05,14.0,1.7993,2.6664,1.32,34.4796,37.3982,3.9551,2.1631,1.9455,1.2857,1.2857,30481.92,30481.92,20569.5077,426746.88,426746.88,2023-08-05
300367.SZ,2015-01-05,76.0,4.0063,4.0063,0.84,88.8872,73.9626,12.047,20.7312,16.9395,0.1299,0.1299,11914.5,2940.5,2940.5,905502.0,223478.0,2023-08-05
000156.SZ,2015-01-05,24.83,3.9975,3.9975,1.76,112.1315,92.3968,13.8628,15.8074,12.5426,0.0,,114668.0902,11832.7671,11832.7671,2847208.6797,293807.6071,2023-08-05
600397.SH,2015-01-05,5.94,5.8963,10.1997,2.06,23.6846,47.5381,1.7084,0.3373,0.4273,8.4175,8.4175,98995.9882,64533.3008,37305.4712,588036.1699,383327.8068,2023-08-05
000428.SZ,2015-01-05,6.03,2.3079,4.2769,0.74,36.3509,,2.6531,2.4341,3.1686,0.2819,0.2819,71892.6,71876.2425,38785.3505,433512.378,433413.7423,2023-08-05
002381.SZ,2015-01-05,12.6,1.1355,1.3369,1.11,20.5283,22.0023,2.6254,2.6032,2.6354,1.5873,1.5873,23400.0,14441.16,12266.155,294840.0,181958.616,2023-08-05
300098.SZ,2015-01-05,24.5,1.3229,1.6462,0.58,83.6489,52.4029,4.9361,8.3742,6.1591,0.1228,0.1228,18349.02,11145.0105,8956.22,449550.99,273052.7573,2023-08-05
300053.SZ,2015-01-05,16.98,3.2794,3.3642,0.95,121.223,177.1804,5.2477,22.4548,23.3229,0.1472,0.1472,20000.0,15809.975,15411.3,339600.0,268453.3755,2023-08-05
002099.SZ,2015-01-05,8.55,1.3173,1.3173,0.95,,,1.97,5.3262,5.3408,,,72304.3615,25926.224,25926.224,618202.2908,221669.2152,2023-08-05
000958.SZ,2015-01-05,13.29,2.8896,3.2241,1.05,9.6131,8.3798,7.8152,8.8273,8.4138,0.0,,48339.3,21947.9588,19670.9588,642429.297,291688.3725,2023-08-05
000050.SZ,2015-01-05,19.5,4.768,8.7684,1.59,153.7418,65.6876,2.7876,4.8832,2.9205,0.2602,0.2602,113173.8475,57422.0625,31224.3839,2206890.0263,1119730.2188,2023-08-05
002155.SZ,2015-01-05,11.02,8.4557,12.9193,1.96,53.6054,62.3234,3.4931,2.1441,2.0967,0.4537,0.4537,99626.8,99608.524,65194.031,1097887.336,1097685.9345,2023-08-05
300027.SZ,2015-01-05,26.86,4.0704,4.5503,1.09,49.9594,46.9313,7.3499,16.5063,17.0581,0.3639,0.3639,123764.3204,85615.1175,76586.6775,3324309.6459,2299622.0561,2023-08-05
600459.SH,2015-01-05,19.65,5.678,9.7361,3.73,64.199,53.7764,2.976,0.945,0.8742,0.4698,0.4698,26097.7742,26097.7742,15220.0554,512821.263,512821.263,2023-08-05
600962.SH,2015-01-05,13.89,5.9155,10.9153,2.85,,,4.3176,2.9247,3.7699,0.0,,26221.0,25402.0,13766.4457,364209.69,352833.78,2023-08-05
600800.SH,2015-01-05,6.39,1.8971,2.6719,1.3,,,97.239,21.507,24.6481,,,61127.1047,61031.1047,43333.0396,390602.199,389988.759,2023-08-05
000048.SZ,2015-01-05,10.41,0.7972,1.0938,0.61,,,9.8035,2.5988,2.4616,0.0,,39076.8671,37985.8689,27685.9832,406790.1865,395432.8952,2023-08-05
002075.SZ,2015-01-05,4.92,0.9619,3.8481,1.03,274.5817,118.099,3.2263,0.719,0.7401,0.0,,157626.5552,157626.4802,39399.5244,775522.6516,775522.2826,2023-08-05
002701.SZ,2015-01-05,21.27,3.967,4.0829,1.86,21.2636,16.6805,3.5807,2.8565,2.4898,2.3507,2.3507,61334.0,32411.5,31491.5,1304574.18,689392.605,2023-08-05
600548.SH,2015-01-05,8.57,1.6648,6.5011,1.7,25.9683,8.9444,1.609,5.6992,5.0175,1.867,1.867,218077.0326,143327.0326,36703.0439,1868920.1694,1228312.6694,2023-08-05
600642.SH,2015-01-05,6.73,2.3626,4.8241,1.62,12.5096,15.6043,1.4163,1.1899,1.2104,2.9718,2.9718,455203.8316,455203.8316,222930.2808,3063521.7867,3063521.7867,2023-08-05
600629.SH,2015-01-05,16.96,0.611,2.1766,0.82,425.1891,,7.714,15.4973,13.6664,0.0,,34799.9813,34799.9813,9769.1511,590207.6828,590207.6828,2023-08-05
600343.SH,2015-01-05,18.46,3.2982,5.1917,1.01,165.5528,178.0953,5.5272,8.4958,8.914,0.2709,0.2709,63820.6348,57536.6348,36551.8744,1178128.9184,1062126.2784,2023-08-05
601117.SH,2015-01-05,9.8,3.9963,12.0027,1.0,14.3948,14.0548,2.084,0.7832,0.7165,1.0204,1.0204,493300.0,493300.0,164243.6,4834340.0,4834340.0,2023-08-05
600211.SH,2015-01-05,37.7,0.9166,1.3266,0.72,202.1386,123.6374,13.2359,3.9143,3.3318,0.1592,0.1592,14558.9,11410.9,7884.8374,548870.53,430190.93,2023-08-05
