security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-13,7.07,2.7799,3.705,0.76,96.6963,216.2486,2.8506,3.9984,4.3648,0.2829,0.2829,96000.0,78615.5,58985.5,678720.0,555811.585,2023-08-05
000830.SZ,2015-03-13,5.8,2.9297,4.4139,1.34,27.7725,25.2233,1.438,0.7684,0.6895,0.0,,146486.0778,146398.014,97173.1676,849619.2512,849108.4812,2023-08-05
300309.SZ,2015-03-13,20.95,3.2973,3.2973,0.94,62.0334,54.6799,3.4956,19.339,17.9235,0.4344,0.4344,21727.4,7364.2288,7364.2288,455189.03,154280.5934,2023-08-05
000156.SZ,2015-03-13,40.3,3.9369,3.9369,1.12,181.9935,149.9634,22.4998,25.656,20.3571,0.0,,114668.0902,11832.7671,11832.7671,4621124.0351,476860.5141,2023-08-05
002181.SZ,2015-03-13,19.49,14.821,14.821,1.37,45.9184,63.4195,3.2588,8.4638,8.7433,0.7339,0.7339,72566.1359,21802.3776,21802.3776,1414313.9887,424928.3394,2023-08-05
000927.SZ,2015-03-13,7.58,0.9035,3.7552,1.25,,,4.8727,2.1501,3.2463,0.0,,159517.402,159517.096,38378.4607,1209141.9072,1209139.5877,2023-08-05
300235.SZ,2015-03-13,23.93,17.3641,21.294,1.62,162.5992,168.1753,11.2726,50.4802,45.7638,0.1393,0.1393,15840.0,8879.7281,7240.9244,379051.2,212491.8934,2023-08-05
600360.SH,2015-03-13,5.86,3.3504,4.3801,1.1,98.3485,152.167,2.2128,3.466,3.3421,0.3413,0.3413,73808.0,73808.0,56457.7534,432514.88,432514.88,2023-08-05
600697.SH,2015-03-13,27.92,1.4806,1.9331,0.59,18.1103,16.1254,3.0081,0.4306,0.398,1.1819,1.1819,15908.8075,15515.6015,11884.2124,444173.9054,433195.5939,2023-08-05
300179.SZ,2015-03-13,16.85,4.0472,5.0561,0.74,97.1644,97.1644,5.0839,19.2497,19.2497,0.2967,0.2967,21600.0,13301.1268,10647.0311,363960.0,224123.9866,2023-08-05
