security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,2015-02-17,18.78,5.4332,8.5312,2.11,166.4014,298.446,12.0365,4.1064,4.0436,0.0745,0.0745,29014.6298,29014.6298,18478.1148,544894.7476,544894.7476,2023-08-05
300392.SZ,2015-02-17,141.76,12.5049,12.5049,1.13,117.1925,103.3615,11.8778,13.0974,10.8439,,,6400.0,1600.0,1600.0,907264.0,226816.0,2023-08-05
002220.SZ,2015-02-17,9.03,0.7565,1.3648,0.86,31.1041,31.1041,2.3781,2.6108,2.6108,0.0,,46472.72,38948.1229,21588.7238,419648.6616,351701.5498,2023-08-05
000727.SZ,2015-02-17,8.3,1.5139,1.5139,0.98,1816.276,232.3417,1.7505,22.9303,20.8161,0.0,,226478.349,35814.3846,35814.3846,1879770.2967,297259.3922,2023-08-05
600114.SH,2015-02-17,14.44,2.8124,2.8184,1.66,44.1512,44.1512,3.9474,4.4261,4.4261,0.6925,0.6925,37721.5517,16601.7,16566.465,544699.2065,239728.548,2023-08-05
002285.SZ,2015-02-17,23.07,1.3109,3.1272,0.81,55.3596,44.6124,8.6938,6.8748,5.3267,0.2408,0.2408,76377.6,76352.171,32006.719,1762031.232,1761444.585,2023-08-05
002198.SZ,2015-02-17,9.4,1.2268,1.7723,0.95,34.2001,64.7704,5.5257,21.0395,8.4313,0.4255,0.4255,50750.9848,37428.5648,25907.6611,477059.2571,351828.5091,2023-08-05
600611.SH,2015-02-17,11.56,2.1181,3.0872,1.32,44.6327,43.886,3.0946,6.0764,6.4528,0.692,0.692,157608.1909,104221.0909,71503.1497,1821950.6868,1204795.8108,2023-08-05
601866.SH,2015-02-17,4.28,0.8319,2.5673,1.91,,,2.0465,1.4561,1.3782,0.0,,1168312.5,793212.5,257028.75,5000377.5,3394949.5,2023-08-05
002109.SZ,2015-02-17,6.57,1.1268,1.9223,1.17,38.5795,,1.9121,2.1042,2.3106,,,35840.0,35840.0,21008.4207,235468.8,235468.8,2023-08-05
300035.SZ,2015-02-17,9.39,3.5923,3.865,1.29,30.6569,98.2495,2.6908,8.5869,10.0181,1.6384,1.6384,23385.375,15515.9537,14421.3625,219588.6713,145694.8052,2023-08-05
300137.SZ,2015-02-17,16.38,3.7466,3.8728,0.93,93.8334,83.194,4.457,16.8505,13.5863,0.1797,0.1797,34439.5344,26940.456,26062.4467,564119.5735,441284.6693,2023-08-05
300358.SZ,2015-02-17,47.74,3.7605,5.1991,0.98,35.537,35.537,6.694,5.5472,5.5472,0.5237,0.5237,11679.88,4169.7123,3015.9701,557597.4712,199062.0652,2023-08-05
600369.SH,2015-02-17,19.25,1.537,3.6891,0.87,86.1997,53.5006,3.4229,27.6633,16.4648,0.6234,0.6234,282255.4562,232255.4562,96765.846,5433417.5319,4470917.5319,2023-08-05
600097.SH,2015-02-17,14.61,0.9984,2.4627,1.02,28.7079,36.6766,3.3247,3.6294,3.4661,1.3689,1.3689,20259.7901,20259.7901,8213.13,295995.5334,295995.5334,2023-08-05
300174.SZ,2015-02-17,12.55,2.3797,3.0335,1.23,315.1392,230.7391,3.4267,4.5721,4.3821,0.3984,0.3984,13600.0,6594.4388,5173.1588,170680.0,82760.2069,2023-08-05
000750.SZ,2015-02-17,16.67,5.85,11.0306,2.72,124.7425,55.8141,5.703,21.1758,15.1332,0.3599,0.3599,231036.1315,201821.1136,107033.6527,3851372.3121,3364357.9637,2023-08-05
300190.SZ,2015-02-17,33.44,1.8268,4.4271,0.7,201.5326,117.0197,4.0774,20.9144,13.5351,0.2691,0.2691,17406.0444,15392.448,6351.552,582058.1247,514723.4611,2023-08-05
600678.SH,2015-02-17,12.53,1.7862,2.4738,1.4,,,185.4531,80.6131,80.6131,,,34899.0,34899.0,25198.7016,437284.47,437284.47,2023-08-05
002416.SZ,2015-02-17,14.15,2.2218,14.0498,2.0,18.7378,51.2036,3.2526,0.3513,0.295,1.0601,1.0601,99910.0,95988.4434,15179.3528,1413726.5,1358236.4741,2023-08-05
300287.SZ,2015-02-17,44.3,3.3257,3.8695,0.51,184.0812,130.936,10.4518,22.5071,17.6992,0.1088,0.1088,27440.8517,15947.0156,13706.0156,1215629.7303,706452.7911,2023-08-05
000953.SZ,2015-02-17,7.68,0.9096,1.5775,0.95,75.3892,14.7631,6.9009,2.8511,3.9135,0.0,,29405.9437,29404.1461,16954.7872,225837.6476,225823.842,2023-08-05
603169.SH,2015-02-17,23.07,8.4674,8.4674,0.65,276.2203,211.8566,14.3649,10.4506,9.0558,,,59115.526,10000.0,10000.0,1363795.1848,230700.0,2023-08-05
002199.SZ,2015-02-17,11.07,3.5642,3.7953,1.11,84.4914,,3.3442,11.029,9.7403,,,24344.2363,14115.1287,13255.6897,269490.6958,156254.4747,2023-08-05
300310.SZ,2015-02-17,19.27,7.8663,7.8663,1.55,114.4235,98.7102,6.6526,6.2517,5.5411,0.2,0.2,22880.0,5720.0,5720.0,440897.6,110224.4,2023-08-05
002523.SZ,2015-02-17,7.21,3.9926,6.2569,2.46,86.8911,175.1344,2.2265,5.2093,4.7799,0.6935,0.6935,33280.0,31192.4263,19904.0651,239948.8,224897.3936,2023-08-05
600338.SH,2015-02-17,14.84,1.0518,1.4907,1.18,112.5117,,,1.4975,1.5221,,,15833.3333,15833.3333,11171.9833,234966.6662,234966.6662,2023-08-05
600969.SH,2015-02-17,16.13,0.5359,0.9859,0.62,33.6843,29.255,1.7301,1.9416,1.8926,0.8913,0.8913,26432.1774,21026.772,11429.5477,426351.0215,339161.8324,2023-08-05
600272.SH,2015-02-17,17.53,7.0086,12.641,1.92,167.4001,77.2117,10.0279,4.9565,4.7714,0.1997,0.1997,24300.0,16000.0,8871.0217,425979.0,280480.0,2023-08-05
600201.SH,2015-02-17,49.11,0.4067,0.4673,0.54,55.9557,40.5376,8.807,20.9096,15.2432,0.5601,0.5601,28585.493,28081.493,24443.5369,1403833.5612,1379082.1212,2023-08-05
002399.SZ,2015-02-17,28.18,0.7577,3.1031,2.05,71.0595,90.2575,2.772,14.9023,13.1217,1.0646,1.0646,80020.0,80020.0,19539.61,2254963.6,2254963.6,2023-08-05
000630.SZ,2015-02-17,14.7,0.9523,2.0345,1.05,49.0921,58.1605,1.7831,0.369,0.3134,0.5058,0.5058,191212.8737,142150.0711,66534.7808,2810829.2434,2089606.0452,2023-08-05
300165.SZ,2015-02-17,21.93,2.2533,2.769,1.03,60.4515,60.7186,2.2973,10.3715,11.4337,0.5472,0.5472,15392.0,8895.5,7238.8,337546.56,195078.315,2023-08-05
002527.SZ,2015-02-17,18.91,1.8583,3.0707,1.09,44.76,35.7769,3.6013,7.4308,5.6892,0.7091,0.7091,39318.0393,21946.8844,13281.5245,743504.1232,415015.584,2023-08-05
002133.SZ,2015-02-17,5.07,1.7051,2.0487,1.16,17.8911,27.2997,1.3702,2.3676,2.3837,1.2195,1.2195,77414.4175,45524.9839,37890.4187,392491.0967,230811.6684,2023-08-05
000999.SZ,2015-02-17,24.5,0.4696,1.2925,0.82,20.3056,21.9039,3.5885,3.0741,3.0845,1.0612,1.0612,97890.0,97774.2318,35524.3535,2398305.0,2395468.6791,2023-08-05
600713.SH,2015-02-17,9.39,3.9506,5.0008,0.8,217.8564,121.9076,4.0888,0.4497,0.3973,0.0,,89742.5598,69358.068,54792.3312,842682.6365,651272.2585,2023-08-05
002457.SZ,2015-02-17,11.27,2.5998,3.1112,1.56,33.28,38.1728,2.1693,3.0473,3.4269,0.4437,0.4437,33499.2,28310.4647,23656.1631,377535.984,319058.9372,2023-08-05
002213.SZ,2015-02-17,11.85,1.5001,1.5502,0.76,88.3544,171.8873,7.1353,7.4554,9.3409,0.4219,0.4219,20600.0,12614.0412,12206.0412,244110.0,149476.3882,2023-08-05
002306.SZ,2015-02-17,6.53,6.5757,7.4355,0.52,,,10.5961,6.5127,7.2466,,,80000.0,65201.3,57662.3,522400.0,425764.489,2023-08-05
000717.SZ,2015-02-17,4.63,7.6607,8.1217,1.03,110.4007,,3.2384,0.5843,0.5594,0.0,,241952.441,112803.641,106401.152,1120239.8018,522280.8578,2023-08-05
600718.SH,2015-02-17,21.46,3.1599,5.1249,0.77,64.1073,76.8195,4.8799,3.5348,3.5112,0.5126,0.5126,122759.4245,122759.4245,75691.1992,2634417.2498,2634417.2498,2023-08-05
600814.SH,2015-02-17,8.96,1.6988,2.4008,1.13,101.7509,33.068,3.53,3.0514,1.2846,0.3391,0.3391,71502.6758,31038.3021,21962.2596,640663.9752,278103.1868,2023-08-05
002168.SZ,2015-02-17,8.73,3.2297,4.6242,0.73,185.353,,5.9357,15.2726,16.6213,,,75710.4768,56803.5921,39672.9104,660952.4625,495895.359,2023-08-05
300230.SZ,2015-02-17,12.06,1.5993,2.214,1.26,37.3878,36.0672,3.4559,5.467,5.1232,0.8292,0.8292,16152.48,10127.067,7315.163,194798.9088,122132.428,2023-08-05
000782.SZ,2015-02-17,8.24,2.7184,3.4077,1.42,416.5974,,3.0627,1.1762,1.2587,0.3718,0.3718,52813.9623,40450.8779,32269.0597,435187.0494,333315.2339,2023-08-05
002310.SZ,2015-02-17,20.29,2.4612,3.3553,1.18,23.0122,25.6418,3.7136,4.115,3.9778,0.3924,0.3924,100871.1947,55180.857,40477.0774,2046676.5405,1119619.5885,2023-08-05
300415.SZ,2015-02-17,31.1,10.4641,10.4641,0.57,47.3862,48.1307,5.01,3.5765,3.1771,,,12000.0,3000.0,3000.0,373200.0,93300.0,2023-08-05
600579.SH,2015-02-17,12.04,2.9314,5.4623,1.49,,65.5483,7.4415,3.7888,3.6974,0.0,,39207.0637,25560.0,13717.064,472053.0469,307742.4,2023-08-05
002658.SZ,2015-02-17,29.62,5.1527,5.1527,0.9,60.7088,43.7185,6.3876,13.8267,10.9208,0.34,0.34,27494.56,7494.56,7494.56,814388.8672,221988.8672,2023-08-05
002445.SZ,2015-02-17,18.74,0.6582,1.5108,0.59,137.4735,113.3575,3.4447,5.9015,9.9724,0.1093,0.1093,36938.3298,25065.0,10920.0,692224.3005,469718.1,2023-08-05
002397.SZ,2015-02-17,10.28,1.7478,2.7094,0.84,31.5012,21.4248,2.4423,2.1851,1.9777,2.4319,2.4319,30240.0,14495.8342,9351.0682,310867.2,149017.1756,2023-08-05
002339.SZ,2015-02-17,16.07,2.9521,3.1697,0.92,53.3422,46.9049,4.5023,6.874,5.4916,0.3734,0.3734,37889.6,28414.25,26464.25,608885.872,456616.9975,2023-08-05
600863.SH,2015-02-17,3.91,0.8671,1.9991,1.04,16.5075,16.2285,2.0458,1.8685,1.8142,5.1151,5.1151,580774.5,580774.5,251915.1797,2270828.295,2270828.295,2023-08-05
000776.SZ,2015-02-17,23.37,1.2687,2.743,0.87,27.5425,27.5425,3.4923,10.3273,10.3273,0.8558,0.8558,591929.1464,591929.1464,273773.0234,13833384.1514,13833384.1514,2023-08-05
