security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002523.SZ,2015-03-06,7.55,2.4124,3.7806,0.87,90.9886,183.3932,2.3314,5.455,5.0053,0.6623,0.6623,33280.0,31192.4263,19904.0651,251264.0,235502.8186,2023-08-05
600338.SH,2015-03-06,17.93,2.9283,4.1501,0.71,135.939,,,1.8093,1.8391,,,15833.3333,15833.3333,11171.9833,283891.6661,283891.6661,2023-08-05
600969.SH,2015-03-06,17.62,3.1337,5.765,2.25,36.7958,31.9574,1.8899,2.1209,2.0675,0.8159,0.8159,26432.1774,21026.772,11429.5477,465734.9658,370491.7226,2023-08-05
600272.SH,2015-03-06,16.23,3.1976,5.7672,0.4,154.9859,71.4858,9.2843,4.5889,4.4176,0.2157,0.2157,24300.0,16000.0,8871.0217,394389.0,259680.0,2023-08-05
600311.SH,2015-03-06,6.71,4.0147,4.8228,1.7,,,5.0262,20.7426,20.7426,0.0,,66560.0,66560.0,55407.3266,446617.6,446617.6,2023-08-05
600853.SH,2015-03-06,5.09,2.0676,3.1018,0.68,158.6966,201.2193,3.4303,0.4833,0.4564,0.1965,0.1965,53680.7658,53680.7658,35782.7895,273235.0979,273235.0979,2023-08-05
000887.SZ,2015-03-06,18.4,1.0608,2.1602,0.86,52.8433,42.6381,7.2239,4.9319,3.9598,0.2113,0.2113,111549.307,111448.2875,54728.8898,2052507.2488,2050648.49,2023-08-05
601188.SH,2015-03-06,4.62,1.7345,5.274,1.42,25.6388,14.0273,1.7659,13.5779,12.9085,1.1905,1.1905,131587.8571,121320.0,39900.0,607935.8998,560498.4,2023-08-05
600693.SH,2015-03-06,11.36,3.8682,7.8041,1.23,69.3503,22.135,3.1496,1.9143,2.1531,0.0,,34322.2594,34216.5537,16959.6143,389900.8668,388700.05,2023-08-05
601101.SH,2015-03-06,8.24,2.3073,6.1197,2.07,18.7865,50.7626,1.5819,1.3593,1.6374,1.6748,1.6748,119999.8272,119999.8272,45243.3561,988798.5761,988798.5761,2023-08-05
000795.SZ,2015-03-06,10.97,2.9022,4.3534,1.15,,,5.2665,4.2324,4.6329,0.0,,34292.6168,27679.4446,18452.2595,376190.0063,303643.5073,2023-08-05
000039.SZ,2015-03-06,19.73,1.9438,2.9818,1.39,24.185,18.6648,2.4418,0.9111,0.7958,1.3596,1.3596,267262.8551,124151.4516,80934.2673,5273096.1311,2449508.1401,2023-08-05
002508.SZ,2015-03-06,40.8,0.5056,1.1226,0.76,34.2846,22.9729,5.7109,4.982,3.6821,0.9681,0.9681,32405.0,31437.5,14159.0,1322124.0,1282650.0,2023-08-05
002306.SZ,2015-03-06,7.88,18.6383,21.0752,1.57,,,237.4499,7.8591,9.7468,,,80000.0,65201.3,57662.3,630400.0,513786.244,2023-08-05
000717.SZ,2015-03-06,5.47,7.7989,8.2682,0.66,130.4303,,3.8259,0.6904,0.6609,0.0,,241952.441,112803.641,106401.152,1323479.8523,617035.9163,2023-08-05
600718.SH,2015-03-06,20.98,2.598,4.2136,0.7,62.6734,75.1012,4.7708,3.4558,3.4327,0.5243,0.5243,122759.4245,122759.4245,75691.1992,2575492.726,2575492.726,2023-08-05
600814.SH,2015-03-06,9.04,2.1326,3.0138,0.73,102.6594,33.3633,3.5615,3.0787,1.296,0.3361,0.3361,71502.6758,31038.3021,21962.2596,646384.1892,280586.251,2023-08-05
002168.SZ,2015-03-06,9.92,8.557,11.0368,1.48,,,7.1969,23.9797,23.9797,,,75710.4768,74283.6552,57592.9735,751047.9299,736893.8596,2023-08-05
300230.SZ,2015-03-06,13.69,10.1474,14.048,5.38,42.441,38.6816,3.8126,6.2059,5.5393,0.7305,0.7305,16152.48,10127.067,7315.163,221127.4512,138639.5472,2023-08-05
000782.SZ,2015-03-06,11.2,11.0555,13.8586,1.96,566.249,,4.1629,1.5987,1.7109,0.2735,0.2735,52813.9623,40450.8779,32269.0597,591516.3778,453049.8325,2023-08-05
002310.SZ,2015-03-06,20.9,5.1084,6.9641,1.11,23.704,32.2156,3.6942,4.2388,4.4324,0.3809,0.3809,100871.1947,55180.857,40477.0774,2108207.9692,1153279.9113,2023-08-05
002445.SZ,2015-03-06,21.99,4.0262,9.2415,1.87,161.315,120.4662,4.0421,6.925,11.2139,0.0931,0.0931,36938.3298,25065.0,10920.0,812273.8723,551179.35,2023-08-05
002397.SZ,2015-03-06,11.38,9.5746,14.8423,1.85,34.8719,23.7173,2.7036,2.4189,2.1893,2.1968,2.1968,30240.0,14495.8342,9351.0682,344131.2,164962.5932,2023-08-05
002339.SZ,2015-03-06,15.95,3.0979,3.3262,0.7,52.9438,46.5547,4.4687,6.8227,5.4506,0.3762,0.3762,37889.6,28414.25,26464.25,604339.12,453207.2875,2023-08-05
600863.SH,2015-03-06,3.93,1.1989,2.7639,0.95,16.592,16.3115,2.0562,1.8781,1.8235,5.0891,5.0891,580774.5,580774.5,251915.1797,2282443.785,2282443.785,2023-08-05
000776.SZ,2015-03-06,23.08,1.5022,3.248,1.03,27.2007,27.2007,3.449,10.1991,10.1991,0.8666,0.8666,591929.1464,591929.1464,273773.0234,13661724.6989,13661724.6989,2023-08-05
600265.SH,2015-03-06,12.33,0.8463,1.6626,0.69,112.636,58.3645,126.0924,6.3956,6.1559,0.0,,12980.0,12980.0,6607.0552,160043.4,160043.4,2023-08-05
600702.SH,2015-03-06,18.96,1.8818,2.6827,0.5,543.1546,617.1205,2.8574,4.5081,4.4594,0.1055,0.1055,33730.0,33730.0,23660.4232,639520.8,639520.8,2023-08-05
002201.SZ,2015-03-06,10.38,1.1754,2.4767,0.68,1349.9367,224.7035,5.5403,3.7863,3.1886,0.1112,0.1112,22848.8,21766.6355,10330.6526,237170.544,225937.6765,2023-08-05
300102.SZ,2015-03-06,15.08,14.7546,18.1689,4.04,42.1794,77.4463,2.4903,9.2776,10.381,1.3263,1.3263,29500.0,18216.23,14793.01,444860.0,274700.7484,2023-08-05
300088.SZ,2015-03-06,17.78,2.5543,3.9987,0.68,34.6588,49.1249,4.1691,8.3233,5.5206,0.5359,0.5359,51370.2341,48772.098,31155.598,913362.7623,867167.9024,2023-08-05
002309.SZ,2015-03-06,20.53,2.8037,3.6118,0.9,67.2748,33.2522,2.6139,1.4448,1.1874,0.4871,0.4871,56829.2308,27190.826,21106.826,1166704.1083,558227.6578,2023-08-05
002126.SZ,2015-03-06,14.71,3.9191,4.6088,0.63,49.9539,32.0705,3.2144,2.5167,1.9823,0.2379,0.2379,32754.0,29591.3207,25163.2355,481811.34,435288.3275,2023-08-05
600012.SH,2015-03-06,6.21,0.5427,2.6716,0.96,12.1475,11.81,1.3985,4.4204,4.3481,3.5427,3.5427,165861.0,116560.0,23676.4279,1029996.81,723837.6,2023-08-05
002405.SZ,2015-03-06,27.79,2.926,3.9304,0.83,182.4751,163.5736,7.8107,21.8186,18.1485,0.1655,0.1655,69159.671,64563.9471,48064.5452,1921947.2571,1794232.0899,2023-08-05
600105.SH,2015-03-06,9.83,1.7378,2.5528,0.68,20.8723,13.2552,2.3313,3.289,2.6083,2.0346,2.0346,38095.4646,38095.4646,25933.3687,374478.417,374478.417,2023-08-05
600366.SH,2015-03-06,20.63,2.1747,3.3229,1.1,30.3117,32.1595,3.4423,4.9635,6.8631,0.7271,0.7271,51449.775,51449.775,33670.8286,1061408.8583,1061408.8583,2023-08-05
601999.SH,2015-03-06,13.24,2.225,6.9502,0.34,104.1513,111.0762,4.1036,5.4931,4.9971,0.2946,0.2946,55091.47,55091.47,17636.952,729411.0628,729411.0628,2023-08-05
600350.SH,2015-03-06,4.83,0.1904,1.4908,0.61,10.0071,9.6077,1.143,3.9849,3.3672,3.1263,3.1263,481116.5857,481116.5857,61454.6922,2323793.1089,2323793.1089,2023-08-05
600280.SH,2015-03-06,14.36,3.6784,12.6841,3.11,14.4577,12.9732,4.6422,1.1266,1.2096,0.6964,0.6964,57416.7436,57416.7436,16650.772,824504.4381,824504.4381,2023-08-05
002028.SZ,2015-03-06,14.35,3.3918,4.3364,0.81,25.5145,19.1362,2.4753,2.6132,2.3959,0.9868,0.9868,61651.942,46646.764,36486.0804,884705.3677,669381.0634,2023-08-05
300117.SZ,2015-03-06,7.38,2.0774,4.6346,1.15,39.408,52.9129,1.8426,1.7293,1.3233,0.3162,0.3162,32580.0,32580.0,14603.4718,240440.4,240440.4,2023-08-05
300207.SZ,2015-03-06,36.21,3.4791,3.982,1.43,112.4037,53.1123,6.3316,4.1338,2.1285,0.1342,0.1342,25154.1,13781.5782,12040.8562,910829.961,499030.9466,2023-08-05
300271.SZ,2015-03-06,57.34,2.1912,2.4319,0.86,71.0832,58.3619,7.6414,12.7565,9.467,0.261,0.261,14902.2,10966.8395,9881.1901,854492.148,628838.5769,2023-08-05
600613.SH,2015-03-06,18.79,2.6589,4.4155,1.01,74.9746,44.4725,4.3779,9.0,6.5032,0.0,,44505.969,14769.1823,8893.6444,836267.1575,277512.9354,2023-08-05
002488.SZ,2015-03-06,33.21,4.5575,6.807,0.83,149.8891,101.3863,4.2567,5.7919,5.1129,0.2665,0.2665,20339.3357,13004.0043,8706.5043,675469.3386,431862.9828,2023-08-05
000921.SZ,2015-03-06,9.51,1.1066,3.4846,0.81,10.4272,16.7205,3.6932,0.5303,0.4842,0.0,,135849.556,89723.6282,28491.9373,1291929.2776,853271.7042,2023-08-05
002345.SZ,2015-03-06,11.76,2.483,5.5289,1.24,56.4935,45.0518,4.1228,4.7919,4.0234,0.6378,0.6378,84511.12,83212.0,37369.97,993850.7712,978573.12,2023-08-05
300087.SZ,2015-03-06,13.45,5.2535,6.3157,1.31,275.3663,425.2903,3.7477,4.5712,4.5424,0.7435,0.7435,15840.0,10679.4639,8883.31,213048.0,143638.7895,2023-08-05
002496.SZ,2015-03-06,28.3,4.7768,6.1873,0.82,55.2592,44.0553,4.3923,4.322,3.68,0.3669,0.3669,31855.005,18456.782,14249.3449,901496.6415,522326.9306,2023-08-05
601018.SH,2015-03-06,4.61,0.5261,2.1436,0.42,20.7788,20.9702,1.919,5.1782,4.3986,1.8004,1.8004,1280000.0,1280000.0,314136.4171,5900800.0,5900800.0,2023-08-05
000023.SZ,2015-03-06,24.2,3.2654,5.6342,1.1,194.6975,194.6975,9.2729,3.074,3.074,0.1653,0.1653,13875.624,13875.624,8041.8952,335790.1008,335790.1008,2023-08-05
000981.SZ,2015-03-06,13.25,0.3123,2.9752,0.71,17.8977,17.8949,2.5291,2.4717,1.6932,0.9057,0.9057,85900.52,85810.52,9008.1082,1138181.89,1136989.39,2023-08-05
600283.SH,2015-03-06,14.57,3.2261,5.6364,0.68,273.2755,241.3541,3.1495,7.0095,6.4793,0.2774,0.2774,35299.5758,28533.0,16331.2739,514314.8194,415725.81,2023-08-05
600063.SH,2015-03-06,5.27,8.8786,12.7193,1.76,388.8849,43.8405,2.9058,2.2092,1.9007,0.0949,0.0949,149785.328,149785.328,104556.8,789368.6786,789368.6786,2023-08-05
000408.SZ,2015-03-06,13.31,5.7232,7.1265,1.83,188.2685,,21.6352,17.435,41.1213,,,25230.15,25230.06,20262.06,335813.2965,335812.0986,2023-08-05
600117.SH,2015-03-06,5.34,1.3754,2.7437,0.7,,,1.4896,0.5628,0.5994,0.0,,74121.9252,74121.9252,37155.0068,395811.0806,395811.0806,2023-08-05
000601.SZ,2015-03-06,6.4,2.6601,3.1282,1.34,33.4152,28.2306,1.8283,2.9558,2.4564,1.25,1.25,108055.1669,99398.6786,84524.2144,691553.0682,636151.543,2023-08-05
002092.SZ,2015-03-06,9.15,3.5876,4.7048,1.31,111.7932,36.3058,1.4602,1.056,1.1381,0.765,0.765,139023.9078,124236.8815,94734.5242,1272068.7564,1136767.4657,2023-08-05
600805.SH,2015-03-06,13.12,3.3353,4.4135,1.04,8.6388,10.6332,1.776,5.2902,5.0505,1.1433,1.1433,85089.4494,84920.215,64175.4427,1116373.5761,1114153.2208,2023-08-05
601992.SH,2015-03-06,9.1,0.7665,2.3223,0.67,13.5421,13.518,1.4304,0.9721,0.9991,0.8571,0.8571,478464.0284,311140.2625,102697.0199,4354022.6584,2831376.3888,2023-08-05
603766.SH,2015-03-06,15.88,4.0408,4.0408,0.92,23.1421,20.905,3.1207,1.9648,1.9239,1.3018,1.3018,80491.341,39753.741,39753.741,1278202.4951,631289.4071,2023-08-05
000004.SZ,2015-03-06,18.75,3.1293,4.2361,0.98,,,22.2227,21.6332,23.19,0.0,,8397.6684,8387.5459,6196.0792,157456.2825,157266.4856,2023-08-05
601628.SH,2015-03-06,34.92,0.2331,3.2363,0.58,39.8548,34.4757,3.8271,2.33,2.3395,0.8591,0.8591,2826470.5,2082353.0,150000.0,98700349.86,72715766.76,2023-08-05
600393.SH,2015-03-06,8.03,2.3198,4.3899,0.96,39.1428,39.1428,2.4333,2.7028,2.7028,1.2453,1.2453,30000.0,28950.5,15298.343,240900.0,232472.515,2023-08-05
600505.SH,2015-03-06,10.46,5.4947,9.1827,1.23,57.0222,101.5821,4.149,5.8422,5.3863,0.2868,0.2868,36456.75,36456.75,21814.7752,381337.605,381337.605,2023-08-05
300211.SZ,2015-03-06,23.36,3.8128,4.9012,1.3,86.1932,185.5325,3.9903,7.4082,9.2616,0.3293,0.3293,8384.376,4739.516,3687.0288,195859.0234,110715.0938,2023-08-05
300071.SZ,2015-03-06,17.91,0.2038,0.2988,0.04,105.1022,94.4182,7.1358,3.8013,4.2773,0.1305,0.1305,37253.976,22684.2374,15472.1473,667218.7102,406274.6918,2023-08-05
000608.SZ,2015-03-06,4.8,2.2792,3.8425,1.51,18.819,142.2704,0.901,5.2179,3.2727,0.625,0.625,74991.3309,74991.3309,44481.4248,359958.3883,359958.3883,2023-08-05
002687.SZ,2015-03-06,11.68,3.6523,3.6523,0.9,42.2047,33.7964,2.7705,4.7463,4.1963,1.7837,1.7837,23656.8,6961.275,6961.275,276311.424,81307.692,2023-08-05
600831.SH,2015-03-06,15.85,16.2833,25.4717,0.93,65.1636,88.2858,5.0652,4.3954,4.2547,0.0631,0.0631,56343.8537,56343.8537,36018.9423,893050.0811,893050.0811,2023-08-05
300315.SZ,2015-03-06,28.0,17.6965,21.2037,0.93,236.5134,110.5391,9.1058,95.4866,46.8956,0.1189,0.1189,129760.8394,58943.3116,49193.8076,3633303.5032,1650412.7248,2023-08-05
002355.SZ,2015-03-06,7.28,2.4679,2.9932,0.96,53.4722,74.2954,1.9119,2.9106,2.8216,0.206,0.206,51370.005,33964.7026,28003.5926,373973.6364,247263.0349,2023-08-05
002609.SZ,2015-03-06,24.7,5.1337,7.4903,0.81,102.6997,74.3469,8.6332,16.0984,13.5209,0.0992,0.0992,30046.0351,13737.2561,9415.0988,742137.067,339310.2257,2023-08-05
000950.SZ,2015-03-06,7.52,1.4255,3.6572,0.83,618.7239,,2.086,1.3101,1.3756,0.0,,59879.9235,59879.9235,23340.1274,450297.0247,450297.0247,2023-08-05
002146.SZ,2015-03-06,15.03,1.0425,3.1114,0.58,9.8076,8.8533,2.0506,1.4869,1.2329,1.3218,1.3218,189649.7943,166646.3527,55836.9454,2850436.4083,2504694.6811,2023-08-05
600321.SH,2015-03-06,4.2,7.9756,11.5426,2.13,66.262,69.3922,2.3241,6.6587,6.6397,0.4762,0.4762,118088.0,118088.0,81595.3862,495969.6,495969.6,2023-08-05
600648.SH,2015-03-06,31.94,0.7872,3.0651,0.95,66.5971,51.9542,4.0797,5.136,4.6724,0.4696,0.4696,113534.9124,81022.3443,20809.6327,3626305.1021,2587853.6769,2023-08-05
600967.SH,2015-03-06,14.44,1.9819,2.4377,0.6,45.9593,59.0649,5.0916,3.7089,3.9823,0.3847,0.3847,82282.7999,77302.8,62848.8,1188163.6306,1116252.432,2023-08-05
600039.SH,2015-03-06,5.73,13.3075,16.5066,2.33,33.7342,25.2122,2.4505,0.6805,0.6277,0.4363,0.4363,301973.2672,202113.2672,162941.8688,1730306.8211,1158109.0211,2023-08-05
000031.SZ,2015-03-06,8.51,1.34,2.7154,0.49,28.8734,26.6803,2.8268,1.5164,1.6479,0.3525,0.3525,181373.1596,181372.0079,89505.5065,1543485.5882,1543475.7872,2023-08-05
000738.SZ,2015-03-06,19.23,1.1035,3.0215,0.48,108.3493,94.3562,4.8535,8.434,8.3678,0.104,0.104,114564.2349,114564.2349,41840.3862,2203070.2371,2203070.2371,2023-08-05
000534.SZ,2015-03-06,8.86,1.2947,2.9911,0.64,85.7469,85.7469,3.4584,8.3419,8.3419,1.1287,1.1287,49584.5096,49104.1331,21253.9902,439318.7551,435062.6193,2023-08-05
002475.SZ,2015-03-06,37.68,0.6739,1.8057,0.91,92.2585,48.2143,6.8236,6.827,4.3326,0.1223,0.1223,83193.1887,76645.8,28605.08,3134719.3502,2888013.744,2023-08-05
600361.SH,2015-03-06,7.25,2.7588,6.1909,1.23,119.0142,42.2668,1.555,0.3787,0.3544,0.8276,0.8276,66580.7918,66580.7918,29669.6082,482710.7406,482710.7406,2023-08-05
600257.SH,2015-03-06,8.02,3.324,4.2721,0.57,22.2076,,4.448,5.4889,5.4311,,,42705.0,42705.0,33227.1005,342494.1,342494.1,2023-08-05
603100.SH,2015-03-06,15.93,4.6416,4.6416,0.66,44.4939,40.5696,3.6416,1.9742,1.8783,,,39500.0,10000.0,10000.0,629235.0,159300.0,2023-08-05
002061.SZ,2015-03-06,8.08,7.6802,10.0988,1.73,125.3787,,3.444,2.4063,1.4569,0.476,0.476,45325.9717,40887.7717,31095.4407,366233.8513,330373.1953,2023-08-05
300096.SZ,2015-03-06,16.22,11.2443,12.4398,0.73,172.6171,152.4757,10.2227,23.1768,17.662,0.2466,0.2466,43000.0,29900.625,27026.875,697460.0,484988.1375,2023-08-05
600038.SH,2015-03-06,48.72,1.372,2.4072,0.44,116.163,74.1487,4.7245,2.6517,1.693,0.2668,0.2668,58947.6716,39265.0,22379.3477,2871930.5604,1912990.8,2023-08-05
600128.SH,2015-03-06,14.47,5.8358,7.8258,1.11,51.9187,51.9749,2.4612,0.9495,0.9044,0.622,0.622,24676.75,24676.75,18401.9029,357072.5725,357072.5725,2023-08-05
603698.SH,2015-03-06,32.88,16.9492,16.9492,0.6,59.3701,59.3701,7.2213,12.9795,12.9795,,,41230.0,8230.0,8230.0,1355642.4,270602.4,2023-08-05
300291.SZ,2015-03-06,45.95,1.625,2.9546,0.69,146.6161,120.747,4.9638,47.8651,23.779,0.1241,0.1241,39363.2601,26400.0,14520.0,1808741.8016,1213080.0,2023-08-05
002232.SZ,2015-03-06,12.41,3.0512,7.129,0.76,666.0605,659.4857,5.0523,3.7825,3.6538,0.0161,0.0161,40854.8455,39797.0757,17033.1034,507008.6327,493881.7094,2023-08-05
600999.SH,2015-03-06,26.71,1.3471,3.5046,0.74,69.5777,48.7773,3.9354,25.4882,18.8667,0.5728,0.5728,580813.5529,466109.9829,179159.5718,15513529.998,12449797.6433,2023-08-05
300033.SZ,2015-03-06,79.89,5.9858,8.9474,0.75,979.5861,353.9711,18.02,116.7847,81.2864,0.0376,0.0376,26880.0,13099.9038,8763.8484,2147443.2,1046551.3146,2023-08-05
000655.SZ,2015-03-06,12.08,1.7111,4.1142,0.48,27.4837,32.2761,2.3168,4.3926,3.9142,0.8278,0.8278,59534.023,59534.023,24760.0085,719170.9978,719170.9978,2023-08-05
600674.SH,2015-03-06,19.93,0.8445,2.0832,1.07,32.1037,14.9461,3.0381,38.2089,39.7761,0.3297,0.3297,220107.024,220107.024,89226.1561,4386732.9883,4386732.9883,2023-08-05
002603.SZ,2015-03-06,33.65,1.253,3.3018,0.7,77.6043,53.7279,4.1643,7.6132,6.4898,0.2974,0.2974,56339.0,41667.0247,15811.8106,1895807.35,1402095.3812,2023-08-05
002351.SZ,2015-03-06,19.93,2.7141,4.4642,0.9,68.8255,62.7583,3.5093,7.9795,8.5989,0.9032,0.9032,29400.0,13240.0575,8049.41,585942.0,263874.346,2023-08-05
601177.SH,2015-03-06,9.16,1.2785,3.2998,0.94,153.5807,182.2544,2.1101,1.981,1.9884,0.1965,0.1965,40006.0,40006.0,15500.3697,366454.96,366454.96,2023-08-05
600671.SH,2015-03-06,17.74,1.3816,1.6533,0.5,1024.6329,302.008,26.6269,7.6753,11.3896,0.0,,12177.8885,12172.0533,10171.587,216035.742,215932.2255,2023-08-05
002190.SZ,2015-03-06,38.6,7.5555,15.8333,2.14,293.813,323.3591,8.1818,17.1069,14.5039,0.1295,0.1295,34518.8382,34518.8382,16471.96,1332427.1545,1332427.1545,2023-08-05
