security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-14,11.71,1.3426,2.5825,1.03,,,2.5454,1.1056,1.7219,0.3764,,29418.8216,29418.8216,15294.0056,344494.4009,344494.4009,2023-08-05
600037.SH,2015-12-14,22.23,1.6339,2.7746,1.18,54.3989,43.9817,2.7409,12.5463,12.5506,0.3427,0.6797,139177.7884,116835.2026,68802.8981,3093922.2361,2597246.5538,2023-08-05
601689.SH,2015-12-14,23.21,5.1316,5.1316,0.81,37.7594,40.0221,4.9549,5.5047,5.2465,,0.7971,64910.0,12910.0,12910.0,1506561.1,299641.1,2023-08-05
000987.SZ,2015-12-14,27.22,1.3264,2.7591,0.74,37.1957,40.3064,4.5532,2.9057,3.3287,1.8369,1.8369,35895.8107,35871.2333,17244.6226,977083.9673,976414.9704,2023-08-05
300140.SZ,2015-12-14,26.05,5.2724,9.327,1.91,747.8545,3703.0089,8.2051,23.7638,25.0542,0.1919,0.1919,24400.0,24158.094,13656.0892,635620.0,629318.3487,2023-08-05
300100.SZ,2015-12-14,26.14,1.8003,4.8963,0.78,77.8112,46.8886,5.0781,6.9098,4.667,0.3254,0.4947,39577.5246,26869.8,9879.7993,1034556.493,702376.572,2023-08-05
300483.SZ,2015-12-14,63.67,8.25,8.25,0.52,117.9081,120.5143,10.3184,10.0953,10.2027,,,6150.0,1550.0,1550.0,391570.5,98688.5,2023-08-05
600367.SH,2015-12-14,11.7,2.278,3.6228,0.97,135.3929,395.1907,2.8264,3.1178,3.194,0.0855,0.2222,29120.0,29120.0,18311.0064,340704.0,340704.0,2023-08-05
600251.SH,2015-12-14,11.24,1.4859,2.5138,0.86,54.5087,61.6644,4.5615,7.6471,6.1457,1.0262,0.8897,78484.2008,78484.2008,46390.93,882162.417,882162.417,2023-08-05
002002.SZ,2015-12-14,25.51,2.2704,2.5515,0.45,71.4494,60.8435,6.2211,7.4689,6.5885,0.0,0.6955,97203.9206,38744.9234,34476.8243,2479672.0145,988382.9959,2023-08-05
300428.SZ,2015-12-14,57.81,3.921,3.921,0.51,80.1187,72.5608,7.5926,6.7116,6.0957,,,8080.0,2020.0,2020.0,467104.8,116776.2,2023-08-05
002591.SZ,2015-12-14,16.13,3.1828,4.1791,0.49,715.1381,,5.6245,16.9888,20.9175,0.2485,0.031,26203.9983,15097.0817,11498.1674,422670.4926,243515.9278,2023-08-05
600820.SH,2015-12-14,10.98,1.1296,2.2983,1.12,24.7707,24.7943,2.1436,1.358,1.3562,1.1841,1.3661,314409.6094,314409.6094,154533.4763,3452217.5112,3452217.5112,2023-08-05
600139.SH,2015-12-14,16.6,3.2161,5.4021,1.03,685.5838,609.4649,8.4669,23.7543,9.5056,0.0,,66189.0508,66189.0508,39405.5367,1098738.2433,1098738.2433,2023-08-05
000690.SZ,2015-12-14,10.11,1.4956,2.1545,0.92,17.0891,25.1221,3.6559,3.7163,4.4854,2.9674,2.9674,172661.25,171079.5807,118759.8565,1745605.2375,1729614.5609,2023-08-05
