security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300243.SZ,2015-05-04,18.24,17.5268,20.1639,2.21,108.0192,98.772,8.7505,4.4629,4.389,0.0,,20687.7552,13346.8128,11601.264,377344.6548,243445.8655,2023-08-05
000426.SZ,2015-05-04,14.6,3.9681,7.5613,0.73,53.8627,164.0617,3.1531,7.5172,7.5169,0.137,0.137,59694.4528,48163.2726,25275.506,871539.0109,703183.78,2023-08-05
002334.SZ,2015-05-04,12.86,3.7681,4.0256,1.17,56.7901,57.3104,6.4671,8.692,8.6452,0.3868,0.9702,71501.674,50949.2919,47689.2317,919511.5276,655207.8938,2023-08-05
600745.SH,2015-05-04,27.79,1.9165,5.0268,0.3,795.1224,,5.2071,8.2754,8.7714,0.0,,48332.035,32737.4896,12481.1429,1343147.2527,909774.836,2023-08-05
000777.SZ,2015-05-04,41.66,4.6406,6.8498,0.64,222.0432,219.2767,14.6224,15.349,15.6086,0.1334,0.1334,38341.7593,38335.0922,25971.0943,1597317.6924,1597039.9411,2023-08-05
300208.SZ,2015-05-04,47.79,3.5982,4.4692,0.78,131.7544,83.4874,16.936,21.5248,17.2735,0.0,,30197.0,28031.7424,22568.4295,1443114.63,1339636.9693,2023-08-05
600740.SH,2015-05-04,8.92,3.3176,4.3168,0.73,345.5215,,2.4921,1.3756,1.4927,0.0,,76570.0,65683.2758,50478.7267,683004.4,585894.8201,2023-08-05
000811.SZ,2015-05-04,16.66,4.7777,9.0972,1.27,31.6258,28.5598,4.0044,3.8884,3.7669,0.6002,0.6002,39459.7417,39458.9177,20723.3235,657399.2967,657385.5689,2023-08-05
002085.SZ,2015-05-04,49.02,0.9628,2.1796,1.05,43.9444,42.0725,9.2352,3.4548,3.387,1.02,1.02,39009.8968,37188.2868,16426.6549,1912265.1411,1822969.8189,2023-08-05
600999.SH,2015-05-04,36.07,1.5771,4.1029,0.58,54.4059,36.1056,4.7114,19.0411,14.0267,0.4242,0.4242,580813.5529,466109.9829,179159.5718,20949944.8531,16812587.0832,2023-08-05
300033.SZ,2015-05-04,101.3,9.2405,13.7159,1.01,900.8091,444.1581,44.0036,205.0432,158.8432,0.0148,0.0543,53760.0,26199.8076,17650.9768,5445888.0,2654040.5099,2023-08-05
300430.SZ,2015-05-04,80.7,9.0921,9.0921,0.65,94.2157,91.7732,8.6255,15.3577,14.9056,,,6080.0,1520.0,1520.0,490656.0,122664.0,2023-08-05
000655.SZ,2015-05-04,18.38,4.5435,10.9246,1.34,52.319,76.0593,3.5003,7.1064,8.4852,0.5441,0.5441,59534.023,59534.023,24760.0085,1094235.3427,1094235.3427,2023-08-05
600674.SH,2015-05-04,26.59,2.4719,5.9793,1.28,16.8324,15.1929,3.7125,53.072,54.1331,0.2471,0.2471,220107.024,220107.024,90994.7696,5852645.7682,5852645.7682,2023-08-05
002603.SZ,2015-05-04,45.37,1.668,4.2347,0.95,72.1054,67.7862,5.4623,8.7503,8.5786,0.2206,0.2206,56339.0,41667.0247,16411.8732,2556100.43,1890432.9106,2023-08-05
002351.SZ,2015-05-04,26.98,4.9432,8.1308,0.96,85.7558,82.7546,4.6788,11.6406,12.1226,0.6672,0.6672,29400.0,13240.0575,8049.41,793212.0,357216.7514,2023-08-05
601177.SH,2015-05-04,12.08,2.0627,5.4156,0.7,238.6244,268.2559,2.7754,2.7371,2.8267,0.149,0.149,40006.0,40006.0,15237.8697,483272.48,483272.48,2023-08-05
600671.SH,2015-05-04,25.26,1.2796,1.5312,0.45,1133.671,,39.3033,20.683,23.2899,0.0,,12177.8885,12172.0533,10171.587,307613.4635,307466.0664,2023-08-05
002190.SZ,2015-05-04,46.5,3.8043,7.9724,0.84,389.5391,319.9261,9.7979,17.4724,19.1827,0.1075,0.1075,34518.8382,34518.8382,16471.96,1605125.9763,1605125.9763,2023-08-05
002728.SZ,2015-05-04,53.76,6.1805,6.1805,0.44,67.0377,69.0664,7.1086,15.594,15.1485,,,10000.0,2500.0,2500.0,537600.0,134400.0,2023-08-05
002310.SZ,2015-05-04,27.96,3.5995,4.7832,0.86,43.5388,43.8694,5.0176,6.0269,6.2292,0.2848,0.2848,100871.1947,55350.0912,41652.3116,2820358.6038,1547588.55,2023-08-05
300415.SZ,2015-05-04,39.15,16.4909,16.4909,1.72,61.7787,61.6035,6.231,3.9978,3.9452,,,12000.0,3000.0,3000.0,469800.0,117450.0,2023-08-05
600579.SH,2015-05-04,14.73,2.3181,4.3195,0.71,91.6369,90.2081,8.4716,7.0099,6.9516,0.0,,39207.0637,25560.0,13717.064,577520.0483,376498.8,2023-08-05
002658.SZ,2015-05-04,26.18,1.2582,4.0392,0.62,79.6403,76.1171,11.822,21.3584,19.7153,0.1736,0.2604,60488.032,60488.032,18842.032,1583576.6778,1583576.6778,2023-08-05
300194.SZ,2015-05-04,23.98,2.4705,4.2939,0.84,136.4754,162.3179,3.6904,13.9062,13.6004,0.556,0.973,26013.0,14980.2718,8618.9669,623791.74,359226.9178,2023-08-05
300350.SZ,2015-05-04,98.2,3.648,3.648,0.65,276.1396,287.0297,19.7098,12.5216,11.4022,0.0713,0.0713,8667.0,2412.05,2412.05,851099.4,236863.31,2023-08-05
000639.SZ,2015-05-04,14.45,2.7821,5.8055,0.95,46.3218,38.9584,4.31,2.9099,2.574,1.0381,1.1419,37664.5668,37664.5668,18049.4806,544252.9903,544252.9903,2023-08-05
603456.SH,2015-05-04,57.59,4.3713,4.3713,0.66,89.7823,84.2254,7.3802,9.3034,9.0319,,,20778.0,5196.0,5196.0,1196605.02,299237.64,2023-08-05
000988.SZ,2015-05-04,16.1,3.1198,4.6122,0.68,85.2205,80.8811,5.0342,6.0965,5.9278,0.0621,0.0621,89111.6632,89111.6632,60277.3964,1434697.7775,1434697.7775,2023-08-05
600302.SH,2015-05-04,11.95,4.5242,7.9884,1.51,,,3.7917,5.1798,5.4722,,,34600.9804,34600.9804,19596.2452,413481.7158,413481.7158,2023-08-05
603025.SH,2015-05-04,31.35,0.7776,0.7776,4.44,64.0169,71.9006,9.5508,21.12,22.0397,,,44700.0,5100.0,5100.0,1401345.0,159885.0,2023-08-05
600023.SH,2015-05-04,9.44,28.8737,28.8737,1.45,18.7349,18.5383,2.4961,2.5293,2.5067,1.6297,1.6297,1183706.2387,79063.012,79063.012,11174186.8933,746354.8333,2023-08-05
002683.SZ,2015-05-04,37.2,3.115,3.115,0.82,54.7684,56.1559,4.4885,2.6696,2.771,0.7238,0.7238,24395.9998,10400.7436,10400.7436,907531.1926,386907.6619,2023-08-05
600212.SH,2015-05-04,9.36,4.5374,5.5506,0.56,,,4.8052,7.1863,8.028,0.0,,51169.7213,51169.7213,41829.4015,478948.5914,478948.5914,2023-08-05
600301.SH,2015-05-04,11.91,1.0236,1.5053,0.48,,,,4.3562,5.8602,0.0,,23514.814,23514.814,15990.0082,280061.4347,280061.4347,2023-08-05
600170.SH,2015-05-04,13.27,1.9465,7.1783,1.13,34.24,33.3364,3.1415,0.5337,0.5095,0.9149,0.9149,457170.3259,360784.7838,97830.72,6066650.2247,4787614.081,2023-08-05
300288.SZ,2015-05-04,74.0,2.1021,3.3811,0.65,719.6491,715.8922,28.016,206.0942,168.7491,0.0,,33794.1402,16318.8,10146.0,2500766.3748,1207591.2,2023-08-05
002437.SZ,2015-05-04,32.53,1.1606,3.5302,0.71,53.6503,47.462,7.5667,12.4924,11.1873,0.1176,0.1176,73189.025,70000.0,23013.0499,2380838.9833,2277100.0,2023-08-05
600149.SH,2015-05-04,23.76,18.7833,21.6311,1.84,1486.8657,2389.7385,33.274,227.6072,317.562,0.0,,38016.0,38016.0,33011.0,903260.16,903260.16,2023-08-05
002732.SZ,2015-05-04,27.73,13.5135,13.5135,1.54,55.1903,55.0838,5.9622,4.5934,4.5131,,,15735.0,3935.0,3935.0,436331.55,109117.55,2023-08-05
002752.SZ,2015-05-04,16.12,0.4227,0.4227,5.88,60.9577,57.0691,5.2031,3.6196,3.4481,,,42000.0,6000.0,6000.0,677040.0,96720.0,2023-08-05
603997.SH,2015-05-04,19.05,7.7005,7.7005,0.79,39.6778,39.5797,6.2879,7.8602,7.5162,,,42000.0,6000.0,6000.0,800100.0,114300.0,2023-08-05
002338.SZ,2015-05-04,55.89,1.2991,2.8786,0.75,114.1776,113.9504,9.2639,17.2544,17.375,0.4473,0.4473,12000.0,11863.9454,5353.9454,670680.0,663075.9084,2023-08-05
600100.SH,2015-05-04,20.4,4.3831,5.6874,0.6,80.0161,65.3065,3.577,2.3261,2.2757,0.3635,0.3635,296389.8951,207020.1441,159544.2063,6046353.86,4223210.9396,2023-08-05
600162.SH,2015-05-04,10.67,3.6075,7.658,1.12,31.9793,31.8155,4.3811,1.8588,1.6927,0.7498,0.7498,76781.2619,76781.2619,36169.728,819256.0645,819256.0645,2023-08-05
600193.SH,2015-05-04,14.4,4.9837,7.478,0.74,,,18.5987,119.5475,191.9615,,,42537.3,42537.3,28348.7355,612537.12,612537.12,2023-08-05
000012.SZ,2015-05-04,15.46,6.0978,6.628,0.71,36.7247,38.5261,3.7788,4.5546,4.5185,1.9405,1.9405,207533.556,130276.8571,119855.1506,3208468.7758,2014080.2108,2023-08-05
600690.SH,2015-05-04,26.88,1.7758,3.2598,0.83,16.4037,16.0441,3.584,0.9223,0.9278,1.5286,1.5286,304612.5134,273684.114,149089.4466,8187984.3602,7356628.9843,2023-08-05
002029.SZ,2015-05-04,14.62,3.7027,6.548,0.99,38.2668,45.1387,2.262,4.6205,4.6501,0.684,0.684,75567.0,75538.7168,42714.7325,1104789.54,1104376.0396,2023-08-05
600278.SH,2015-05-04,17.8,0.9202,3.1157,0.56,68.8801,58.5759,3.094,0.639,0.6441,0.4494,0.4494,52224.1739,52224.1739,15424.4457,929590.2954,929590.2954,2023-08-05
601098.SH,2015-05-04,24.52,0.796,2.2545,0.57,29.9831,28.8907,4.1427,4.8721,4.8163,0.8157,0.8157,179600.0,179600.0,63411.652,4403792.0,4403792.0,2023-08-05
000897.SZ,2015-05-04,9.07,6.6621,8.9181,1.35,1440.171,,10.521,8.0621,11.7376,0.0,,161727.2234,161712.0292,120803.646,1466865.9162,1466728.1048,2023-08-05
600734.SH,2015-05-04,9.81,11.1319,15.468,2.01,,,33.2502,17.6829,16.4893,0.0,,35155.8394,35110.8394,25268.2244,344878.7845,344437.3345,2023-08-05
002256.SZ,2015-05-04,26.64,5.5685,9.1512,1.29,198.6238,190.7924,15.3989,15.8721,16.0111,0.1308,0.356,31460.0,31320.0,19058.4,838094.4,834364.8,2023-08-05
000767.SZ,2015-05-04,10.37,7.7392,13.3871,0.77,42.451,41.3608,4.4481,2.1397,2.2036,0.0,,225373.78,157371.6248,90978.1519,2337126.0986,1631943.7492,2023-08-05
600123.SH,2015-05-04,11.55,2.7958,5.0936,0.48,197.5944,103.872,1.3767,2.5297,2.611,2.2771,2.2771,114240.0,114240.0,62706.0,1319472.0,1319472.0,2023-08-05
000631.SZ,2015-05-04,8.34,1.4715,4.7261,1.08,20.8848,20.6567,3.3994,2.4878,2.3519,0.5139,1.3703,146371.3654,146371.3654,45571.9208,1220737.1874,1220737.1874,2023-08-05
002097.SZ,2015-05-04,17.39,13.9322,15.2007,1.32,1339.8684,,3.6138,4.7602,4.9756,0.141,0.141,50355.0,32744.9895,30012.2705,875673.45,569435.3674,2023-08-05
300144.SZ,2015-05-04,69.81,2.4156,6.3419,0.87,107.8075,95.7257,10.9986,41.6399,38.3998,0.1433,,55777.5,50659.8616,19296.231,3893827.275,3536564.9383,2023-08-05
000402.SZ,2015-05-04,14.22,6.2376,8.8107,1.14,14.5186,12.2937,1.6989,1.9288,2.0337,1.7805,1.7805,298892.9907,298598.3709,211396.0208,4250258.3278,4246068.8342,2023-08-05
000748.SZ,2015-05-04,50.47,1.162,1.4764,0.65,226.3934,243.9744,8.5529,12.0258,11.3127,0.1279,0.1279,40740.9303,37556.217,29558.858,2056194.7522,1895462.272,2023-08-05
600362.SH,2015-05-04,23.59,3.2563,7.8048,0.81,28.6552,30.963,1.779,0.4108,0.4299,2.1195,2.1195,346272.9405,207524.7405,86583.7959,8168578.6664,4895508.6284,2023-08-05
600588.SH,2015-05-04,39.37,2.8398,6.2854,0.92,100.5769,108.3529,15.7438,12.6519,12.5683,0.5265,0.635,140570.2808,139710.522,63122.6119,5534251.9551,5500403.2511,2023-08-05
002012.SZ,2015-05-04,10.59,4.637,5.6265,1.1,121.9593,128.3845,4.2345,5.3092,5.3143,0.0,,46762.547,46762.547,38538.7078,495215.3727,495215.3727,2023-08-05
300362.SZ,2015-05-04,30.82,0.0833,0.0833,0.01,95.1628,94.8097,5.1434,7.9289,7.5531,0.6489,0.6489,10273.1579,2570.0,2570.0,316618.7265,79207.4,2023-08-05
000785.SZ,2015-05-04,12.33,1.9887,3.4292,0.52,118.6548,173.7596,3.6109,0.6952,0.6962,0.0,,25122.1698,25109.3698,14561.6104,309756.3536,309598.5296,2023-08-05
002371.SZ,2015-05-04,36.5,1.3486,2.9169,0.54,307.0114,304.7229,7.0134,13.3668,14.0421,0.274,0.274,35220.0,33744.3231,15600.8589,1285530.0,1231667.7932,2023-08-05
002355.SZ,2015-05-04,9.54,7.573,9.051,1.58,98.1309,140.8751,2.4974,3.6976,3.9997,0.1572,0.1572,51370.005,34154.3026,28577.1126,490069.8477,325832.0468,2023-08-05
002609.SZ,2015-05-04,32.68,3.3667,4.9123,0.61,98.5503,94.4703,12.0392,17.8976,17.5815,0.075,0.075,30046.0351,13737.2561,9415.0988,981904.4271,448933.5293,2023-08-05
000950.SZ,2015-05-04,8.89,1.8476,4.5911,0.95,,,2.6864,1.7931,1.8531,0.0,,59879.9235,59879.9235,24097.7768,532332.5199,532332.5199,2023-08-05
002146.SZ,2015-05-04,23.12,5.2427,15.4246,1.79,13.6295,13.963,3.1535,1.9054,1.9203,0.8593,0.8593,190528.4913,167525.2473,56940.8,4405018.7189,3873183.7176,2023-08-05
600321.SH,2015-05-04,6.93,3.0288,4.3834,0.66,1733.8101,1767.8923,3.8426,13.5417,15.7705,0.2256,0.2256,151055.0,118088.0,81595.3862,1046811.15,818349.84,2023-08-05
600648.SH,2015-05-04,37.85,1.5446,4.3404,0.91,61.5675,47.4925,4.7073,5.5369,4.9891,0.3963,0.3963,113534.9124,93479.1624,33266.4508,4297296.4343,3538186.2968,2023-08-05
600039.SH,2015-05-04,7.9,4.3164,6.0404,0.65,26.706,26.359,3.167,0.8844,0.8651,0.3165,0.3165,301973.2672,202113.2672,144428.2288,2385588.8109,1596694.8109,2023-08-05
000031.SZ,2015-05-04,11.79,4.3632,8.3951,0.66,35.7276,35.4382,3.5783,2.3653,2.4529,0.2545,0.2545,181373.1596,181372.0079,94265.5065,2138389.5517,2138375.9731,2023-08-05
000738.SZ,2015-05-04,32.55,2.9646,8.1174,0.81,201.5984,206.8228,8.1231,14.4768,15.159,0.0614,0.0614,114564.2349,114564.2349,41840.3862,3729065.846,3729065.846,2023-08-05
600888.SH,2015-05-04,12.08,2.0787,3.4743,0.65,,,2.4137,1.4536,1.3078,0.4139,0.4139,64122.5872,64122.5872,38365.4457,774600.8534,774600.8534,2023-08-05
300114.SZ,2015-05-04,40.27,1.4845,4.7172,0.59,93.3521,91.424,6.916,8.8704,8.7965,0.1918,0.1918,20196.9402,15600.0,4909.2421,813330.7819,628212.0,2023-08-05
002023.SZ,2015-05-04,35.4,3.9062,4.3174,0.77,75.5177,77.224,7.0625,23.7729,23.5408,0.2825,0.2825,33698.5385,27297.8428,24697.8428,1192928.2629,966343.6351,2023-08-05
600340.SH,2015-05-04,33.69,1.2499,4.1188,1.04,25.1971,24.6634,9.4475,3.3154,3.2988,0.2226,1.4099,264575.943,132287.9715,40143.3156,8913563.5197,4456781.7598,2023-08-05
603998.SH,2015-05-04,38.22,4.3506,4.3506,0.58,66.8827,60.8288,6.6428,13.0338,12.1542,,0.24,14173.224,3543.8,3543.8,541700.6213,135444.036,2023-08-05
300127.SZ,2015-05-04,18.17,3.6052,9.3424,0.9,81.4472,79.4263,6.0342,15.4907,15.4166,0.8255,0.8255,32314.636,22186.489,8561.7196,587156.9361,403128.5051,2023-08-05
002653.SZ,2015-05-04,25.11,0.6642,2.5054,0.89,60.2067,57.8618,12.2909,22.4068,22.1204,0.9956,0.9956,108027.0,108027.0,28637.64,2712557.97,2712557.97,2023-08-05
600169.SH,2015-05-04,10.41,5.3059,8.2292,1.07,785.2307,849.7743,4.6585,2.7965,2.8688,0.0961,0.0961,242395.5,242395.5,156288.7275,2523337.155,2523337.155,2023-08-05
002692.SZ,2015-05-04,23.18,4.0356,4.0356,0.88,76.7625,74.0495,5.7636,3.0342,2.942,0.3451,0.3451,32643.0,10792.5835,10792.5835,756664.74,250172.0855,2023-08-05
000688.SZ,2015-05-04,10.05,5.1222,5.1222,0.64,35.4298,36.8891,9.3572,11.5813,11.1939,0.0,,113729.9314,29603.3994,29603.3994,1142985.8106,297514.164,2023-08-05
600676.SH,2015-05-04,15.16,2.7263,6.5189,0.62,40.765,40.6533,3.6795,1.4631,1.5096,0.7256,0.7256,86237.3924,86237.3924,36065.7775,1307358.8688,1307358.8688,2023-08-05
300429.SZ,2015-05-04,65.29,9.2693,9.2693,0.64,76.6326,70.9843,9.3295,18.8819,18.182,,,7980.0,2000.0,2000.0,521014.2,130580.0,2023-08-05
000652.SZ,2015-05-04,11.02,4.3677,6.5815,1.04,65.5775,65.0753,6.8179,2.5235,2.7915,0.0907,0.0907,147557.3852,146389.6118,97149.0465,1626082.3849,1613213.522,2023-08-05
002488.SZ,2015-05-04,71.38,3.6005,5.3777,0.91,228.3833,226.4646,9.1735,11.056,10.9314,0.124,0.124,20339.3357,13004.0043,8706.5043,1451821.7823,928225.8269,2023-08-05
000921.SZ,2015-05-04,11.52,1.8202,5.719,0.87,23.2719,23.3464,4.2831,0.5898,0.5891,0.0,,135849.556,89819.5427,28587.8518,1564986.8851,1034721.1319,2023-08-05
300087.SZ,2015-05-04,18.32,3.4277,4.0585,0.86,554.8912,600.6664,5.078,6.1871,6.0916,0.5459,0.5459,15840.0,11556.3639,9760.21,290188.8,211712.5866,2023-08-05
002496.SZ,2015-05-04,29.64,5.3843,6.986,1.33,58.4215,57.4799,3.8332,4.8407,4.485,0.2813,,39670.4022,22939.5946,17680.2983,1175830.7212,679929.5839,2023-08-05
601018.SH,2015-05-04,9.24,1.5456,6.2979,0.59,41.9608,40.4363,3.7622,8.8163,7.8787,0.8983,0.8983,1280000.0,1280000.0,314136.4171,11827200.0,11827200.0,2023-08-05
600749.SH,2015-05-04,25.2,3.2898,4.3086,0.5,,,7.9051,29.7859,30.2429,,,18913.7931,18913.7931,14441.7235,476627.5861,476627.5861,2023-08-05
000023.SZ,2015-05-04,26.01,4.623,7.9766,0.81,209.2596,197.571,10.0107,3.3039,3.4142,0.1538,0.1538,13875.624,13875.624,8041.8952,360904.9802,360904.9802,2023-08-05
002657.SZ,2015-05-04,102.0,6.7829,8.562,1.15,416.096,349.0968,21.4027,29.4363,30.7182,0.0227,0.0521,31697.9102,16539.0482,13102.4377,3233186.8404,1686982.9164,2023-08-05
600283.SH,2015-05-04,18.99,4.9845,8.7086,0.71,378.6276,366.0299,3.9579,8.3481,8.1442,0.2128,0.2128,35299.5758,28533.0,16331.2739,670338.9444,541841.67,2023-08-05
600857.SH,2015-05-04,25.15,3.077,4.0547,1.09,136.3397,133.3377,9.5515,4.7798,4.9236,0.2386,0.2386,22431.9919,22431.9919,17023.1167,564164.5963,564164.5963,2023-08-05
000505.SZ,2015-05-04,14.76,6.016,8.7449,1.52,,,,26.3652,26.0266,0.0,,42674.5404,36044.5273,24796.5795,629876.2163,532017.2229,2023-08-05
600418.SH,2015-05-04,15.48,4.3048,4.3048,0.78,42.8425,46.8563,2.5089,0.6629,0.6378,1.248,1.248,146323.3021,82961.6974,82961.6974,2265084.7165,1284247.0758,2023-08-05
000030.SZ,2015-05-04,12.94,5.2835,7.7908,1.36,26.8291,26.4418,3.7595,3.3543,3.4038,0.7728,0.7728,129869.514,56056.1743,38015.5468,1680511.5112,725366.8954,2023-08-05
600557.SH,2015-05-04,27.55,3.6051,4.1185,0.76,44.2804,43.0189,5.4841,5.5221,5.3801,0.3524,0.3524,51370.7601,36852.8534,32258.4381,1415264.4408,1015296.1112,2023-08-05
601012.SH,2015-05-04,53.98,4.3586,7.7373,0.7,100.7312,92.6858,8.9766,8.035,7.7691,0.0911,0.0911,54779.63,53852.4,30336.1672,2957004.4274,2906952.552,2023-08-05
603678.SH,2015-05-04,72.09,3.295,3.295,0.78,87.4703,85.6016,11.6383,13.4642,13.2222,,,16640.0,4160.0,4160.0,1199577.6,299894.4,2023-08-05
300136.SZ,2015-05-04,33.23,2.5185,2.7636,0.9,143.4107,114.776,12.9302,11.2009,10.5414,0.0,,27225.9,20214.7473,18421.9473,904716.657,671736.0528,2023-08-05
300449.SZ,2015-05-04,49.82,0.2037,0.2037,2.8,62.1055,55.0715,5.9453,6.2575,6.2287,,,7070.0,1770.0,1770.0,352227.4,88181.4,2023-08-05
603600.SH,2015-05-04,52.17,36.0811,36.0811,1.3,95.997,68.7887,10.3315,5.4352,5.0978,,,10000.0,2500.0,2500.0,521700.0,130425.0,2023-08-05
600213.SH,2015-05-04,14.97,4.0157,8.438,1.11,,,92.2626,2.2356,2.1439,0.0,,22000.0,22000.0,10470.0,329340.0,329340.0,2023-08-05
002115.SZ,2015-05-04,15.4,3.7683,4.6346,0.65,453.8824,250.8918,7.0404,6.9916,6.907,0.0,,41068.8,33887.6081,27553.5659,632459.52,521869.1647,2023-08-05
600594.SH,2015-05-04,51.99,1.5586,2.0363,0.53,43.0277,42.6678,5.9018,6.5206,6.3876,0.2308,0.2308,39596.37,39117.91,29942.788,2058615.2763,2033740.1409,2023-08-05
603993.SH,2015-05-04,15.75,1.8362,14.9534,0.75,43.8259,45.6473,5.3897,12.0002,12.8657,0.8889,0.8889,507617.0525,196842.105,24171.4728,7994968.5769,3100263.1538,2023-08-05
002408.SZ,2015-05-04,24.72,2.154,6.2997,0.52,46.2925,48.5868,3.7141,2.6652,2.7651,0.6472,,56068.2239,54865.0158,18759.2373,1386006.4948,1356263.1906,2023-08-05
600060.SH,2015-05-04,26.82,1.6857,3.063,0.49,25.066,24.6046,3.1047,1.2098,1.1844,1.3609,1.3609,130848.1222,130848.1222,72011.7327,3509346.6374,3509346.6374,2023-08-05
300275.SZ,2015-05-04,25.52,3.0592,3.3997,0.72,144.3439,425.4122,6.3484,15.7033,16.9958,0.3911,0.3911,16910.1,10904.6,9812.6,431545.752,278285.392,2023-08-05
300216.SZ,2015-05-04,48.06,3.1617,3.3205,0.65,129.1833,126.217,18.4558,29.3875,27.8518,0.1062,0.104,36159.532,24760.342,23576.082,1737827.1079,1189982.0365,2023-08-05
002617.SZ,2015-05-04,31.16,0.1416,0.1565,0.07,,,6.5434,2.1179,2.2245,0.1605,0.1605,18000.0,15163.5,13720.5,560880.0,472494.66,2023-08-05
