security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300237.SZ,2015-03-26,45.5,6.5629,8.1215,0.95,57.4228,57.4228,4.8412,5.1626,5.1626,0.0961,0.0961,13034.3486,5427.9742,4386.2915,593062.8613,246972.8261,2023-08-05
002212.SZ,2015-03-26,10.13,9.1299,11.4098,0.8,103.693,99.6461,2.9527,2.8205,2.2582,0.1481,0.1481,51026.0,29044.3239,23240.6739,516893.38,294219.0011,2023-08-05
002347.SZ,2015-03-26,15.06,5.3245,5.9177,0.73,232.9132,395.9522,2.8033,9.4509,9.0703,0.0,,22467.5281,13242.0394,11914.7194,338360.9732,199425.1134,2023-08-05
600410.SH,2015-03-26,28.29,8.1034,9.017,1.14,434.4189,331.6121,7.8071,3.7672,3.9059,0.1949,0.1949,64132.3885,63744.5496,57285.805,1814305.2707,1803333.3082,2023-08-05
600782.SH,2015-03-26,7.09,1.3589,6.4375,0.91,90.1427,23.5311,1.2715,0.2931,0.2813,0.0,,139344.8106,139344.8106,29414.3206,987954.7072,987954.7072,2023-08-05
300341.SZ,2015-03-26,22.3,18.8053,19.9638,1.25,109.113,109.113,7.4893,13.4115,13.4115,0.2242,0.2242,18400.0,7286.653,6863.834,410320.0,162492.3619,2023-08-05
300259.SZ,2015-03-26,18.37,4.9543,6.5155,1.01,47.2534,48.5971,6.257,15.2798,13.2258,0.3992,0.3992,27244.8,14223.2967,10815.1007,500486.976,261281.9604,2023-08-05
002018.SZ,2015-03-26,17.16,2.2154,2.2154,0.69,192.8317,192.8317,7.6228,3.7973,3.7973,0.0583,0.0583,119885.6538,47017.152,47017.152,2057237.8192,806814.3283,2023-08-05
600717.SH,2015-03-26,20.82,3.7,8.5677,0.82,30.2703,30.2703,2.5655,1.3659,1.3659,0.9222,0.9222,167476.912,167476.912,72325.6609,3486869.3078,3486869.3078,2023-08-05
000552.SZ,2015-03-26,10.85,5.4632,10.3721,1.11,28.958,32.6925,2.0246,3.3313,3.1683,0.5794,0.5794,114348.5525,35412.4906,18652.3384,1240681.7946,384225.523,2023-08-05
002615.SZ,2015-03-26,32.73,7.5006,11.4857,0.77,42.451,42.451,4.6243,3.9976,3.9976,0.9777,0.9777,9120.0,5137.953,3355.278,298497.6,168165.2017,2023-08-05
002709.SZ,2015-03-26,39.0,5.7171,7.1585,0.91,76.3183,76.3183,5.5444,6.6547,6.6547,0.3846,0.3846,12041.32,6032.8708,4818.1887,469611.48,235281.9612,2023-08-05
002056.SZ,2015-03-26,29.4,3.1484,7.1157,1.27,43.2448,31.7475,3.6681,3.696,3.2928,0.3401,0.3401,41090.0,41081.5115,18176.5115,1208046.0,1207796.4381,2023-08-05
600188.SH,2015-03-26,15.01,1.5462,12.7141,1.13,58.0747,19.354,1.8227,1.2571,1.1322,0.1332,0.1332,491840.0,295998.0,35998.0,7382518.4,4442929.98,2023-08-05
300402.SZ,2015-03-26,19.95,14.4148,14.4148,1.44,70.2304,86.946,5.7466,5.1069,5.8632,,,20200.0,5100.0,5100.0,402990.0,101745.0,2023-08-05
002414.SZ,2015-03-26,26.31,2.765,7.106,0.8,256.6463,228.7618,6.478,44.3084,39.6848,0.076,0.076,60000.0,46445.507,18072.0698,1578600.0,1221981.2892,2023-08-05
600010.SH,2015-03-26,6.2,3.0657,6.1245,0.91,395.8318,711.8119,5.2778,2.6272,3.1836,0.1815,0.1815,1600518.2054,1574202.4158,787999.9532,9923212.8735,9760054.978,2023-08-05
600861.SH,2015-03-26,11.58,1.4354,2.158,0.82,39.4393,39.9093,1.6531,1.491,1.6297,1.2953,1.2953,31680.4949,31680.4949,21071.6549,366860.1309,366860.1309,2023-08-05
601958.SH,2015-03-26,11.04,1.6152,6.2351,1.18,200.0966,185.3156,2.7054,4.1344,4.1778,0.3623,0.3623,322660.44,322660.44,83586.12,3562171.2576,3562171.2576,2023-08-05
600809.SH,2015-03-26,22.38,2.7949,9.5243,1.6,20.1762,112.0355,4.9277,3.1833,5.1106,1.5639,1.5639,86584.8266,86584.8266,25408.5824,1937768.4193,1937768.4193,2023-08-05
002700.SZ,2015-03-26,26.39,9.6087,9.9758,1.06,59.0216,59.0216,8.2823,17.9282,17.9282,0.2274,0.2274,23468.16,9564.16,9212.16,619324.7424,252398.1824,2023-08-05
002110.SZ,2015-03-26,8.14,1.6881,5.4262,1.06,80.7531,136.066,1.6784,0.2255,0.2415,0.1351,0.1351,53470.0,53470.0,16634.9998,435245.8,435245.8,2023-08-05
601218.SH,2015-03-26,10.78,15.3722,24.3199,3.79,535.3041,154.8653,4.6233,7.6364,6.6852,0.0,,99176.0,99176.0,62687.5412,1069117.28,1069117.28,2023-08-05
300046.SZ,2015-03-26,18.5,8.3932,14.8381,1.09,59.8708,59.8708,3.2167,11.8553,11.8553,2.1622,2.1622,14208.0,12269.0,6940.0,262848.0,226976.5,2023-08-05
300282.SZ,2015-03-26,30.64,4.8071,12.1032,1.02,,106.2155,2.839,32.1861,4.6975,0.0,,12722.4026,7180.68,2851.98,389814.4157,220016.0352,2023-08-05
300224.SZ,2015-03-26,30.55,4.0236,9.7814,1.27,94.5713,64.8437,4.9124,13.3898,9.5339,0.1637,0.1637,24000.0,24000.0,9872.4,733200.0,733200.0,2023-08-05
002514.SZ,2015-03-26,22.13,2.065,5.6662,0.81,301.648,357.5733,6.4906,18.6817,14.6009,0.355,0.355,27701.7132,21759.995,7929.995,613038.9131,481548.6894,2023-08-05
600880.SH,2015-03-26,14.72,8.3854,8.4646,0.72,57.2844,57.2844,4.4403,9.9096,9.9096,0.8492,0.8492,109333.2092,73336.5115,72650.4741,1609384.8394,1079513.4493,2023-08-05
600097.SH,2015-03-26,17.15,1.4763,3.6417,0.7,33.6989,43.053,3.9028,4.2603,4.0687,1.1662,1.1662,20259.7901,20259.7901,8213.13,347455.4002,347455.4002,2023-08-05
000750.SZ,2015-03-26,18.11,5.4752,8.9301,0.94,60.6355,60.6355,6.1957,16.4404,16.4404,0.3313,0.3313,231036.1315,201820.8886,123738.5443,4184064.3415,3654976.2925,2023-08-05
300190.SZ,2015-03-26,38.2,3.3201,8.0624,0.98,69.2115,69.2115,4.4871,10.2201,10.2201,0.2356,0.2356,17406.0444,15370.38,6329.484,664910.8961,587148.516,2023-08-05
600678.SH,2015-03-26,17.91,2.8161,3.9002,0.84,,,265.0811,115.2259,115.2259,,,34899.0,34899.0,25198.7016,625041.09,625041.09,2023-08-05
002416.SZ,2015-03-26,17.57,2.0192,9.6036,0.62,23.3726,602.3739,4.0778,0.4382,0.3644,0.8499,0.8499,100365.0647,96941.387,20382.2964,1763414.1868,1703260.1696,2023-08-05
300287.SZ,2015-03-26,51.54,6.4179,7.4673,1.07,214.1658,152.335,12.16,26.1855,20.5918,0.0935,0.0935,27440.8517,15947.0156,13706.0156,1414301.4966,821909.184,2023-08-05
000953.SZ,2015-03-26,9.69,9.3431,16.2035,3.25,95.1199,18.6268,8.707,3.5973,4.9377,0.0,,29405.9437,29404.1461,16954.7872,284943.5945,284926.1757,2023-08-05
603169.SH,2015-03-26,26.37,14.453,14.453,0.53,36.0182,36.0182,11.68,10.7705,10.7705,,,59115.526,10000.0,10000.0,1558876.4206,263700.0,2023-08-05
002199.SZ,2015-03-26,12.57,7.7127,8.2052,0.71,,,4.2656,9.888,9.888,,,24344.2363,14318.3763,13458.9373,306007.0503,179981.9901,2023-08-05
600028.SH,2015-03-26,6.44,1.0182,9.891,1.29,16.4389,16.4389,1.2821,0.2759,0.2759,3.56,3.56,12107120.9646,9555777.1046,983709.9945,77969859.012,61539204.5536,2023-08-05
300202.SZ,2015-03-26,37.0,1.0017,2.454,0.62,74.7526,54.4756,14.6568,23.5235,17.9788,0.1502,0.1502,54950.4,54950.4,22430.7792,2033164.8,2033164.8,2023-08-05
002348.SZ,2015-03-26,11.34,7.6726,10.9373,1.64,117.2688,117.2688,4.5437,12.878,12.878,0.4409,0.4409,47360.0,33766.4,23687.43,537062.4,382910.976,2023-08-05
300331.SZ,2015-03-26,34.5,8.0883,9.546,1.14,233.147,393.6381,6.705,11.0777,8.9798,0.0966,0.0966,9300.0,5490.9123,4652.4249,320850.0,189436.4744,2023-08-05
002662.SZ,2015-03-26,17.55,2.0147,4.7872,0.86,41.518,30.6037,3.1834,7.3158,5.3538,1.1852,1.1852,75000.0,38849.36,16349.36,1316250.0,681806.268,2023-08-05
600482.SH,2015-03-26,20.69,12.5963,18.4298,1.53,95.3962,77.89,5.3304,2.125,1.9314,0.316,0.316,53650.0,52434.2,35837.3174,1110018.5,1084863.598,2023-08-05
002132.SZ,2015-03-26,7.76,8.8438,10.5941,1.31,133.4655,89.9942,3.5167,2.3952,2.2325,0.0,,53986.98,34733.3013,28994.6751,418938.9648,269530.4181,2023-08-05
600118.SH,2015-03-26,34.05,3.5737,7.5305,1.03,112.9892,112.9892,9.3589,8.6327,8.6327,0.2349,0.2349,118248.9135,118248.9135,56116.4876,4026375.5047,4026375.5047,2023-08-05
000837.SZ,2015-03-26,15.11,10.4474,10.4474,1.08,,543.6468,3.4864,8.1508,2.9925,0.0,,69337.091,25558.9654,25558.9654,1047683.445,386195.9672,2023-08-05
300028.SZ,2015-03-26,31.14,10.3288,11.4964,1.29,,309.3841,13.1814,13.971,15.0312,0.0,,26631.0,20907.045,18783.7,829289.34,651045.3813,2023-08-05
600385.SH,2015-03-26,16.19,3.3827,4.7351,1.08,89.3787,47.8775,84.0051,4.4575,1.3806,0.0,,14810.7148,14277.3814,10199.5301,239785.4726,231150.8049,2023-08-05
002537.SZ,2015-03-26,30.5,1.7028,4.8703,0.73,153.353,153.353,3.2788,1.842,1.842,0.3303,0.3303,15135.0,15000.0,5244.5,461617.5,457500.0,2023-08-05
002536.SZ,2015-03-26,32.12,2.7755,2.8407,0.86,121.8588,76.1713,2.5988,2.4787,1.9097,0.6227,0.6227,9600.0,8583.2,8386.2,308352.0,275692.384,2023-08-05
002365.SZ,2015-03-26,16.25,5.108,5.8525,0.97,132.0816,95.7819,2.7428,5.8134,4.6152,0.1846,0.1846,18700.0,13834.85,12075.1012,303875.0,224816.3125,2023-08-05
601226.SH,2015-03-26,20.07,14.1307,14.1307,1.1,43.276,43.0526,4.3697,3.2572,2.4861,,,77000.0,15000.0,15000.0,1545390.0,301050.0,2023-08-05
002206.SZ,2015-03-26,11.01,4.1594,6.7386,0.92,34.3126,34.3126,2.5894,2.1556,2.1556,1.9982,4.723,44758.05,34119.4875,21060.6146,492786.1305,375655.5574,2023-08-05
300112.SZ,2015-03-26,14.74,12.3345,15.8177,1.17,108.7615,153.941,7.1513,11.0576,10.8489,0.2863,0.2863,24820.125,12676.5591,9885.0956,365848.6425,186852.4811,2023-08-05
002104.SZ,2015-03-26,20.61,7.9785,8.5434,0.9,73.2079,49.9219,11.7265,11.6567,9.3901,0.4497,0.4497,71320.0,54443.6208,50843.6208,1469905.2,1122083.0247,2023-08-05
002363.SZ,2015-03-26,33.79,5.314,9.6971,1.8,222.4118,222.4118,7.7206,8.1552,8.1552,0.148,0.148,29880.0,29866.9125,16366.9125,1009645.2,1009202.9734,2023-08-05
002415.SZ,2015-03-26,28.67,1.0375,2.8145,0.72,25.0059,25.0059,7.8601,6.7696,6.7696,0.8609,0.8609,406912.8026,315047.1106,116134.6731,11666190.0505,9032400.6609,2023-08-05
600640.SH,2015-03-26,23.58,9.6058,10.4575,0.74,155.3691,147.0353,5.0161,6.7659,6.1844,0.1951,0.1951,53536.4544,20640.6254,18959.7212,1262389.5948,486705.9469,2023-08-05
300016.SZ,2015-03-26,23.66,3.6124,5.754,1.09,111.6348,84.8766,11.8176,22.2086,16.7388,0.4227,0.4227,31127.3808,24735.7864,15529.3058,736473.8297,585248.7062,2023-08-05
002516.SZ,2015-03-26,32.23,9.3012,9.3012,1.14,59.8874,51.6066,4.3076,5.9933,4.0795,0.5854,0.5854,26500.0,10889.7831,10889.7831,854095.0,350977.7093,2023-08-05
300297.SZ,2015-03-26,54.44,5.0916,7.3775,0.95,333.828,302.2492,14.9605,26.9882,20.328,0.0276,0.0276,19600.0,13978.36,9647.285,1067024.0,760981.9184,2023-08-05
002695.SZ,2015-03-26,34.88,7.5931,7.5931,1.46,36.3303,44.7525,2.9201,4.9458,4.4894,0.7655,0.7655,12665.8422,4293.6522,4293.6522,441784.5759,149762.5887,2023-08-05
002335.SZ,2015-03-26,34.52,2.7149,6.8305,1.13,60.9576,60.9576,6.8431,5.2093,5.2093,0.426,0.426,22419.55,18286.376,7268.3631,773922.866,631245.6995,2023-08-05
600535.SH,2015-03-26,47.98,1.2317,2.3357,1.0,45.04,37.0615,10.748,4.4653,4.0558,0.7295,0.7295,103284.2654,103284.2654,54464.1548,4955579.0539,4955579.0539,2023-08-05
300151.SZ,2015-03-26,25.5,5.0411,7.1452,0.8,144.5965,100.4979,6.6083,8.3019,8.8565,0.1961,0.1961,20100.0,10632.5812,7501.5562,512550.0,271130.8206,2023-08-05
000726.SZ,2015-03-26,13.84,3.2535,4.3387,0.85,13.2375,12.802,2.0859,2.0419,2.0626,2.7459,2.7459,95575.8496,56110.6947,42075.3364,1322769.7585,776572.0146,2023-08-05
002274.SZ,2015-03-26,9.39,3.5668,6.68,0.82,355.8168,,2.5093,1.1063,1.1072,0.355,0.355,49990.9764,49063.2753,26197.3952,469415.2684,460704.1551,2023-08-05
002170.SZ,2015-03-26,14.31,5.6159,7.7273,0.83,89.1943,65.2501,7.7367,5.7141,5.1677,0.4193,0.4193,85155.336,63202.0871,45933.0685,1218572.8582,904421.8664,2023-08-05
002564.SZ,2015-03-26,12.38,7.6362,9.3045,0.87,72.9681,120.4029,3.1622,4.4193,3.9296,0.1616,0.1616,73971.2,48357.529,39687.145,915763.456,598666.209,2023-08-05
600889.SH,2015-03-26,13.5,3.8625,6.6392,1.39,168.9276,182.6041,4.4241,2.02,1.5408,0.2222,0.2222,30706.9284,30706.9284,17864.3198,414543.5334,414543.5334,2023-08-05
300075.SZ,2015-03-26,61.95,8.2887,9.7683,1.64,125.1157,95.0134,10.3135,28.9533,21.7298,0.2142,0.2142,18991.735,12244.2273,10389.5196,1176537.9833,758529.8812,2023-08-05
000820.SZ,2015-03-26,13.13,5.7057,6.613,0.75,237.3643,493.8017,16.5685,15.6008,13.6854,0.0,,28783.476,22087.7211,19057.3613,377927.0399,290011.778,2023-08-05
000901.SZ,2015-03-26,35.05,6.2897,10.2757,0.94,359.554,359.554,8.484,7.4788,7.4788,0.0441,0.0441,32362.4221,32362.4221,19808.9152,1134302.8946,1134302.8946,2023-08-05
300264.SZ,2015-03-26,16.79,28.7439,30.8714,1.57,230.8105,204.1158,6.2093,26.5224,25.7011,0.3971,0.3971,22950.0,16240.1319,15120.9694,385330.5,272671.8146,2023-08-05
600316.SH,2015-03-26,34.15,6.9998,13.4647,1.87,269.3749,257.5309,5.0329,8.5613,7.3263,0.1171,0.1171,71711.4512,71711.4512,37280.2376,2448946.0585,2448946.0585,2023-08-05
601801.SH,2015-03-26,26.73,0.6347,3.6441,0.66,40.1586,35.0652,4.7255,5.2928,4.2429,0.7482,0.7482,91000.0,91000.0,15849.6346,2432430.0,2432430.0,2023-08-05
002278.SZ,2015-03-26,13.96,9.7231,11.8343,1.91,77.9793,68.6981,3.7018,5.7771,6.5172,0.9768,0.9768,31644.3173,19879.4279,16333.0454,441754.6695,277516.8135,2023-08-05
601633.SH,2015-03-26,52.32,0.3097,2.045,0.7,19.7947,19.7947,4.7585,2.5432,2.5432,1.5673,1.5673,304242.3,200924.3,30424.3,15917957.136,10512359.376,2023-08-05
601991.SH,2015-03-26,6.39,0.8907,4.4143,0.82,47.2938,47.2938,1.9417,1.2117,1.2117,1.8779,1.8779,1331003.7578,999436.0,201650.8387,8505114.0123,6386396.04,2023-08-05
002129.SZ,2015-03-26,33.05,2.3746,4.2468,1.08,261.122,261.122,5.2689,7.2352,7.2352,0.0,,104375.4618,72424.4412,40496.7247,3449609.0125,2393627.7817,2023-08-05
600572.SH,2015-03-26,20.28,2.5943,4.7867,0.65,39.3385,32.2264,6.2288,5.6148,4.8315,0.789,0.789,80960.0,70095.6136,37990.3965,1641868.8,1421539.0438,2023-08-05
300386.SZ,2015-03-26,163.87,12.8483,12.8483,0.86,77.3914,58.7213,11.1959,18.4072,14.4103,0.0,,9501.0,2001.0,2001.0,1556928.87,327903.87,2023-08-05
600789.SH,2015-03-26,10.06,7.4712,12.0597,0.66,538.8359,,4.0357,2.6465,2.5463,,,58157.5475,58157.5475,36029.8111,585064.9279,585064.9279,2023-08-05
603000.SH,2015-03-26,56.3,6.9371,6.9371,0.81,114.0675,109.8699,13.4144,30.2802,22.6717,0.44,0.44,55284.5528,22304.5528,22304.5528,3112520.3226,1255746.3226,2023-08-05
600422.SH,2015-03-26,29.01,3.3358,4.7023,0.81,33.8635,33.8635,5.1429,2.4017,2.4017,1.2065,1.2065,34113.0177,34035.5921,24144.4731,989618.6435,987372.5268,2023-08-05
300409.SZ,2015-03-26,58.6,12.7461,12.7461,1.15,63.2326,52.6189,6.7471,11.9305,8.5252,,,6500.0,1625.0,1625.0,380900.0,95225.0,2023-08-05
000930.SZ,2015-03-26,10.03,10.3416,13.0473,1.57,274.5545,274.5545,3.3484,1.3523,1.3523,0.1994,0.1994,96441.1115,96441.1115,76441.1115,967304.3483,967304.3483,2023-08-05
002451.SZ,2015-03-26,10.06,4.0876,4.267,0.8,260.0239,180.8904,6.6727,9.982,6.8727,0.0,,43920.0,19260.0,18450.0,441835.2,193755.6,2023-08-05
002483.SZ,2015-03-26,14.68,9.39,21.4505,1.96,52.3839,50.3043,2.411,2.2989,2.3896,0.8174,0.8174,36000.0,36000.0,15759.0,528480.0,528480.0,2023-08-05
002346.SZ,2015-03-26,15.39,16.6798,16.6798,1.56,1712.2973,79.9748,4.7491,36.4663,14.8623,0.0,,44157.5416,7000.0,7000.0,679584.5652,107730.0,2023-08-05
600351.SH,2015-03-26,12.27,7.1924,8.6539,1.84,71.8372,55.8745,4.7665,5.2255,4.5828,0.489,0.489,69200.0,63295.2,52605.3,849084.0,776632.104,2023-08-05
002267.SZ,2015-03-26,14.61,1.061,4.8081,1.01,48.1078,31.9644,3.6151,4.0037,3.0534,0.9388,0.9388,111207.5445,101683.735,22437.9568,1624742.2251,1485599.3684,2023-08-05
600070.SH,2015-03-26,12.26,8.3546,11.4053,1.3,27.4609,33.6133,3.6591,3.1362,3.3954,1.6313,1.6313,27431.7732,27431.7732,20094.2498,336313.5394,336313.5394,2023-08-05
002178.SZ,2015-03-26,28.28,9.7037,13.5318,1.27,181.7322,181.7322,13.8833,12.7686,12.7686,0.0982,0.0982,37213.4231,31137.6947,22328.8435,1052395.6053,880574.0061,2023-08-05
600803.SH,2015-03-26,18.83,1.6338,2.9721,0.83,26.7848,28.2046,4.3258,3.9431,3.8549,0.0,,98578.5043,41657.1044,22899.2276,1856233.236,784403.2759,2023-08-05
000698.SZ,2015-03-26,6.66,4.6985,6.8145,0.97,119.0635,45.3493,1.4557,0.418,0.3852,0.0,,66092.8528,62709.6764,43236.7808,440178.3996,417646.4448,2023-08-05
603011.SH,2015-03-26,23.9,13.5488,13.5488,0.88,112.4928,128.0993,7.6219,9.2165,9.0353,,,17950.0,4500.0,4500.0,429005.0,107550.0,2023-08-05
000839.SZ,2015-03-26,17.69,4.714,8.0479,1.32,146.5872,146.5872,4.2958,11.3508,11.3508,0.5653,0.5653,156793.0541,156760.2881,91820.7543,2773669.127,2773089.4965,2023-08-05
300274.SZ,2015-03-26,29.45,5.6596,7.4276,1.68,107.0888,66.461,8.2365,9.1429,6.3624,0.2026,0.2026,65828.5,45346.41,34552.89,1938649.325,1335451.7745,2023-08-05
600152.SH,2015-03-26,9.34,4.4467,7.6317,1.39,95.4619,,3.8672,1.1805,1.6909,0.3212,0.3212,29349.42,29349.42,17100.7193,274123.5828,274123.5828,2023-08-05
300049.SZ,2015-03-26,58.2,5.5122,7.0653,1.46,1540.3932,84.061,8.6026,14.4345,11.9825,0.0,,12983.2,11005.6711,8586.451,755622.24,640530.058,2023-08-05
600540.SH,2015-03-26,10.86,5.8284,11.6458,2.53,,,3.3146,2.8905,2.831,0.0,,36224.8703,30270.8474,15149.6918,393402.0915,328741.4028,2023-08-05
300166.SZ,2015-03-26,55.3,5.8324,7.1268,1.4,115.7212,115.7212,9.5621,25.5095,25.5095,0.0,,28381.7686,16240.3105,13290.6582,1569511.8036,898089.1707,2023-08-05
600571.SH,2015-03-26,56.67,6.155,9.5021,1.36,103.4317,103.4317,16.5226,10.4204,10.4204,0.2473,0.2473,20241.978,20241.978,13111.8216,1147112.8933,1147112.8933,2023-08-05
002091.SZ,2015-03-26,19.76,4.12,6.044,0.88,34.7986,34.7986,4.6558,1.1736,1.1736,0.6073,0.6073,36000.0,34792.0927,23716.8297,711360.0,687491.7518,2023-08-05
300321.SZ,2015-03-26,69.18,5.133,5.133,0.93,112.0321,106.4005,5.7636,7.0319,6.259,0.1605,0.1605,4440.0,1802.3078,1802.3078,307159.2,124683.6536,2023-08-05
002686.SZ,2015-03-26,16.57,11.2764,11.2764,0.65,51.2788,54.7662,5.7493,6.8002,6.5301,0.4526,0.4526,27201.0,6801.0,6801.0,450720.57,112692.57,2023-08-05
300311.SZ,2015-03-26,41.06,20.7567,20.7567,0.87,190.1222,113.1368,9.8082,19.4789,16.0526,0.1479,0.1479,11641.1549,3792.0,3792.0,477985.8202,155699.52,2023-08-05
000049.SZ,2015-03-26,41.05,4.2519,7.7629,0.71,35.922,35.922,11.3584,1.3186,1.3186,0.3248,0.3248,20524.3738,20524.3738,11241.6699,842525.5445,842525.5445,2023-08-05
002440.SZ,2015-03-26,27.77,7.2215,8.7491,0.92,25.734,16.6892,3.7357,4.436,3.9836,1.2604,1.2604,76700.0,44518.3261,36745.3114,2129959.0,1236273.9158,2023-08-05
002689.SZ,2015-03-26,15.32,9.044,9.0523,1.91,52.2817,42.908,6.3633,4.9567,4.1817,1.4755,1.4755,53464.1409,17095.1904,17079.5904,819070.6386,261898.3169,2023-08-05
002310.SZ,2015-03-26,23.13,4.4778,6.1044,0.62,26.2332,35.6529,4.0883,4.691,4.9054,0.3442,0.3442,100871.1947,55180.857,40477.0774,2333150.7334,1276333.2224,2023-08-05
300415.SZ,2015-03-26,32.7,13.0268,13.0268,0.87,49.824,50.6069,5.2678,3.7605,3.3406,,,12000.0,3000.0,3000.0,392400.0,98100.0,2023-08-05
600579.SH,2015-03-26,13.11,2.6151,4.8729,0.65,,71.3736,8.1028,4.1256,4.026,0.0,,39207.0637,25560.0,13717.064,514004.6051,335091.6,2023-08-05
002658.SZ,2015-03-26,47.32,1.9966,6.4662,0.68,65.4313,65.4313,9.6269,17.5477,17.5477,0.2113,0.2113,27494.56,27494.56,8489.56,1301042.5792,1301042.5792,2023-08-05
002445.SZ,2015-03-26,30.63,2.5552,5.3731,1.04,224.6966,167.7981,5.6303,9.6458,15.6199,0.0669,0.0669,36938.3298,25065.0,11920.0,1131421.0418,767740.95,2023-08-05
002397.SZ,2015-03-26,13.02,5.8602,9.0843,1.01,39.8974,27.1353,3.0933,2.7675,2.5048,1.9201,1.9201,30240.0,14495.8342,9351.0682,393724.8,188735.7613,2023-08-05
300083.SZ,2015-03-26,34.65,7.4079,15.1902,2.69,62.0189,109.589,3.8348,2.4123,1.9854,0.2546,0.2546,22820.8034,20202.023,9852.023,790740.8378,700000.097,2023-08-05
600116.SH,2015-03-26,16.65,4.3505,7.0419,0.67,52.889,42.6158,2.7045,4.0254,4.4456,0.5825,0.5825,33100.1834,26753.32,16528.3959,551118.0536,445442.778,2023-08-05
600560.SH,2015-03-26,15.41,5.4819,10.1714,1.28,195.9119,195.9119,4.9075,6.0255,6.0255,0.5516,0.5516,22364.55,22364.55,12053.5076,344637.7155,344637.7155,2023-08-05
002100.SZ,2015-03-26,16.24,4.9708,8.4411,1.91,41.5244,33.8076,3.809,1.8929,1.7139,0.7389,0.7389,43415.9044,38318.5361,22564.9431,705074.2875,622293.0263,2023-08-05
000903.SZ,2015-03-26,8.5,2.8599,4.6233,0.81,46.0899,48.0198,1.9565,2.6415,2.8632,0.7016,0.7016,79901.3968,68076.0,42110.886,679161.8728,578646.0,2023-08-05
600172.SH,2015-03-26,12.09,4.555,6.3134,0.8,40.1,36.605,2.4836,5.3993,5.2338,0.3174,0.3174,69503.1834,49667.844,35834.014,840293.4873,600484.234,2023-08-05
002693.SZ,2015-03-26,13.61,5.8195,6.8582,0.88,93.5311,93.5311,6.3609,34.1943,34.1943,0.6531,1.143,40500.0,20056.7974,17019.1051,551205.0,272973.0126,2023-08-05
002547.SZ,2015-03-26,22.65,2.0285,2.8957,0.89,242.878,73.8184,4.4652,6.1381,3.4423,0.0,,33732.6058,17471.485,12238.985,764043.5214,395729.1353,2023-08-05
600215.SH,2015-03-26,8.32,3.5254,5.059,0.8,475.98,,1.6552,5.8311,5.9715,0.063,0.063,46503.288,46503.288,32406.1912,386907.3562,386907.3562,2023-08-05
601965.SH,2015-03-26,17.72,7.1047,7.1047,1.02,27.4664,27.4664,3.2174,7.2374,7.2374,1.1287,1.1287,64078.6578,19200.0,19200.0,1135473.8162,340224.0,2023-08-05
600306.SH,2015-03-26,16.98,3.5748,6.1534,1.19,93.764,93.764,25.2804,2.025,2.025,0.0,,17813.8918,17739.7201,10305.811,302479.8828,301220.4473,2023-08-05
600734.SH,2015-03-26,7.33,4.9589,6.8906,0.78,351.9721,,21.2923,23.252,27.4048,0.0,,35155.8394,35110.8394,25268.2244,257692.3028,257362.4528,2023-08-05
