security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-16,18.83,7.0848,7.0848,1.59,111.8108,96.4563,6.5007,6.109,5.4145,0.2,0.2,22880.0,5720.0,5720.0,430830.4,107707.6,2023-08-05
002523.SZ,2015-02-16,7.42,4.4095,6.9103,4.56,89.4219,180.2354,2.2913,5.361,4.9191,0.6739,0.6739,33280.0,31192.4263,19904.0651,246937.6,231447.8031,2023-08-05
600338.SH,2015-02-16,14.57,1.1689,1.6566,1.37,110.4647,,,1.4702,1.4944,,,15833.3333,15833.3333,11171.9833,230691.6662,230691.6662,2023-08-05
600969.SH,2015-02-16,16.09,1.4886,2.7385,2.09,33.6007,29.1824,1.7258,1.9368,1.8879,0.8935,0.8935,26432.1774,21026.772,11429.5477,425293.7344,338320.7615,2023-08-05
600272.SH,2015-02-16,17.33,3.2572,5.8747,0.76,165.4902,76.3308,9.9135,4.8999,4.717,0.202,0.202,24300.0,16000.0,8871.0217,421119.0,277280.0,2023-08-05
600201.SH,2015-02-16,49.3,0.4829,0.5547,0.63,56.1722,40.6945,8.841,20.9905,15.3022,0.5579,0.5579,28585.493,28081.493,24443.5369,1409264.8049,1384417.6049,2023-08-05
002399.SZ,2015-02-16,27.97,0.4052,1.6596,1.16,70.5299,89.5849,2.7513,14.7912,13.024,1.0726,1.0726,80020.0,80020.0,19539.61,2238159.4,2238159.4,2023-08-05
000630.SZ,2015-02-16,14.58,1.0208,2.1808,1.17,48.6914,57.6857,1.7685,0.366,0.3108,0.5099,0.5099,191212.8737,142150.0711,66534.7808,2787883.6985,2072548.0366,2023-08-05
300165.SZ,2015-02-16,22.06,2.7191,3.3415,1.41,60.8099,61.0786,2.3109,10.4329,11.5015,0.544,0.544,15392.0,8895.5,7238.8,339547.52,196234.73,2023-08-05
002527.SZ,2015-02-16,19.02,2.774,4.5839,2.0,45.0204,35.9851,3.6223,7.4741,5.7223,0.705,0.705,39318.0393,21946.8844,13281.5245,747829.1075,417429.7413,2023-08-05
002133.SZ,2015-02-16,5.04,2.424,2.9125,2.12,17.7853,27.1381,1.3621,2.3536,2.3696,1.2268,1.2268,77414.4175,45524.9839,37890.4187,390168.6642,229445.9189,2023-08-05
000999.SZ,2015-02-16,24.61,0.628,1.7285,1.17,20.3968,22.0023,3.6046,3.0879,3.0983,1.0565,1.0565,97890.0,97774.2318,35524.3535,2409072.9,2406223.8446,2023-08-05
600713.SH,2015-02-16,9.49,4.9221,6.2306,1.06,220.1765,123.2058,4.1324,0.4545,0.4015,0.0,,89742.5598,69358.068,54792.3312,851656.8925,658208.0653,2023-08-05
002457.SZ,2015-02-16,11.18,2.0786,2.4876,1.19,33.0142,37.868,2.152,3.023,3.3996,0.4472,0.4472,33499.2,28310.4647,23656.1631,374521.056,316510.9953,2023-08-05
002213.SZ,2015-02-16,11.8,1.6716,1.7274,0.81,87.9816,171.162,7.1052,7.4239,9.3015,0.4237,0.4237,20600.0,12614.0412,12206.0412,243080.0,148845.6862,2023-08-05
002306.SZ,2015-02-16,6.59,9.7246,10.9961,0.77,,,10.6935,6.5725,7.3132,,,80000.0,65201.3,57662.3,527200.0,429676.567,2023-08-05
000717.SZ,2015-02-16,4.21,11.1372,11.8073,1.76,100.386,,2.9446,0.5313,0.5087,0.0,,241952.441,112803.641,106401.152,1018619.7766,474903.3286,2023-08-05
600718.SH,2015-02-16,22.0,5.0215,8.144,1.37,65.7204,78.7525,5.0027,3.6238,3.5996,0.5,0.5,122759.4245,122759.4245,75691.1992,2700707.339,2700707.339,2023-08-05
600814.SH,2015-02-16,8.85,1.8535,2.6194,1.41,100.5018,32.6621,3.4867,3.014,1.2688,0.3433,0.3433,71502.6758,31038.3021,21962.2596,632798.6808,274688.9736,2023-08-05
002168.SZ,2015-02-16,8.71,3.6076,5.1654,0.71,184.9283,,5.9221,15.2376,16.5832,,,75710.4768,56803.5921,39672.9104,659438.2529,494759.2872,2023-08-05
300230.SZ,2015-02-16,12.0,1.8805,2.6034,1.62,37.2018,35.8877,3.4387,5.4398,5.0977,0.8333,0.8333,16152.48,10127.067,7315.163,193829.76,121524.804,2023-08-05
000782.SZ,2015-02-16,8.0,2.9227,3.6637,1.99,404.4635,,2.9735,1.1419,1.2221,0.383,0.383,52813.9623,40450.8779,32269.0597,422511.6984,323607.0232,2023-08-05
300317.SZ,2015-02-16,24.07,3.6898,4.2385,3.58,412.1938,412.1938,5.729,4.9545,4.9545,0.1246,0.1246,14000.0,6212.5813,5408.3813,336980.0,149536.8319,2023-08-05
300118.SZ,2015-02-16,8.17,2.4409,2.7251,1.22,70.1863,91.8425,1.9992,2.454,2.1696,0.0,,64991.2224,37982.936,34021.248,530978.287,310320.5871,2023-08-05
000972.SZ,2015-02-16,5.36,0.8699,1.3366,1.12,,,4.8323,4.3291,13.9173,0.0,,77128.3579,77128.3579,50193.6179,413407.9983,413407.9983,2023-08-05
