security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-17,61.5,7.7313,8.0769,0.72,169.2867,161.2915,3.9413,4.238,4.0016,0.2806,,11126.9292,4605.055,4408.055,684306.1458,283210.8825,2023-08-05
002365.SZ,2015-06-17,30.34,4.7992,5.4562,0.81,178.8514,157.6699,5.0948,8.617,8.58,0.0989,,18700.0,14614.4475,12854.6987,567358.0,443402.3372,2023-08-05
601226.SH,2015-06-17,20.52,9.6099,9.6099,0.89,65.179,64.7709,6.8534,3.8127,3.7332,,0.4873,115500.0,22500.0,22500.0,2370060.0,461700.0,2023-08-05
002206.SZ,2015-06-17,20.02,5.7467,9.2815,1.47,62.6975,55.0813,4.5747,3.9388,4.0431,1.0936,1.4912,44977.05,34288.99,21230.1171,900440.541,686465.5798,2023-08-05
300112.SZ,2015-06-17,26.26,7.5585,9.3196,0.8,284.3025,287.2361,13.4155,19.2806,19.3979,0.1612,,24741.225,13250.5259,10746.5624,649704.5685,347958.8101,2023-08-05
002104.SZ,2015-06-17,30.77,8.7338,10.2239,1.02,75.1056,71.8604,16.7293,14.1512,13.5138,0.3012,0.3012,71320.0,54443.9408,46508.5808,2194516.4,1675240.0584,2023-08-05
002363.SZ,2015-06-17,44.97,9.5909,17.5018,1.18,296.0006,270.5618,10.2085,10.8535,10.9388,0.1112,0.1112,29880.0,29866.9125,16366.9125,1343703.6,1343115.0551,2023-08-05
002415.SZ,2015-06-17,43.45,1.2293,3.2728,0.63,37.897,35.1962,12.3695,10.2595,9.3416,0.568,1.4886,406912.8026,315047.1106,118334.6731,17680361.273,13688796.9556,2023-08-05
600640.SH,2015-06-17,35.31,3.4276,9.6784,1.18,215.534,237.6144,7.4454,7.9385,7.4864,0.1303,0.1303,53536.4544,53536.4544,18959.7212,1890372.2049,1890372.2049,2023-08-05
300016.SZ,2015-06-17,50.5,4.0068,5.0513,1.59,181.0793,171.9984,25.1239,35.7108,32.9146,0.1981,0.1188,31112.9808,24856.3514,19716.5798,1571205.5304,1255245.7457,2023-08-05
