security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-10,16.95,1.9147,1.9147,0.45,100.6476,86.826,5.8517,5.4991,4.874,0.23,0.23,22880.0,5720.0,5720.0,387816.0,96954.0,2023-08-05
002523.SZ,2015-02-10,6.68,0.7983,1.2511,0.65,80.5038,490.5737,2.0818,4.8264,5.4623,0.7485,0.7485,33280.0,31192.4263,19904.0651,222310.4,208365.4077,2023-08-05
600338.SH,2015-02-10,14.48,0.7433,1.0534,0.75,109.7823,,,1.4612,1.4852,,,15833.3333,15833.3333,11171.9833,229266.6662,229266.6662,2023-08-05
600969.SH,2015-02-10,15.6,0.9091,1.6724,0.95,32.5775,28.2937,1.6732,1.8778,1.8304,0.9216,0.9216,26432.1774,21026.772,11429.5477,412341.9674,328017.6432,2023-08-05
600272.SH,2015-02-10,16.71,3.8353,6.9175,1.08,159.5696,73.6,9.5589,4.7246,4.5482,0.2095,0.2095,24300.0,16000.0,8871.0217,406053.0,267360.0,2023-08-05
600201.SH,2015-02-10,46.52,0.4073,0.4679,0.58,53.0047,38.3997,8.3425,19.8068,14.4393,0.5913,0.5913,28585.493,28081.493,24443.5369,1329797.1344,1306351.0544,2023-08-05
002399.SZ,2015-02-10,26.69,0.34,1.3923,0.9,67.3022,85.4852,2.6254,14.1143,12.4279,1.124,1.124,80020.0,80020.0,19539.61,2135733.8,2135733.8,2023-08-05
000630.SZ,2015-02-10,14.03,0.8904,1.9023,0.63,46.8546,55.5096,1.7018,0.3522,0.2991,0.5299,0.5299,191212.8737,142150.0711,66534.7808,2682716.618,1994365.4975,2023-08-05
300165.SZ,2015-02-10,20.53,1.2169,1.4954,0.48,56.5923,56.8424,2.1506,9.7094,10.7038,0.5845,0.5845,15392.0,8895.5,7238.8,315997.76,182624.615,2023-08-05
002527.SZ,2015-02-10,17.9,0.9604,1.587,0.48,42.3693,33.8661,3.409,7.0339,5.3853,0.7491,0.7491,39318.0393,21946.8844,13281.5245,703792.9035,392849.2308,2023-08-05
002133.SZ,2015-02-10,4.74,0.8283,0.9952,0.59,16.7266,31.2201,1.3254,2.2135,3.4715,1.3044,1.3044,77414.4175,45524.9839,37890.4187,366944.339,215788.4237,2023-08-05
000999.SZ,2015-02-10,23.47,0.5558,1.5298,0.77,19.4519,20.9831,3.4376,2.9449,2.9548,1.1078,1.1078,97890.0,97774.2318,35524.3535,2297478.3,2294761.2203,2023-08-05
600713.SH,2015-02-10,8.66,3.2506,4.1147,0.6,200.9197,112.4302,3.7709,0.4148,0.3664,0.0,,89742.5598,69358.068,54792.3312,777170.5679,600640.8689,2023-08-05
002457.SZ,2015-02-10,10.8,1.6038,1.9193,0.56,31.8921,36.5809,2.0789,2.9202,3.284,0.463,0.463,33499.2,28310.4647,23656.1631,361791.36,305753.0188,2023-08-05
002213.SZ,2015-02-10,12.05,3.2405,3.3488,2.08,89.8456,114.9033,7.2889,7.5812,8.3108,0.4149,0.4149,20600.0,12614.0412,12206.0412,248230.0,151999.1965,2023-08-05
002306.SZ,2015-02-10,5.59,5.5091,6.2294,0.46,,,9.0708,5.5752,6.2034,,,80000.0,65201.3,57662.3,447200.0,364475.267,2023-08-05
000717.SZ,2015-02-10,3.73,9.1602,9.7114,2.1,88.9406,,2.6089,0.4708,0.4507,0.0,,241952.441,112803.641,106401.152,902482.6049,420757.5809,2023-08-05
