security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2015-03-04,6.78,2.1899,2.9186,0.6,92.73,207.3784,2.7336,3.8344,4.1858,0.295,0.295,96000.0,78615.5,58985.5,650880.0,533013.09,2023-08-05
000830.SZ,2015-03-04,5.63,2.8691,4.3225,1.12,26.9584,24.484,1.3958,0.7459,0.6693,0.0,,146486.0778,146398.014,97173.1676,824716.618,824220.8188,2023-08-05
300309.SZ,2015-03-04,20.96,3.7093,3.7093,1.06,62.063,54.706,3.4973,19.3482,17.932,0.4342,0.4342,21727.4,7364.2288,7364.2288,455406.304,154354.2356,2023-08-05
000156.SZ,2015-03-04,40.0,6.6421,6.6421,0.93,180.6387,148.847,22.3323,25.465,20.2056,0.0,,114668.0902,11832.7671,11832.7671,4586723.608,473310.684,2023-08-05
002181.SZ,2015-03-04,18.4,9.7616,9.7616,1.58,43.3503,59.8727,3.0765,7.9905,8.2544,0.7774,0.7774,72566.1359,21802.3776,21802.3776,1335216.9006,401163.7478,2023-08-05
000927.SZ,2015-03-04,7.47,0.7247,3.0121,0.75,,,4.802,2.1189,3.1992,0.0,,159517.402,159517.096,38378.4607,1191594.9929,1191592.7071,2023-08-05
300235.SZ,2015-03-04,22.22,13.1926,16.8777,1.36,150.9802,156.1578,10.4671,46.873,42.4936,0.15,0.15,15840.0,8879.7281,6940.9244,351964.8,197307.5584,2023-08-05
600360.SH,2015-03-04,5.66,4.6154,6.0338,1.52,94.9919,146.9736,2.1373,3.3477,3.228,0.3534,0.3534,73808.0,73808.0,56457.7534,417753.28,417753.28,2023-08-05
600697.SH,2015-03-04,26.13,1.7954,2.344,1.26,16.9492,15.0915,2.8153,0.403,0.3724,1.2629,1.2629,15908.8075,15515.6015,11884.2124,415697.14,405422.6672,2023-08-05
300179.SZ,2015-03-04,17.13,6.7142,8.3879,1.2,98.779,98.779,5.1684,19.5696,19.5696,0.2919,0.2919,21600.0,13301.1268,10647.0311,370008.0,227848.3021,2023-08-05
002629.SZ,2015-03-04,9.15,2.9391,3.7625,0.84,75.7862,436.5165,3.3367,4.1476,5.232,0.2049,0.2049,27463.2,27315.3265,21337.2865,251288.28,249935.2375,2023-08-05
600600.SH,2015-03-04,40.79,0.7798,1.8663,1.19,27.9251,27.7201,3.5347,1.9479,1.8471,1.1032,1.1032,135098.2795,69591.3617,29079.0062,5510658.8208,2838631.6437,2023-08-05
600354.SH,2015-03-04,8.96,6.4708,8.2775,1.81,231.4248,,4.8651,2.1401,2.6075,0.0,,44780.208,44780.208,35006.3036,401230.6637,401230.6637,2023-08-05
000568.SZ,2015-03-04,20.37,1.3694,2.9713,1.12,8.3087,14.3928,2.8364,2.7383,4.0524,6.1365,6.1365,140225.2476,140022.6015,64534.5453,2856388.2936,2852260.3926,2023-08-05
300191.SZ,2015-03-04,21.6,3.6478,5.4543,1.12,74.9606,273.2612,5.6785,41.0269,89.2191,0.1389,0.1389,32000.0,14882.0,9953.0,691200.0,321451.2,2023-08-05
603618.SH,2015-03-04,25.73,42.5661,42.5661,3.37,46.9095,46.9095,3.8763,2.0575,2.0575,,,21335.0,5335.0,5335.0,548949.55,137269.55,2023-08-05
600895.SH,2015-03-04,21.12,2.8416,6.1217,1.44,87.8087,74.6421,4.7887,17.0468,15.5637,0.3788,0.3788,154868.955,154868.955,71886.8363,3270832.3296,3270832.3296,2023-08-05
600790.SH,2015-03-04,8.96,3.1903,3.7819,0.79,19.7675,24.632,2.1898,10.6188,9.0736,2.4554,2.4554,80537.9631,61877.6181,52197.6181,721620.1494,554423.4582,2023-08-05
002620.SZ,2015-03-04,19.55,1.7039,2.8574,1.15,28.9674,39.4505,2.2911,1.5555,1.5425,0.5115,0.5115,12000.0,11612.6106,6924.5983,234600.0,227026.5372,2023-08-05
600666.SH,2015-03-04,20.21,2.7726,4.3536,0.76,179.072,321.1711,12.953,4.419,4.3516,0.0693,0.0693,29014.6298,29014.6298,18478.1148,586385.6683,586385.6683,2023-08-05
