security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2015-04-21,20.18,2.8588,3.9837,0.51,50.0894,50.0894,3.8054,6.3496,6.3496,0.3746,0.3746,76626.4018,48792.3155,35014.4066,1546320.7883,984628.9268,2023-08-05
601898.SH,2015-04-21,8.65,3.7468,22.169,1.83,149.5895,149.5895,1.3225,1.623,1.623,0.9364,0.9364,1325866.34,915200.04,154679.2792,11468743.841,7916480.346,2023-08-05
002088.SZ,2015-04-21,16.2,2.2424,3.9821,0.62,43.8359,48.1034,2.4163,3.6928,3.214,0.6173,0.6173,23397.8689,20144.3845,11343.789,379045.4762,326339.0289,2023-08-05
600103.SH,2015-04-21,5.99,3.4619,4.5084,0.54,232.5584,232.5584,5.1137,3.3556,3.3556,0.0,,106184.16,106184.16,81535.8868,636043.1184,636043.1184,2023-08-05
600192.SH,2015-04-21,13.01,4.3783,6.6687,0.6,73.9553,73.9553,3.0988,2.7926,2.7926,0.1307,0.1307,44174.8,44174.8,29002.6,574714.148,574714.148,2023-08-05
600781.SH,2015-04-21,24.28,3.4615,4.7472,1.23,219.6588,179.9476,14.643,11.0457,10.1312,0.0,,17759.2864,17759.2864,12949.284,431195.4738,431195.4738,2023-08-05
600502.SH,2015-04-21,17.5,11.1787,13.473,1.26,38.0867,38.0867,4.9831,1.0445,1.0445,0.2286,0.2286,50193.0,50193.0,41645.6187,878377.5,878377.5,2023-08-05
002536.SZ,2015-04-21,39.7,5.4549,5.5831,1.66,150.6162,94.147,3.2121,3.0637,2.3603,0.5038,0.5038,9600.0,8583.2,8386.2,381120.0,340753.04,2023-08-05
002365.SZ,2015-04-21,17.8,4.1322,4.9773,0.85,104.9293,104.9293,3.0045,5.0555,5.0555,0.1685,0.1685,18700.0,14614.4475,12133.0987,332860.0,260137.1655,2023-08-05
601226.SH,2015-04-21,23.51,6.317,6.317,0.57,49.7842,49.7842,5.112,2.9122,2.9122,,,77000.0,15000.0,15000.0,1810270.0,352650.0,2023-08-05
002206.SZ,2015-04-21,13.36,2.4969,4.0328,0.57,41.8401,41.8401,3.1388,2.6285,2.6285,1.6387,2.2346,44977.05,34288.99,21230.1171,600893.388,458100.9064,2023-08-05
300112.SZ,2015-04-21,14.04,4.0044,5.1352,0.69,152.4881,154.0615,7.1471,10.3413,10.4042,0.3006,0.3006,24820.125,12676.5591,9885.0956,348474.555,177978.8898,2023-08-05
002363.SZ,2015-04-21,29.18,4.2108,7.6839,0.95,192.068,192.068,6.6673,7.0426,7.0426,0.1714,0.1714,29880.0,29866.9125,16366.9125,871898.4,871516.5068,2023-08-05
002415.SZ,2015-04-21,31.36,1.3324,3.5473,1.06,27.3521,25.4028,8.9277,7.4048,6.7423,0.787,2.0625,406912.8026,315047.1106,118334.6731,12760785.4895,9879877.3884,2023-08-05
600640.SH,2015-04-21,25.03,11.8441,12.8942,2.09,152.7844,152.7844,5.3024,5.6273,5.6273,0.1838,0.1838,53536.4544,20640.6254,18959.7212,1340017.4536,516634.8538,2023-08-05
300016.SZ,2015-04-21,31.36,5.0754,8.0537,0.92,112.5005,106.8587,15.1446,22.1863,20.4491,0.3189,0.3189,31127.3808,24735.7864,15588.2708,976154.6619,775714.2615,2023-08-05
002516.SZ,2015-04-21,36.18,8.2494,8.2494,1.15,56.8943,56.8943,4.7334,5.4983,5.4983,0.5215,0.5215,26500.0,10889.7831,10889.7831,958770.0,393992.3526,2023-08-05
300297.SZ,2015-04-21,67.11,3.2568,4.719,1.02,411.5209,372.5926,18.4423,33.2693,25.059,0.0224,0.0224,19600.0,13978.36,9647.285,1315356.0,938087.7396,2023-08-05
002695.SZ,2015-04-21,39.18,11.8122,11.8122,1.61,50.3145,58.7936,3.3008,5.0433,4.9724,0.6815,0.6815,12665.8422,4293.6522,4293.6522,496247.6974,168225.2932,2023-08-05
002335.SZ,2015-04-21,41.47,2.6325,6.623,0.69,73.2304,73.2304,8.2209,6.2581,6.2581,0.3546,0.3546,22419.55,18286.376,7268.3631,929738.7385,758336.0127,2023-08-05
603898.SH,2015-04-21,78.24,4.8564,4.8564,1.07,53.7515,53.7515,9.4504,8.5093,8.5093,,,9800.0,2450.0,2450.0,766752.0,191688.0,2023-08-05
600666.SH,2015-04-21,24.01,2.3017,3.6142,0.78,241.3683,225.9901,16.7397,4.9699,4.7182,0.0583,0.1041,29014.6298,29014.6298,18478.1148,696641.2615,696641.2615,2023-08-05
300392.SZ,2015-04-21,187.0,8.0204,8.0204,1.21,133.6538,133.6538,15.6322,14.2593,14.2593,,,6400.0,1600.0,1600.0,1196800.0,299200.0,2023-08-05
002220.SZ,2015-04-21,15.0,1.8727,3.3785,0.68,51.668,51.668,3.9503,4.3368,4.3368,0.0,,46472.72,38948.1229,21588.7238,697090.8,584221.8435,2023-08-05
601336.SH,2015-04-21,53.99,1.4097,4.6174,0.76,26.2917,26.2917,3.4828,1.1763,1.1763,0.2778,0.2778,311954.66,208543.934,63669.662,16842432.0934,11259286.9967,2023-08-05
000727.SZ,2015-04-21,10.8,3.1513,3.1513,0.51,2349.8732,2349.8732,2.2771,24.7431,24.7431,0.0,,226478.349,35814.3846,35814.3846,2445966.1692,386795.3537,2023-08-05
600114.SH,2015-04-21,19.19,2.7867,2.7908,0.5,58.6747,58.6747,5.4239,5.882,5.882,0.5211,1.1464,37721.5517,23948.2517,23913.0167,723876.5771,459566.9501,2023-08-05
002285.SZ,2015-04-21,34.09,2.0509,4.7898,0.77,66.0264,66.0264,12.8506,7.8706,7.8706,0.163,0.163,76377.6,76352.5728,32693.5916,2603712.384,2602859.2068,2023-08-05
002198.SZ,2015-04-21,11.5,4.2603,6.1183,0.71,41.8406,79.2404,6.7602,25.7398,10.3149,0.3478,,50750.9848,37428.5648,26062.6611,583636.3252,430428.4952,2023-08-05
600611.SH,2015-04-21,15.08,6.3035,9.1878,1.26,56.1486,56.1486,3.751,8.7411,8.7411,0.5305,0.5305,157608.1909,104221.0909,71503.1497,2376731.5188,1571654.0508,2023-08-05
601866.SH,2015-04-21,8.79,10.9647,33.8381,1.82,96.7647,96.7647,4.1422,2.8342,2.8342,0.0,,1168312.5,793212.5,257028.75,10269466.875,6972337.875,2023-08-05
002109.SZ,2015-04-21,9.04,5.525,9.4255,1.59,,,2.7921,3.4167,3.4167,,,35840.0,35840.0,21008.4207,323993.6,323993.6,2023-08-05
600714.SH,2015-04-21,14.07,2.3444,7.3943,0.7,445.8081,590.2882,8.4921,9.413,9.7934,0.0,,28567.7983,27340.4541,8668.5421,401948.9221,384680.1892,2023-08-05
300035.SZ,2015-04-21,12.99,5.7104,6.1438,0.76,42.4103,56.9501,3.5673,11.879,14.6829,1.1843,1.1843,23385.375,15515.9537,14421.3625,303776.0213,201552.2386,2023-08-05
300137.SZ,2015-04-21,18.93,5.7587,5.9386,0.86,108.4412,89.6712,5.1509,19.4737,14.8712,0.1555,0.1555,34439.5344,26940.456,26124.4367,651940.3862,509982.8321,2023-08-05
002118.SZ,2015-04-21,20.44,2.1758,4.5485,0.53,222.1836,222.1836,5.3127,13.5173,13.5173,0.0,0.1859,51299.1382,51267.4266,24523.7974,1048554.3848,1047906.1997,2023-08-05
000058.SZ,2015-04-21,14.0,4.8253,8.631,0.96,227.1004,227.1004,8.4584,16.1258,16.1258,0.0,,78479.901,53831.1003,30095.1337,1098718.614,753635.4042,2023-08-05
600753.SH,2015-04-21,31.05,3.4827,6.5069,0.37,,,40.1514,368.5656,700.3548,,,12800.0,12800.0,6851.0171,397440.0,397440.0,2023-08-05
000926.SZ,2015-04-21,13.01,5.966,6.0227,0.58,13.1482,13.1482,1.3369,1.3861,1.3861,1.5373,1.5373,71235.565,53021.7603,52521.7603,926774.7007,689813.1015,2023-08-05
002495.SZ,2015-04-21,10.76,4.3499,4.9803,0.69,197.959,197.959,6.856,23.4896,23.4896,0.3525,0.743,66952.7082,37369.6031,32639.3561,720411.1402,402096.9294,2023-08-05
002327.SZ,2015-04-21,22.88,4.3999,6.2278,0.52,26.0815,26.0815,4.5206,4.9859,4.9859,0.3282,0.3282,42924.1857,22260.7863,15727.2528,982105.3688,509326.7905,2023-08-05
000022.SZ,2015-04-21,26.25,4.0125,19.8458,1.57,40.5299,40.5299,4.1127,9.378,9.378,,,64476.373,46486.7324,9398.9324,1692504.7913,1220276.7255,2023-08-05
000877.SZ,2015-04-21,14.41,8.0656,12.5042,0.83,50.23,50.23,1.8546,1.9381,1.9381,0.694,0.694,88010.1259,88001.9908,56763.8299,1268225.9142,1268108.6874,2023-08-05
600664.SH,2015-04-21,10.85,2.1472,3.9086,0.68,84.1935,84.1935,2.5254,1.2602,1.2602,0.6083,0.6083,191748.3289,191748.3289,105338.9489,2080469.3686,2080469.3686,2023-08-05
601390.SH,2015-04-21,18.7,6.867,22.8245,1.06,38.4468,38.4468,4.0347,0.6526,0.6526,0.3529,0.3529,2129990.0,1709251.0,514250.0,39830813.0,31962993.7,2023-08-05
002470.SZ,2015-04-21,42.99,1.0588,3.0266,0.5,38.7739,35.4143,4.6379,2.4784,2.2937,0.3126,0.3126,78142.2924,59254.0,20729.0,3359337.1503,2547329.46,2023-08-05
