security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300299.SZ,2015-01-08,12.56,4.2531,4.2531,1.29,198.4851,187.466,5.5946,12.4464,10.8694,0.0531,0.0531,18090.0,7358.195,7358.195,227210.4,92418.9292,2023-08-05
601808.SH,2015-01-08,20.94,1.0652,5.7339,0.73,14.8776,12.645,2.1529,3.5738,3.078,2.0535,2.0535,477159.2,296046.8,55000.0,9991713.648,6199219.992,2023-08-05
002673.SZ,2015-01-08,36.27,11.2501,18.1336,1.0,158.9035,100.687,8.6007,38.5621,31.6992,0.1737,0.1737,120000.0,68761.12,42659.6876,4352400.0,2493965.8224,2023-08-05
603006.SH,2015-01-08,31.6,3.0148,3.0148,0.87,41.9255,41.2353,4.5678,6.2421,5.6035,,,8000.0,2000.0,2000.0,252800.0,63200.0,2023-08-05
600797.SH,2015-01-08,7.58,1.7824,2.1094,0.71,172.0806,,3.5418,1.1966,1.1966,0.1319,0.1319,82171.1995,82171.1995,69431.5936,622857.6922,622857.6922,2023-08-05
300399.SZ,2015-01-08,51.01,5.1229,5.1229,0.78,89.4527,77.0702,9.0126,20.6707,24.4667,,,8000.0,2000.0,2000.0,408080.0,102020.0,2023-08-05
002448.SZ,2015-01-08,17.63,2.1321,2.2856,0.91,25.5368,22.7973,2.2329,3.7378,3.6449,1.1344,1.1344,23524.0922,17946.9036,16741.6405,414729.7455,316403.9105,2023-08-05
600019.SH,2015-01-08,6.79,0.8138,4.0561,0.82,19.2212,18.0766,0.985,0.5896,0.5855,1.4728,1.4728,1647102.6024,1642427.8824,329545.3557,11183826.6703,11152085.3215,2023-08-05
300041.SZ,2015-01-08,19.93,1.1595,1.2745,0.71,37.8732,32.2134,3.2773,5.2442,4.1877,0.8028,0.8028,16895.492,12935.0296,11767.4346,336727.1556,257795.1399,2023-08-05
600886.SH,2015-01-08,11.73,2.6247,5.385,0.55,24.0827,14.5063,3.5911,2.8089,2.3807,1.2458,1.2458,678602.3347,678602.3347,330756.3403,7960005.386,7960005.386,2023-08-05
300310.SZ,2015-01-08,15.25,3.1188,3.1188,1.08,90.5531,78.1178,5.2648,4.9475,4.3851,0.25,0.25,22880.0,5720.0,5720.0,348920.0,87230.0,2023-08-05
600531.SH,2015-01-08,14.02,2.1993,3.822,0.72,,,3.0454,0.3666,0.4604,0.0,,29525.0776,29525.0776,16989.7116,413941.588,413941.588,2023-08-05
000762.SZ,2015-01-08,13.71,1.3656,1.723,0.69,324.1683,,3.8378,9.0783,9.4705,0.1459,0.1459,47597.4877,47597.4877,37726.4782,652561.5564,652561.5564,2023-08-05
002523.SZ,2015-01-08,6.66,1.1907,1.866,0.86,80.2628,489.1049,2.0756,4.8119,5.4459,0.7508,0.7508,33280.0,31192.4263,19904.0651,221644.8,207741.5592,2023-08-05
002498.SZ,2015-01-08,8.55,0.3723,2.7175,1.28,21.15,31.9913,2.1954,1.9086,1.8487,1.5205,1.5205,107316.0,105750.0,14489.814,917551.8,904162.5,2023-08-05
600338.SH,2015-01-08,13.53,0.8739,1.2386,0.33,102.5798,,,1.3653,1.3878,,,15833.3333,15833.3333,11171.9833,214224.9995,214224.9995,2023-08-05
600969.SH,2015-01-08,16.29,0.8953,1.6471,0.54,34.0184,29.5451,1.7473,1.9609,1.9114,0.8825,0.8825,26432.1774,21026.772,11429.5477,430580.1698,342526.1159,2023-08-05
600272.SH,2015-01-08,15.1,3.4001,6.1324,0.62,144.1952,66.5087,8.6379,4.2694,4.11,0.2318,0.2318,24300.0,16000.0,8871.0217,366930.0,241600.0,2023-08-05
600022.SH,2015-01-08,3.13,1.189,4.1447,0.79,127.2664,,1.6753,0.2859,0.3462,0.0,,643629.5797,534315.8152,153274.474,2014560.5845,1672408.5016,2023-08-05
002204.SZ,2015-01-08,12.95,8.2192,17.2697,2.19,36.2971,51.2744,1.9198,1.416,1.529,0.3552,0.3552,96568.5016,64940.1933,30906.9025,1250562.0957,840975.5032,2023-08-05
300366.SZ,2015-01-08,49.61,4.2415,4.2415,0.72,66.3343,64.9409,8.7305,10.1342,10.3723,0.2016,0.2016,5715.0,1428.75,1428.75,283521.15,70880.2875,2023-08-05
601390.SH,2015-01-08,8.58,2.1556,7.1647,0.82,19.4944,17.9319,1.9317,0.327,0.3014,0.7692,0.7692,2129990.0,1709251.0,514250.0,18275314.2,14665373.58,2023-08-05
