security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-08-26,14.18,14.2316,15.6125,1.11,82.6074,67.6841,11.3722,9.7469,8.7829,0.2516,0.6091,33631.395,25605.72,23340.96,476893.1811,363089.1096,2023-08-05
300026.SZ,2015-08-26,17.0,2.9724,5.0589,1.11,34.6658,32.6722,4.4425,5.4115,5.0383,0.2465,0.3922,91153.2181,63972.9115,37587.663,1549604.7077,1087539.4955,2023-08-05
002767.SZ,2015-08-26,30.3,24.6696,24.6696,2.01,45.4789,50.8444,5.181,9.8786,10.2942,,,10000.0,2500.0,2500.0,303000.0,75750.0,2023-08-05
002139.SZ,2015-08-26,14.89,11.8567,13.2212,1.7,55.8803,46.0167,4.073,3.2606,2.947,0.6005,0.6652,24426.2068,16210.4737,14537.5605,363706.2193,241373.9534,2023-08-05
002060.SZ,2015-08-26,7.69,5.1636,7.8878,1.0,47.0614,46.089,1.8536,0.7701,0.7658,0.3901,0.5202,60113.1029,60103.1986,39345.757,462269.7613,462193.5972,2023-08-05
002250.SZ,2015-08-26,18.89,2.56,2.7088,0.95,28.6277,25.7665,4.0841,3.9534,3.817,0.4057,0.6353,83511.3322,55054.6,52031.2048,1577529.0653,1039981.394,2023-08-05
000503.SZ,2015-08-26,24.95,15.2303,21.051,3.8,897.8402,,17.409,114.9611,123.5165,0.0,,89882.2204,89796.6978,64967.2115,2242561.399,2240427.6101,2023-08-05
002492.SZ,2015-08-26,9.33,7.2704,14.0485,1.37,56.8146,74.8524,2.2787,14.4408,17.1925,0.1429,0.4764,27000.0,23549.3175,12187.3175,251910.0,219715.1323,2023-08-05
000537.SZ,2015-08-26,6.93,8.4922,10.7258,1.18,12.6607,18.7745,1.8714,2.769,2.6464,0.0,,51271.7581,51271.3381,40594.1614,355313.2836,355310.373,2023-08-05
000667.SZ,2015-08-26,4.56,9.5008,12.4675,0.84,154.9665,162.3098,2.1271,5.5438,5.6531,0.0,,255959.2332,255959.2332,195052.7277,1167174.1034,1167174.1034,2023-08-05
600837.SH,2015-08-26,11.28,3.8917,4.1029,1.37,16.826,8.6275,1.2045,7.2164,3.8938,1.0638,2.2163,1150170.0,809213.118,767571.0612,12973917.6,9127923.971,2023-08-05
000948.SZ,2015-08-26,16.8,10.0825,14.5367,0.95,349.7615,1008.2286,3.038,2.2655,2.1185,0.119,0.119,24660.6046,23127.7771,16041.0952,414298.1573,388546.6553,2023-08-05
603889.SH,2015-08-26,23.35,11.1421,11.1421,1.08,32.8847,27.6549,3.7499,2.4383,2.3875,,1.4276,16002.0,4002.0,4002.0,373646.7,93446.7,2023-08-05
600201.SH,2015-08-26,47.15,6.1341,7.0486,2.95,33.4003,30.1927,7.3512,12.7049,11.9905,0.5822,0.635,28641.493,28252.853,24587.3569,1350446.395,1332122.019,2023-08-05
000999.SZ,2015-08-26,23.38,0.9349,2.573,1.02,22.0938,21.8773,3.2753,3.1453,3.1994,1.1121,1.7451,97890.0,97774.183,35524.3535,2288668.2,2285960.3985,2023-08-05
