security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-05,21.42,11.7901,12.9341,1.08,124.7849,93.8935,16.2709,14.7235,11.2692,0.1666,0.4032,33631.395,25605.72,23340.96,720384.4809,548474.5224,2023-08-05
300412.SZ,2015-11-05,46.92,9.4888,9.4888,0.79,128.9029,117.7754,14.5056,29.9884,26.5775,,0.29,11748.0,2948.0,2948.0,551216.16,138320.16,2023-08-05
300026.SZ,2015-11-05,19.74,2.4868,4.1724,1.31,40.2531,33.2515,4.8898,6.2837,5.6456,0.2123,0.3377,91153.2181,63972.9115,38128.0064,1799364.5253,1262825.273,2023-08-05
002767.SZ,2015-11-05,39.87,16.6133,16.6133,0.84,59.843,69.6849,6.6135,12.9986,13.7847,,,10000.0,2500.0,2500.0,398700.0,99675.0,2023-08-05
002139.SZ,2015-11-05,21.11,10.4108,11.6089,1.41,79.2232,61.9254,5.5628,4.6227,3.8164,0.4236,0.4692,24426.2068,16210.4737,14537.5605,515637.2255,342203.0998,2023-08-05
002060.SZ,2015-11-05,8.99,4.9764,7.6016,1.54,55.0172,54.5231,2.1088,0.9003,0.8408,0.3337,0.4449,60113.1029,60106.2439,39348.8023,540416.7951,540355.1327,2023-08-05
002250.SZ,2015-11-05,19.19,6.5926,7.116,1.12,29.0823,26.034,4.0026,4.0162,3.9425,0.3994,0.6253,83511.3322,55531.06,51446.316,1602582.4649,1065641.0414,2023-08-05
000503.SZ,2015-11-05,34.9,6.0421,8.3512,1.04,1255.8967,,25.4455,160.8073,172.9503,0.0,,89882.2204,89796.6978,64967.2115,3136889.492,3133904.7532,2023-08-05
002492.SZ,2015-11-05,11.98,8.196,15.8273,2.8,72.9517,105.3223,2.9486,18.5424,22.517,0.1113,0.371,27000.0,23549.3175,12194.8175,323460.0,282120.8237,2023-08-05
000537.SZ,2015-11-05,9.17,10.4085,13.1462,1.12,16.753,28.9909,2.4268,3.664,3.4691,0.0,,51271.7581,51271.3381,40594.1614,470162.0218,470158.1704,2023-08-05
600312.SH,2015-11-05,18.34,5.0181,6.6828,0.93,30.0934,26.8424,3.591,4.5294,3.9762,0.2726,2.7263,113748.5573,81896.6173,61496.6629,2086148.5409,1501983.9613,2023-08-05
000667.SZ,2015-11-05,5.31,5.3883,7.0708,1.81,180.4544,65.2255,2.4219,6.4556,4.8494,0.0,,255959.2332,255959.2332,195052.7277,1359143.5283,1359143.5283,2023-08-05
600837.SH,2015-11-05,16.63,6.8104,7.1799,5.33,24.8065,13.8338,1.8533,10.639,5.6877,0.7216,1.5033,1150170.0,809213.118,767571.0612,19127327.1,13457214.1523,2023-08-05
000948.SZ,2015-11-05,23.93,10.8344,15.9482,1.44,498.202,,4.3377,3.227,2.8695,0.0836,0.0836,24660.6046,23127.7771,15711.8127,590128.2681,553447.706,2023-08-05
