security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-07-09,15.14,7.8139,8.8835,0.73,89.2489,78.679,2.5424,4.3,4.2815,0.1982,,18700.0,14614.4475,12854.6987,283118.0,221262.7352,2023-08-05
601226.SH,2015-07-09,13.68,5.7578,5.7578,0.63,43.4527,43.1806,4.5689,2.5418,2.4888,,0.731,115500.0,22500.0,22500.0,1580040.0,307800.0,2023-08-05
002104.SZ,2015-07-09,16.85,9.8663,11.5497,0.98,41.1287,39.3515,9.6879,7.7493,7.4003,0.55,1.1435,71320.0,54443.9408,46508.5808,1201742.0,917380.4025,2023-08-05
600640.SH,2015-07-09,16.89,1.791,5.0573,0.42,103.0974,113.6592,3.5614,3.7973,3.581,0.2724,0.2724,53536.4544,53536.4544,18959.7212,904230.7148,904230.7148,2023-08-05
002516.SZ,2015-07-09,11.11,6.5028,6.5028,0.8,43.6772,41.5991,3.6019,4.221,4.1717,0.6793,0.36,66250.0,27224.4577,27224.4577,736037.5,302463.725,2023-08-05
002343.SZ,2015-07-09,19.6,7.9188,8.4594,0.71,71.5455,64.4524,3.2036,2.4071,2.337,1.2755,,19812.0,14360.9513,13443.295,388315.2,281474.6455,2023-08-05
300243.SZ,2015-07-09,11.9,6.9109,7.9498,0.76,70.2273,64.2153,5.7649,2.9015,2.8535,0.0,0.1687,20615.604,13358.0628,11612.514,245325.6876,158960.9473,2023-08-05
000777.SZ,2015-07-09,21.56,5.7478,8.2562,0.87,114.9124,113.4807,7.7026,7.9435,8.0778,0.2577,0.2319,38341.7593,38335.0922,26688.1743,826648.3305,826504.5878,2023-08-05
600740.SH,2015-07-09,5.58,6.8648,8.9325,1.5,216.1446,,1.5589,0.8605,0.9338,0.0,,76570.0,65683.2758,50478.7267,427260.6,366512.679,2023-08-05
000811.SZ,2015-07-09,10.03,5.743,10.667,1.29,19.04,17.1942,2.4702,2.3409,2.2678,0.997,0.997,39459.7417,39458.9177,21244.3235,395781.2093,395772.9445,2023-08-05
600629.SH,2015-07-09,18.11,3.3133,11.8028,2.59,1431.6479,1513.2438,8.0697,12.9949,12.2234,0.0,,34799.9813,34799.9813,9769.1511,630227.6613,630227.6613,2023-08-05
600343.SH,2015-07-09,20.0,11.4354,17.9077,2.51,208.6012,213.89,5.8649,9.739,9.6803,0.25,,63820.6348,57536.6348,36741.2744,1276412.696,1150732.696,2023-08-05
002294.SZ,2015-07-09,29.5,4.1982,6.3191,0.68,29.6053,28.0087,8.4854,10.7046,10.2355,1.2712,1.4831,104601.6,45917.5392,30505.8784,3085747.2,1354567.4064,2023-08-05
000014.SZ,2015-07-09,14.01,16.3747,24.0885,6.33,46.491,87.5555,4.2658,5.5213,6.1266,0.1071,0.1356,20170.5187,20170.5187,13711.3765,282588.967,282588.967,2023-08-05
002054.SZ,2015-07-09,8.25,5.2048,8.1762,0.84,36.1649,38.6025,2.2174,2.8192,2.5224,1.1189,1.1189,41980.9471,31571.5357,20097.6684,346342.8136,260465.1695,2023-08-05
000029.SZ,2015-07-09,7.88,4.7221,16.925,4.72,26.7483,26.4911,3.6466,3.7386,3.7078,0.0,,101166.0,89166.0,24877.5738,797188.08,702628.08,2023-08-05
600158.SH,2015-07-09,16.75,7.7589,8.0939,0.77,137.0484,129.0922,9.5005,12.2717,12.1129,0.2925,0.2269,84373.5373,65749.5392,63028.3673,1413256.7498,1101304.7816,2023-08-05
600999.SH,2015-07-09,24.28,3.0954,7.6891,0.87,36.6226,24.304,3.2851,12.8173,9.4419,0.6301,1.7216,580813.5529,480309.9829,193359.5718,14102153.0644,11661926.3848,2023-08-05
300033.SZ,2015-07-09,74.8,14.9427,22.1799,1.1,665.1581,327.9667,32.4923,151.4041,117.2899,0.0201,0.0535,53760.0,26199.8076,17650.9768,4021248.0,1959745.6085,2023-08-05
300430.SZ,2015-07-09,77.52,7.8248,7.8248,0.52,90.5031,88.1568,8.2856,14.7525,14.3182,,,6080.0,1520.0,1520.0,471321.6,117830.4,2023-08-05
600674.SH,2015-07-09,9.8,2.8617,6.9221,0.7,12.4075,11.199,2.8562,39.1204,39.9026,0.3353,1.8659,440214.048,440214.048,181989.5392,4314097.6704,4314097.6704,2023-08-05
603198.SH,2015-07-09,24.35,18.1847,18.1847,1.41,40.0365,40.0365,5.3434,6.5834,6.5834,,,80000.0,8000.0,8000.0,1948000.0,194800.0,2023-08-05
002351.SZ,2015-07-09,20.86,8.0039,13.3114,1.15,66.3034,63.983,3.7474,9.0001,9.3728,0.8629,0.9588,29400.0,13387.0575,8049.41,613284.0,279254.0195,2023-08-05
002569.SZ,2015-07-09,22.47,8.3183,26.0353,1.09,,,6.1776,6.5266,6.9508,,,14001.0,13794.2813,4407.2813,314602.47,309957.5008,2023-08-05
002658.SZ,2015-07-09,21.4,3.1042,3.5966,1.0,65.0994,62.2195,9.6635,17.4587,16.1156,0.2124,0.3186,60488.032,60488.032,52206.532,1294443.8848,1294443.8848,2023-08-05
600279.SH,2015-07-09,9.76,6.2045,13.4105,2.44,47.1739,47.6788,1.3779,2.379,2.2444,0.5311,0.7172,46197.2381,34209.2262,15827.3184,450885.0439,333882.0477,2023-08-05
600823.SH,2015-07-09,12.33,1.5853,6.1232,0.63,11.4685,11.3914,1.3486,1.7085,1.6541,0.8092,0.9185,175994.3007,175994.3007,45564.8796,2170009.7276,2170009.7276,2023-08-05
002682.SZ,2015-07-09,17.51,9.3771,11.8976,1.38,228.3506,228.0909,4.4674,2.0794,2.1051,0.3096,0.3096,26859.3228,26231.4225,20674.1897,470306.7422,459312.208,2023-08-05
600802.SH,2015-07-09,6.56,6.4999,9.8549,1.1,50.529,,1.8642,1.215,1.1039,0.2439,0.2439,38187.3666,38187.3666,25186.9626,250509.1249,250509.1249,2023-08-05
300194.SZ,2015-07-09,16.07,4.1893,6.2701,0.56,99.1468,117.9209,2.1682,10.1026,9.8805,0.7654,0.574,28199.9473,14980.2718,10008.9669,453173.1531,240732.9678,2023-08-05
000639.SZ,2015-07-09,14.16,10.0909,21.0571,3.1,45.3921,38.1765,4.2235,2.8515,2.5223,1.0593,0.1059,37664.5668,37664.5668,18049.4806,533330.2659,533330.2659,2023-08-05
000988.SZ,2015-07-09,11.32,5.5873,8.2601,0.81,59.919,56.868,3.5675,4.2865,4.1679,0.0883,0.2208,89111.6632,89111.6632,60277.3964,1008744.0274,1008744.0274,2023-08-05
600302.SH,2015-07-09,7.15,13.0278,22.5178,5.93,,,2.2687,3.0992,3.2741,,,34600.9804,34600.9804,20018.5152,247397.0099,247397.0099,2023-08-05
600023.SH,2015-07-09,7.88,10.5413,10.5413,1.07,17.969,17.7803,2.0871,2.4259,2.4043,1.6992,3.1726,1360068.9988,255425.7721,255425.7721,10717343.7105,2012755.0841,2023-08-05
600301.SH,2015-07-09,9.69,5.4286,7.9832,19.99,,,,3.5442,4.7679,0.0,,23514.814,23514.814,15990.0082,227858.5477,227858.5477,2023-08-05
600170.SH,2015-07-09,7.71,2.0282,7.4798,1.09,25.8619,25.1794,2.4907,0.4031,0.3848,1.2113,1.9954,594321.4237,469020.2189,127179.936,4582218.1767,3616145.8877,2023-08-05
603589.SH,2015-07-09,27.1,37.6529,37.6529,1.68,38.5181,38.5181,5.0224,7.1993,7.1993,,,60000.0,6000.0,6000.0,1626000.0,162600.0,2023-08-05
002732.SZ,2015-07-09,22.99,9.0442,9.0442,0.76,45.7564,45.6681,5.1652,3.8082,3.7417,,0.87,15735.0,3935.0,3935.0,361747.65,90465.65,2023-08-05
002752.SZ,2015-07-09,27.62,21.1142,21.1142,1.81,104.4448,97.7822,8.9149,6.2019,5.9079,,,42000.0,6000.0,6000.0,1160040.0,165720.0,2023-08-05
603997.SH,2015-07-09,17.96,13.9398,13.9398,1.74,37.4075,37.315,6.2369,7.4104,7.0862,,0.8352,42000.0,6000.0,6000.0,754320.0,107760.0,2023-08-05
300478.SZ,2015-07-09,33.02,10.2921,10.2921,0.47,47.7007,47.7007,4.8013,3.8423,3.8423,,,6667.0,1667.0,1667.0,220144.34,55044.34,2023-08-05
000998.SZ,2015-07-09,19.97,3.9725,5.4345,0.6,54.9474,53.6585,9.8902,10.9573,10.6586,0.2504,0.5008,99610.0,83123.5848,60760.7266,1989211.7,1659977.9885,2023-08-05
002338.SZ,2015-07-09,46.31,1.9418,4.5913,0.77,94.6066,94.4183,7.676,14.2968,14.3968,0.5398,,12000.0,11863.9454,5017.6052,555720.0,549419.3115,2023-08-05
000783.SZ,2015-07-09,11.99,5.3321,7.6938,1.36,33.3417,16.2841,3.5795,12.5021,7.4269,1.0425,1.251,474246.7678,474236.7058,328663.6492,5686218.7459,5686098.1025,2023-08-05
600100.SH,2015-07-09,12.63,7.4992,9.7308,0.85,49.5394,40.4324,2.2146,1.4401,1.4089,0.5871,,296389.8951,207020.1441,159544.2063,3743404.3751,2614664.42,2023-08-05
600193.SH,2015-07-09,10.13,12.4635,18.7098,3.79,,,13.0836,84.0983,135.0396,,,42537.3,42537.3,28336.1155,430902.849,430902.849,2023-08-05
000012.SZ,2015-07-09,12.61,4.358,5.3887,0.56,29.9547,31.424,3.5114,3.715,3.6855,2.3791,3.9651,207533.556,130276.8571,105359.3004,2616998.1412,1642791.168,2023-08-05
600690.SH,2015-07-09,26.98,2.385,4.3781,0.7,16.4647,16.1038,3.5973,0.9258,0.9312,1.5229,,304612.5134,273684.114,149089.4466,8218445.6115,7383997.3957,2023-08-05
601098.SH,2015-07-09,20.41,1.3837,3.9191,0.75,24.9574,24.0481,3.6132,4.0555,4.009,0.9799,1.3229,179600.0,179600.0,63411.652,3665636.0,3665636.0,2023-08-05
000897.SZ,2015-07-09,5.6,5.6306,7.255,0.76,889.1905,,6.4959,4.9777,7.247,0.0,,161727.2234,161712.0292,125503.639,905672.451,905587.3635,2023-08-05
000767.SZ,2015-07-09,5.58,8.0459,13.9175,2.29,22.8425,22.2559,2.3935,1.1513,1.1858,0.0,,225373.78,157371.6248,90978.1519,1257585.6924,878133.6664,2023-08-05
600123.SH,2015-07-09,7.61,5.2631,9.5884,1.07,130.1899,68.4386,0.909,1.6668,1.7203,3.456,3.6925,114240.0,114240.0,62706.0,869366.4,869366.4,2023-08-05
